time,enrolled,available,waitlisted,total
2022-05-18T04:34:24,0,100,0,100
2022-05-18T04:44:57,0,100,0,100
2022-05-18T04:55:07,0,100,0,100
2022-05-18T05:05:19,0,100,0,100
2022-05-18T05:15:28,0,100,0,100
2022-05-18T05:25:39,0,100,0,100
2022-05-18T05:35:50,0,100,0,100
2022-05-18T05:45:59,0,100,0,100
2022-05-18T05:56:09,0,100,0,100
2022-05-18T06:06:23,0,100,0,100
2022-05-18T06:16:31,0,100,0,100
2022-05-18T06:26:39,0,100,0,100
2022-05-18T06:36:48,0,100,0,100
2022-05-18T06:46:55,0,100,0,100
2022-05-18T06:57:03,0,100,0,100
2022-05-18T07:07:12,0,100,0,100
2022-05-18T07:17:20,0,100,0,100
2022-05-18T07:27:27,0,100,0,100
2022-05-18T07:37:35,0,100,0,100
2022-05-18T07:47:43,0,100,0,100
2022-05-18T07:57:51,0,100,0,100
2022-05-18T08:07:59,0,100,0,100
2022-05-18T08:18:07,0,100,0,100
2022-05-18T08:28:16,0,100,0,100
2022-05-18T08:38:25,0,100,0,100
2022-05-18T08:48:34,0,100,0,100
2022-05-18T08:58:44,0,100,0,100
2022-05-18T09:09:05,0,100,0,100
2022-05-18T09:19:13,0,100,0,100
2022-05-18T09:29:22,0,100,0,100
2022-05-18T09:39:31,0,100,0,100
2022-05-18T09:49:40,0,100,0,100
2022-05-18T09:59:52,0,100,0,100
2022-05-18T10:10:03,0,100,0,100
2022-05-18T10:20:14,0,100,0,100
2022-05-18T10:30:25,0,100,0,100
2022-05-18T10:40:48,0,100,0,100
2022-05-18T10:50:57,0,100,0,100
2022-05-18T11:01:08,0,100,0,100
2022-05-18T11:11:18,0,100,0,100
2022-05-18T11:21:27,0,100,0,100
2022-05-18T11:31:36,0,100,0,100
2022-05-18T11:41:44,0,100,0,100
2022-05-18T11:51:53,0,100,0,100
2022-05-18T12:02:12,0,100,0,100
2022-05-18T12:12:21,0,100,0,100
2022-05-18T12:22:29,0,100,0,100
2022-05-18T12:32:40,0,100,0,100
2022-05-18T12:42:50,0,100,0,100
2022-05-18T12:53:00,0,100,0,100
2022-05-18T13:03:10,0,100,0,100
2022-05-18T13:13:31,0,100,0,100
2022-05-18T13:23:41,0,100,0,100
2022-05-18T13:33:51,0,100,0,100
2022-05-18T13:44:02,0,100,0,100
2022-05-18T13:54:14,0,100,0,100
2022-05-18T14:04:24,0,100,0,100
2022-05-18T14:14:34,0,100,0,100
2022-05-18T14:24:45,0,100,0,100
2022-05-18T14:35:07,0,100,0,100
2022-05-18T14:45:17,0,100,0,100
2022-05-18T14:55:27,0,100,0,100
2022-05-18T15:05:38,0,100,0,100
2022-05-18T15:15:50,0,100,0,100
2022-05-18T15:26:00,0,100,0,100
2022-05-18T15:36:22,0,100,0,100
2022-05-18T15:46:32,0,100,0,100
2022-05-18T15:56:43,0,100,0,100
2022-05-18T16:06:54,0,100,0,100
2022-05-18T16:17:05,0,100,0,100
2022-05-18T16:27:15,0,100,0,100
2022-05-18T16:37:25,0,100,0,100
2022-05-18T16:47:35,0,100,0,100
2022-05-18T16:57:45,0,100,0,100
2022-05-18T17:08:05,0,100,0,100
2022-05-18T17:18:15,0,100,0,100
2022-05-18T17:28:25,0,100,0,100
2022-05-18T17:38:34,0,100,0,100
2022-05-18T17:48:43,0,100,0,100
2022-05-18T17:58:52,0,100,0,100
2022-05-18T18:09:02,0,100,0,100
2022-05-18T18:19:12,0,100,0,100
2022-05-18T18:29:22,0,100,0,100
2022-05-18T18:39:42,0,100,0,100
2022-05-18T18:49:50,0,100,0,100
2022-05-18T18:59:59,0,100,0,100
2022-05-18T19:10:08,0,100,0,100
2022-05-18T19:20:17,0,100,0,100
2022-05-18T19:30:27,0,100,0,100
2022-05-18T19:40:36,0,100,0,100
2022-05-18T19:50:44,0,100,0,100
2022-05-18T20:00:54,0,100,0,100
2022-05-18T20:11:03,0,100,0,100
2022-05-18T20:21:22,0,100,0,100
2022-05-18T20:31:31,0,100,0,100
2022-05-18T20:41:40,0,100,0,100
2022-05-18T20:51:49,0,100,0,100
2022-05-18T21:01:57,0,100,0,100
2022-05-18T21:12:08,0,100,0,100
2022-05-18T21:22:17,0,100,0,100
2022-05-18T21:32:26,0,100,0,100
2022-05-18T21:42:35,0,100,0,100
2022-05-18T21:52:54,0,100,0,100
2022-05-18T22:03:02,0,100,0,100
2022-05-18T22:13:11,0,100,0,100
2022-05-18T22:23:20,0,100,0,100
2022-05-18T22:33:29,0,100,0,100
2022-05-18T22:43:38,0,100,0,100
2022-05-18T22:53:47,0,100,0,100
2022-05-18T23:03:57,0,100,0,100
2022-05-18T23:14:06,0,100,0,100
2022-05-18T23:24:16,0,100,0,100
2022-05-18T23:34:39,0,100,0,100
2022-05-18T23:44:48,0,100,0,100
2022-05-18T23:54:57,0,100,0,100
2022-05-19T00:05:07,0,100,0,100
2022-05-19T00:15:20,0,100,0,100
2022-05-19T00:25:32,0,100,0,100
2022-05-19T00:35:47,0,100,0,100
2022-05-19T00:46:00,0,100,0,100
2022-05-19T00:56:11,0,100,0,100
2022-05-19T01:06:21,0,100,0,100
2022-05-19T01:16:31,0,100,0,100
2022-05-19T01:26:41,0,100,0,100
2022-05-19T01:36:50,0,100,0,100
2022-05-19T01:47:00,0,100,0,100
2022-05-19T01:57:20,0,100,0,100
2022-05-19T02:07:31,0,100,0,100
2022-05-19T02:17:40,0,100,0,100
2022-05-19T02:27:48,0,100,0,100
2022-05-19T02:37:56,0,100,0,100
2022-05-19T02:48:04,0,100,0,100
2022-05-19T02:58:13,0,100,0,100
2022-05-19T03:08:21,0,100,0,100
2022-05-19T03:18:33,0,100,0,100
2022-05-19T03:28:52,0,100,0,100
2022-05-19T03:39:04,0,100,0,100
2022-05-19T03:49:14,0,100,0,100
2022-05-19T03:59:25,0,100,0,100
2022-05-19T04:09:36,0,100,0,100
2022-05-19T04:25:35,0,100,0,100
2022-05-19T04:36:55,0,100,0,100
2022-05-19T04:47:22,0,100,0,100
2022-05-19T04:57:33,0,100,0,100
2022-05-19T05:07:46,0,100,0,100
2022-05-19T05:17:57,0,100,0,100
2022-05-19T05:28:08,0,100,0,100
2022-05-19T05:38:19,0,100,0,100
2022-05-19T05:48:28,0,100,0,100
2022-05-19T05:58:40,0,100,0,100
2022-05-19T06:08:51,0,100,0,100
2022-05-19T06:19:02,0,100,0,100
2022-05-19T06:29:13,0,100,0,100
2022-05-19T06:39:24,0,100,0,100
2022-05-19T06:49:35,0,100,0,100
2022-05-19T06:59:45,0,100,0,100
2022-05-19T07:09:59,0,100,0,100
2022-05-19T07:20:09,0,100,0,100
2022-05-19T07:30:18,0,100,0,100
2022-05-19T07:40:28,0,100,0,100
2022-05-19T07:50:37,0,100,0,100
2022-05-19T08:00:47,0,100,0,100
2022-05-19T08:10:56,0,100,0,100
2022-05-19T08:21:05,0,100,0,100
2022-05-19T08:31:15,0,100,0,100
2022-05-19T08:41:25,0,100,0,100
2022-05-19T08:51:36,0,100,0,100
2022-05-19T09:01:46,0,100,0,100
2022-05-19T09:12:13,0,100,0,100
2022-05-19T09:22:23,0,100,0,100
2022-05-19T09:32:34,0,100,0,100
2022-05-19T09:42:45,0,100,0,100
2022-05-19T09:52:56,0,100,0,100
2022-05-19T10:03:08,0,100,0,100
2022-05-19T10:13:19,0,100,0,100
2022-05-19T10:23:31,0,100,0,100
2022-05-19T10:33:48,0,100,0,100
2022-05-19T10:44:00,0,100,0,100
2022-05-19T10:54:13,0,100,0,100
2022-05-19T11:04:26,0,100,0,100
2022-05-19T11:14:53,0,100,0,100
2022-05-19T11:25:05,0,100,0,100
2022-05-19T11:35:18,0,100,0,100
2022-05-19T11:45:30,0,100,0,100
2022-05-19T11:55:42,0,100,0,100
2022-05-19T12:05:54,0,100,0,100
2022-05-19T12:16:06,0,100,0,100
2022-05-19T12:26:18,0,100,0,100
2022-05-19T12:36:30,0,100,0,100
2022-05-19T12:47:03,0,100,0,100
2022-05-19T12:57:17,0,100,0,100
2022-05-19T13:07:31,0,100,0,100
2022-05-19T13:17:46,0,100,0,100
2022-05-19T13:28:00,0,100,0,100
2022-05-19T13:38:14,0,100,0,100
2022-05-19T13:48:29,0,100,0,100
2022-05-19T13:58:54,0,100,0,100
2022-05-19T14:09:10,0,100,0,100
2022-05-19T14:19:25,0,100,0,100
2022-05-19T14:29:40,0,100,0,100
2022-05-19T14:39:58,0,100,0,100
2022-05-19T14:50:15,0,100,0,100
2022-05-19T15:00:32,0,100,0,100
2022-05-19T15:11:08,0,100,0,100
2022-05-19T15:21:25,0,100,0,100
2022-05-19T15:31:43,0,100,0,100
2022-05-19T15:42:02,0,100,0,100
2022-05-19T15:52:20,0,100,0,100
2022-05-19T16:02:39,0,100,0,100
2022-05-19T16:12:57,0,100,0,100
2022-05-19T16:23:15,0,100,0,100
2022-05-19T16:33:33,0,100,0,100
2022-05-19T16:44:04,0,100,0,100
2022-05-19T16:54:21,0,100,0,100
2022-05-19T17:04:38,0,100,0,100
2022-05-19T17:14:56,0,100,0,100
2022-05-19T17:25:12,0,100,0,100
2022-05-19T17:35:28,0,100,0,100
2022-05-19T17:45:44,0,100,0,100
2022-05-19T17:56:20,0,100,0,100
2022-05-19T18:06:35,0,100,0,100
2022-05-19T18:16:51,0,100,0,100
2022-05-19T18:27:06,0,100,0,100
2022-05-19T18:37:21,0,100,0,100
2022-05-19T18:47:36,0,100,0,100
2022-05-19T18:57:57,0,100,0,100
2022-05-19T19:08:22,0,100,0,100
