time,enrolled,available,waitlisted,total
2022-05-19T09:27:56,0,999,0,999
2022-05-19T09:38:07,0,999,0,999
2022-05-19T09:48:18,0,999,0,999
2022-05-19T09:58:30,0,999,0,999
2022-05-19T10:08:42,0,999,0,999
2022-05-19T10:18:53,0,999,0,999
2022-05-19T10:29:05,0,999,0,999
2022-05-19T10:39:22,0,999,0,999
2022-05-19T10:49:35,0,999,0,999
2022-05-19T10:59:48,0,999,0,999
2022-05-19T11:10:01,0,999,0,999
2022-05-19T11:20:28,0,999,0,999
2022-05-19T11:30:40,0,999,0,999
2022-05-19T11:40:52,0,999,0,999
2022-05-19T11:51:04,0,999,0,999
2022-05-19T12:01:16,0,999,0,999
2022-05-19T12:11:28,0,999,0,999
2022-05-19T12:21:40,0,999,0,999
2022-05-19T12:31:52,0,999,0,999
2022-05-19T12:42:25,0,999,0,999
2022-05-19T12:52:39,0,999,0,999
2022-05-19T13:02:53,0,999,0,999
2022-05-19T13:13:08,0,999,0,999
2022-05-19T13:23:22,0,999,0,999
2022-05-19T13:33:36,0,999,0,999
2022-05-19T13:43:50,0,999,0,999
2022-05-19T13:54:16,0,999,0,999
2022-05-19T14:04:31,0,999,0,999
2022-05-19T14:14:47,0,999,0,999
2022-05-19T14:25:02,0,999,0,999
2022-05-19T14:35:19,0,999,0,999
2022-05-19T14:45:36,0,999,0,999
2022-05-19T14:55:53,0,999,0,999
2022-05-19T15:06:29,0,999,0,999
2022-05-19T15:16:46,0,999,0,999
2022-05-19T15:27:04,0,999,0,999
2022-05-19T15:37:22,0,999,0,999
2022-05-19T15:47:41,0,999,0,999
2022-05-19T15:57:59,0,999,0,999
2022-05-19T16:08:17,0,999,0,999
2022-05-19T16:18:35,0,999,0,999
2022-05-19T16:28:53,0,999,0,999
2022-05-19T16:39:24,0,999,0,999
2022-05-19T16:49:41,0,999,0,999
2022-05-19T16:59:58,0,999,0,999
2022-05-19T17:10:15,0,999,0,999
2022-05-19T17:20:33,0,999,0,999
2022-05-19T17:30:49,0,999,0,999
2022-05-19T17:41:05,0,999,0,999
2022-05-19T17:51:21,0,999,0,999
2022-05-19T18:01:56,0,999,0,999
2022-05-19T18:12:12,0,999,0,999
2022-05-19T18:22:27,0,999,0,999
2022-05-19T18:32:42,0,999,0,999
2022-05-19T18:42:58,0,999,0,999
2022-05-19T18:53:15,0,999,0,999
2022-05-19T19:03:38,0,999,0,999
2022-05-19T19:14:04,0,999,0,999
2022-05-19T19:24:42,0,999,0,999
2022-05-19T19:35:10,0,999,0,999
2022-05-19T19:45:40,0,999,0,999
2022-05-19T19:56:03,0,999,0,999
2022-05-19T20:06:32,0,999,0,999
2022-05-19T20:16:55,0,999,0,999
2022-05-19T20:27:23,0,999,0,999
2022-05-19T20:37:40,0,999,0,999
2022-05-19T20:47:59,0,999,0,999
2022-05-19T20:58:22,0,999,0,999
2022-05-19T21:08:45,0,999,0,999
2022-05-19T21:19:07,0,999,0,999
2022-05-19T21:29:30,0,999,0,999
2022-05-19T21:39:53,0,999,0,999
2022-05-19T21:50:15,0,999,0,999
2022-05-19T22:00:47,0,999,0,999
2022-05-19T22:11:10,0,999,0,999
2022-05-19T22:21:29,0,999,0,999
2022-05-19T22:31:47,0,999,0,999
2022-05-19T22:42:05,0,999,0,999
2022-05-19T22:52:19,0,999,0,999
2022-05-19T23:02:33,0,999,0,999
2022-05-19T23:12:48,0,999,0,999
2022-05-19T23:23:05,0,999,0,999
2022-05-19T23:33:43,0,999,0,999
2022-05-19T23:43:57,0,999,0,999
2022-05-19T23:54:12,0,999,0,999
2022-05-20T00:04:28,0,999,0,999
2022-05-20T00:14:49,0,999,0,999
2022-05-20T00:25:04,0,999,0,999
2022-05-20T00:35:19,0,999,0,999
2022-05-20T00:45:35,0,999,0,999
2022-05-20T00:55:51,0,999,0,999
2022-05-20T01:06:07,0,999,0,999
2022-05-20T01:16:24,0,999,0,999
2022-05-20T01:26:49,0,999,0,999
2022-05-20T01:37:03,0,999,0,999
2022-05-20T01:47:18,0,999,0,999
2022-05-20T01:57:34,0,999,0,999
2022-05-20T02:07:48,0,999,0,999
2022-05-20T02:18:04,0,999,0,999
2022-05-20T02:28:27,0,999,0,999
2022-05-20T02:38:42,0,999,0,999
2022-05-20T02:48:57,0,999,0,999
2022-05-20T02:59:12,0,999,0,999
2022-05-20T03:09:26,0,999,0,999
2022-05-20T03:19:40,0,999,0,999
2022-05-20T03:29:54,0,999,0,999
2022-05-20T03:40:09,0,999,0,999
2022-05-20T03:50:24,0,999,0,999
2022-05-20T04:00:39,0,999,0,999
2022-05-20T04:36:59,0,999,0,999
2022-05-20T04:47:16,0,999,0,999
2022-05-20T04:57:32,0,999,0,999
2022-05-20T05:07:49,0,999,0,999
2022-05-20T05:18:04,0,999,0,999
2022-05-20T05:28:19,0,999,0,999
2022-05-20T05:38:35,0,999,0,999
2022-05-20T05:48:51,0,999,0,999
2022-05-20T05:59:06,0,999,0,999
2022-05-20T06:09:21,0,999,0,999
2022-05-20T06:19:36,0,999,0,999
2022-05-20T06:29:52,0,999,0,999
2022-05-20T06:40:06,0,999,0,999
2022-05-20T06:50:20,0,999,0,999
2022-05-20T07:00:34,0,999,0,999
2022-05-20T07:10:50,0,999,0,999
2022-05-20T07:21:04,0,999,0,999
2022-05-20T07:31:17,0,999,0,999
2022-05-20T07:41:32,0,999,0,999
2022-05-20T07:51:46,0,999,0,999
2022-05-20T08:02:00,0,999,0,999
2022-05-20T08:12:14,0,999,0,999
2022-05-20T08:22:29,0,999,0,999
2022-05-20T08:32:45,0,999,0,999
2022-05-20T08:42:59,0,999,0,999
2022-05-20T08:53:13,0,999,0,999
2022-05-20T09:03:29,0,999,0,999
2022-05-20T09:13:56,0,999,0,999
2022-05-20T09:24:12,0,999,0,999
2022-05-20T09:34:28,0,999,0,999
2022-05-20T09:44:44,0,999,0,999
2022-05-20T09:55:00,0,999,0,999
2022-05-20T10:05:17,0,999,0,999
2022-05-20T10:15:33,0,999,0,999
2022-05-20T10:25:48,0,999,0,999
2022-05-20T10:36:04,0,999,0,999
2022-05-20T10:46:20,0,999,0,999
2022-05-20T10:56:49,0,999,0,999
2022-05-20T11:07:05,0,999,0,999
2022-05-20T11:17:21,0,999,0,999
2022-05-20T11:27:37,0,999,0,999
2022-05-20T11:37:53,0,999,0,999
2022-05-20T11:48:09,0,999,0,999
2022-05-20T11:58:39,0,999,0,999
2022-05-20T12:08:55,0,999,0,999
2022-05-20T12:19:10,0,999,0,999
2022-05-20T12:29:25,0,999,0,999
2022-05-20T12:39:40,0,999,0,999
2022-05-20T12:49:56,0,999,0,999
2022-05-20T13:00:12,0,999,0,999
2022-05-20T13:10:39,0,999,0,999
2022-05-20T13:20:55,0,999,0,999
2022-05-20T13:31:12,0,999,0,999
2022-05-20T13:41:28,0,999,0,999
2022-05-20T13:51:44,0,999,0,999
2022-05-20T14:02:00,0,999,0,999
2022-05-20T14:12:26,0,999,0,999
2022-05-20T14:22:42,0,999,0,999
2022-05-20T14:32:58,0,999,0,999
2022-05-20T14:43:13,0,999,0,999
2022-05-20T14:53:28,0,999,0,999
2022-05-20T15:03:44,0,999,0,999
2022-05-20T15:14:10,0,999,0,999
2022-05-20T15:24:25,0,999,0,999
2022-05-20T15:34:40,0,999,0,999
2022-05-20T15:44:55,0,999,0,999
2022-05-20T15:55:10,0,999,0,999
2022-05-20T16:05:25,0,999,0,999
2022-05-20T16:15:40,0,999,0,999
2022-05-20T16:26:06,0,999,0,999
2022-05-20T16:36:20,0,999,0,999
2022-05-20T16:46:34,0,999,0,999
2022-05-20T16:56:48,0,999,0,999
2022-05-20T17:07:03,0,999,0,999
2022-05-20T17:17:17,0,999,0,999
2022-05-20T17:27:31,0,999,0,999
2022-05-20T17:37:45,0,999,0,999
2022-05-20T17:47:59,0,999,0,999
2022-05-20T17:58:13,0,999,0,999
2022-05-20T18:08:27,0,999,0,999
2022-05-20T18:18:50,0,999,0,999
2022-05-20T18:29:03,0,999,0,999
2022-05-20T18:39:16,0,999,0,999
2022-05-20T18:49:30,0,999,0,999
2022-05-20T18:59:44,0,999,0,999
2022-05-20T19:09:58,0,999,0,999
2022-05-20T19:20:12,0,999,0,999
2022-05-20T19:30:25,0,999,0,999
2022-05-20T19:40:40,0,999,0,999
2022-05-20T19:50:54,0,999,0,999
2022-05-20T20:01:17,0,999,0,999
2022-05-20T20:11:31,0,999,0,999
2022-05-20T20:21:44,0,999,0,999
2022-05-20T20:31:58,0,999,0,999
2022-05-20T20:42:11,0,999,0,999
2022-05-20T20:52:25,0,999,0,999
2022-05-20T21:02:38,0,999,0,999
2022-05-20T21:12:52,0,999,0,999
2022-05-20T21:23:06,0,999,0,999
2022-05-20T21:33:30,0,999,0,999
2022-05-20T21:43:43,0,999,0,999
2022-05-20T21:53:57,0,999,0,999
2022-05-20T22:04:12,0,999,0,999
2022-05-20T22:14:25,0,999,0,999
2022-05-20T22:24:40,0,999,0,999
2022-05-20T22:34:54,0,999,0,999
2022-05-20T22:45:07,0,999,0,999
2022-05-20T22:55:20,0,999,0,999
2022-05-20T23:05:35,0,999,0,999
2022-05-20T23:15:59,0,999,0,999
2022-05-20T23:26:13,0,999,0,999
2022-05-20T23:36:26,0,999,0,999
2022-05-20T23:46:40,0,999,0,999
2022-05-20T23:56:53,0,999,0,999
2022-05-21T00:07:09,0,999,0,999
2022-05-21T00:17:25,0,999,0,999
2022-05-21T00:27:41,0,999,0,999
2022-05-21T00:37:57,0,999,0,999
2022-05-21T00:48:12,0,999,0,999
2022-05-21T00:58:28,0,999,0,999
2022-05-21T01:08:43,0,999,0,999
2022-05-21T01:18:59,0,999,0,999
2022-05-21T01:29:13,0,999,0,999
2022-05-21T01:39:29,0,999,0,999
2022-05-21T01:49:44,0,999,0,999
2022-05-21T02:00:08,0,999,0,999
2022-05-21T02:10:22,0,999,0,999
2022-05-21T02:20:35,0,999,0,999
2022-05-21T02:30:49,0,999,0,999
2022-05-21T02:41:02,0,999,0,999
2022-05-21T02:51:15,0,999,0,999
2022-05-21T03:01:27,0,999,0,999
2022-05-21T03:11:41,0,999,0,999
2022-05-21T03:22:01,0,999,0,999
2022-05-21T03:32:15,0,999,0,999
2022-05-21T03:42:31,0,999,0,999
2022-05-21T03:52:46,0,999,0,999
2022-05-21T04:03:02,0,999,0,999
2022-05-21T04:28:38,0,999,0,999
2022-05-21T04:40:19,0,999,0,999
2022-05-21T04:50:35,0,999,0,999
2022-05-21T05:00:50,0,999,0,999
2022-05-21T05:11:06,0,999,0,999
2022-05-21T05:21:22,0,999,0,999
2022-05-21T05:31:38,0,999,0,999
2022-05-21T05:41:54,0,999,0,999
2022-05-21T05:52:10,0,999,0,999
2022-05-21T06:02:25,0,999,0,999
2022-05-21T06:12:40,0,999,0,999
2022-05-21T06:22:57,0,999,0,999
2022-05-21T06:33:12,0,999,0,999
2022-05-21T06:43:27,0,999,0,999
2022-05-21T06:53:43,0,999,0,999
2022-05-21T07:03:58,0,999,0,999
2022-05-21T07:14:14,0,999,0,999
2022-05-21T07:24:29,0,999,0,999
2022-05-21T07:34:44,0,999,0,999
2022-05-21T07:44:59,0,999,0,999
2022-05-21T07:55:13,0,999,0,999
2022-05-21T08:05:28,0,999,0,999
2022-05-21T08:15:45,0,999,0,999
2022-05-21T08:25:59,0,999,0,999
2022-05-21T08:36:14,0,999,0,999
2022-05-21T08:46:51,0,999,0,999
2022-05-21T08:57:05,0,999,0,999
2022-05-21T09:07:18,0,999,0,999
2022-05-21T09:17:31,0,999,0,999
2022-05-21T09:27:44,0,999,0,999
2022-05-21T09:37:57,0,999,0,999
2022-05-21T09:48:10,0,999,0,999
2022-05-21T09:58:24,0,999,0,999
2022-05-21T10:08:37,0,999,0,999
2022-05-21T10:18:50,0,999,0,999
2022-05-21T10:29:03,0,999,0,999
2022-05-21T10:39:16,0,999,0,999
2022-05-21T10:49:30,0,999,0,999
2022-05-21T10:59:43,0,999,0,999
2022-05-21T11:09:57,0,999,0,999
2022-05-21T11:20:21,0,999,0,999
2022-05-21T11:30:36,0,999,0,999
2022-05-21T11:40:49,0,999,0,999
2022-05-21T11:51:02,0,999,0,999
2022-05-21T12:01:16,0,999,0,999
2022-05-21T12:11:31,0,999,0,999
2022-05-21T12:21:45,0,999,0,999
2022-05-21T12:31:57,0,999,0,999
2022-05-21T12:42:31,0,999,0,999
2022-05-21T12:52:44,0,999,0,999
2022-05-21T13:02:58,0,999,0,999
2022-05-21T13:13:11,0,999,0,999
2022-05-21T13:23:25,0,999,0,999
2022-05-21T13:33:38,0,999,0,999
2022-05-21T13:43:52,0,999,0,999
2022-05-21T13:54:05,0,999,0,999
2022-05-21T14:04:18,0,999,0,999
2022-05-21T14:14:42,0,999,0,999
2022-05-21T14:24:55,0,999,0,999
2022-05-21T14:35:09,0,999,0,999
2022-05-21T14:45:22,0,999,0,999
2022-05-21T14:55:37,0,999,0,999
2022-05-21T15:05:52,0,999,0,999
2022-05-21T15:16:05,0,999,0,999
2022-05-21T15:26:28,0,999,0,999
2022-05-21T15:36:43,0,999,0,999
2022-05-21T15:46:56,0,999,0,999
2022-05-21T15:57:09,0,999,0,999
2022-05-21T16:07:22,0,999,0,999
2022-05-21T16:17:36,0,999,0,999
2022-05-21T16:27:50,0,999,0,999
2022-05-21T16:38:03,0,999,0,999
2022-05-21T16:48:16,0,999,0,999
2022-05-21T16:58:30,0,999,0,999
2022-05-21T17:09:02,0,999,0,999
2022-05-21T17:19:16,0,999,0,999
2022-05-21T17:29:30,0,999,0,999
2022-05-21T17:39:43,0,999,0,999
2022-05-21T17:49:56,0,999,0,999
2022-05-21T18:00:09,0,999,0,999
2022-05-21T18:10:23,0,999,0,999
2022-05-21T18:20:36,0,999,0,999
2022-05-21T18:30:50,0,999,0,999
2022-05-21T18:41:04,0,999,0,999
2022-05-21T18:51:45,0,999,0,999
2022-05-21T19:01:59,0,999,0,999
2022-05-21T19:12:12,0,999,0,999
2022-05-21T19:22:25,0,999,0,999
2022-05-21T19:32:38,0,999,0,999
2022-05-21T19:42:53,0,999,0,999
2022-05-21T19:53:07,0,999,0,999
2022-05-21T20:03:22,0,999,0,999
2022-05-21T20:13:36,0,999,0,999
2022-05-21T20:23:49,0,999,0,999
2022-05-21T20:34:13,0,999,0,999
2022-05-21T20:44:28,0,999,0,999
2022-05-21T20:54:41,0,999,0,999
2022-05-21T21:04:55,0,999,0,999
2022-05-21T21:15:08,0,999,0,999
2022-05-21T21:25:21,0,999,0,999
2022-05-21T21:35:35,0,999,0,999
2022-05-21T21:45:48,0,999,0,999
2022-05-21T21:56:01,0,999,0,999
2022-05-21T22:06:15,0,999,0,999
2022-05-21T22:16:51,0,999,0,999
2022-05-21T22:27:05,0,999,0,999
2022-05-21T22:37:18,0,999,0,999
2022-05-21T22:47:31,0,999,0,999
2022-05-21T22:57:43,0,999,0,999
2022-05-21T23:07:57,0,999,0,999
2022-05-21T23:18:11,0,999,0,999
2022-05-21T23:28:24,0,999,0,999
2022-05-21T23:38:37,0,999,0,999
2022-05-21T23:48:50,0,999,0,999
2022-05-21T23:59:03,0,999,0,999
2022-05-22T00:09:17,0,999,0,999
2022-05-22T00:19:33,0,999,0,999
2022-05-22T00:29:58,0,999,0,999
2022-05-22T00:40:12,0,999,0,999
2022-05-22T00:50:25,0,999,0,999
2022-05-22T01:00:38,0,999,0,999
2022-05-22T01:10:51,0,999,0,999
2022-05-22T01:21:04,0,999,0,999
2022-05-22T01:31:17,0,999,0,999
2022-05-22T01:41:29,0,999,0,999
2022-05-22T01:51:42,0,999,0,999
2022-05-22T02:01:55,0,999,0,999
2022-05-22T02:12:08,0,999,0,999
2022-05-22T02:22:21,0,999,0,999
2022-05-22T02:32:37,0,999,0,999
2022-05-22T02:42:53,0,999,0,999
2022-05-22T02:53:08,0,999,0,999
2022-05-22T03:04:02,0,999,0,999
2022-05-22T03:14:35,0,999,0,999
2022-05-22T03:24:51,0,999,0,999
2022-05-22T03:35:06,0,999,0,999
2022-05-22T03:45:31,0,999,0,999
2022-05-22T03:55:46,0,999,0,999
2022-05-22T04:06:01,0,999,0,999
2022-05-22T04:27:11,0,999,0,999
2022-05-22T04:37:27,0,999,0,999
2022-05-22T04:47:43,0,999,0,999
2022-05-22T04:57:59,0,999,0,999
2022-05-22T05:08:15,0,999,0,999
2022-05-22T05:18:31,0,999,0,999
2022-05-22T05:28:46,0,999,0,999
2022-05-22T05:39:01,0,999,0,999
2022-05-22T05:49:17,0,999,0,999
2022-05-22T05:59:33,0,999,0,999
2022-05-22T06:09:48,0,999,0,999
2022-05-22T06:20:03,0,999,0,999
2022-05-22T06:30:18,0,999,0,999
2022-05-22T06:40:33,0,999,0,999
2022-05-22T06:50:47,0,999,0,999
2022-05-22T07:01:01,0,999,0,999
2022-05-22T07:11:14,0,999,0,999
2022-05-22T07:21:27,0,999,0,999
2022-05-22T07:31:41,0,999,0,999
2022-05-22T07:41:54,0,999,0,999
2022-05-22T07:52:07,0,999,0,999
2022-05-22T08:02:20,0,999,0,999
2022-05-22T08:12:33,0,999,0,999
2022-05-22T08:22:46,0,999,0,999
2022-05-22T08:33:00,0,999,0,999
2022-05-22T08:43:12,0,999,0,999
2022-05-22T08:53:25,0,999,0,999
2022-05-22T09:03:38,0,999,0,999
2022-05-22T09:13:51,0,999,0,999
2022-05-22T09:24:05,0,999,0,999
2022-05-22T09:34:18,0,999,0,999
2022-05-22T09:44:32,0,999,0,999
2022-05-22T09:54:45,0,999,0,999
2022-05-22T10:04:58,0,999,0,999
2022-05-22T10:15:11,0,999,0,999
2022-05-22T10:25:25,0,999,0,999
2022-05-22T10:35:39,0,999,0,999
2022-05-22T10:45:53,0,999,0,999
2022-05-22T10:56:06,0,999,0,999
2022-05-22T11:06:20,0,999,0,999
2022-05-22T11:16:40,0,999,0,999
2022-05-22T11:26:53,0,999,0,999
2022-05-22T11:37:07,0,999,0,999
2022-05-22T11:47:21,0,999,0,999
2022-05-22T11:57:34,0,999,0,999
2022-05-22T12:07:47,0,999,0,999
2022-05-22T12:18:01,0,999,0,999
2022-05-22T12:28:14,0,999,0,999
2022-05-22T12:38:27,0,999,0,999
2022-05-22T12:48:40,0,999,0,999
2022-05-22T12:58:53,0,999,0,999
2022-05-22T13:09:06,0,999,0,999
2022-05-22T13:19:19,0,999,0,999
2022-05-22T13:29:41,0,999,0,999
2022-05-22T13:39:54,0,999,0,999
2022-05-22T13:50:08,0,999,0,999
2022-05-22T14:00:21,0,999,0,999
2022-05-22T14:10:37,0,999,0,999
2022-05-22T14:20:50,0,999,0,999
2022-05-22T14:31:03,0,999,0,999
2022-05-22T14:41:16,0,999,0,999
2022-05-22T14:51:29,0,999,0,999
2022-05-22T15:01:42,0,999,0,999
2022-05-22T15:11:55,0,999,0,999
2022-05-22T15:22:09,0,999,0,999
2022-05-22T15:32:23,0,999,0,999
2022-05-22T15:42:36,0,999,0,999
2022-05-22T15:53:00,0,999,0,999
2022-05-22T16:03:14,0,999,0,999
2022-05-22T16:13:28,0,999,0,999
2022-05-22T16:23:41,0,999,0,999
2022-05-22T16:33:55,0,999,0,999
2022-05-22T16:44:08,0,999,0,999
2022-05-22T16:54:21,0,999,0,999
2022-05-22T17:04:35,0,999,0,999
2022-05-22T17:14:49,0,999,0,999
2022-05-22T17:25:01,0,999,0,999
2022-05-22T17:35:15,0,999,0,999
2022-05-22T17:45:39,0,999,0,999
2022-05-22T17:55:52,0,999,0,999
2022-05-22T18:06:05,0,999,0,999
2022-05-22T18:16:18,0,999,0,999
2022-05-22T18:26:31,0,999,0,999
2022-05-22T18:36:45,0,999,0,999
2022-05-22T18:46:58,0,999,0,999
2022-05-22T18:57:12,0,999,0,999
2022-05-22T19:07:26,0,999,0,999
2022-05-22T19:17:41,0,999,0,999
2022-05-22T19:27:55,0,999,0,999
2022-05-22T19:38:07,0,999,0,999
2022-05-22T19:48:21,0,999,0,999
2022-05-22T19:58:34,0,999,0,999
2022-05-22T20:08:58,0,999,0,999
2022-05-22T20:19:12,0,999,0,999
2022-05-22T20:29:27,0,999,0,999
2022-05-22T20:39:41,0,999,0,999
2022-05-22T20:49:54,0,999,0,999
2022-05-22T21:00:07,0,999,0,999
2022-05-22T21:10:20,0,999,0,999
2022-05-22T21:20:34,0,999,0,999
2022-05-22T21:30:56,0,999,0,999
2022-05-22T21:41:11,0,999,0,999
2022-05-22T21:51:24,0,999,0,999
2022-05-22T22:01:38,0,999,0,999
2022-05-22T22:11:52,0,999,0,999
2022-05-22T22:22:07,0,999,0,999
2022-05-22T22:32:21,0,999,0,999
2022-05-22T22:42:35,0,999,0,999
2022-05-22T22:52:49,0,999,0,999
2022-05-22T23:03:13,0,999,0,999
2022-05-22T23:13:26,0,999,0,999
