time,enrolled,available,waitlisted,total
2022-05-18T04:32:05,0,49,0,49
2022-05-18T04:42:39,0,49,0,49
2022-05-18T04:52:49,0,49,0,49
2022-05-18T05:03:00,0,49,0,49
2022-05-18T05:13:10,0,49,0,49
2022-05-18T05:23:21,0,49,0,49
2022-05-18T05:33:32,0,49,0,49
2022-05-18T05:43:41,0,49,0,49
2022-05-18T05:53:51,0,49,0,49
2022-05-18T06:04:05,0,49,0,49
2022-05-18T06:14:13,0,49,0,49
2022-05-18T06:24:22,0,49,0,49
2022-05-18T06:34:30,0,49,0,49
2022-05-18T06:44:37,0,49,0,49
2022-05-18T06:54:45,0,49,0,49
2022-05-18T07:04:53,0,49,0,49
2022-05-18T07:15:02,0,49,0,49
2022-05-18T07:25:10,0,49,0,49
2022-05-18T07:35:17,0,49,0,49
2022-05-18T07:45:26,0,49,0,49
2022-05-18T07:55:34,0,49,0,49
2022-05-18T08:05:42,0,49,0,49
2022-05-18T08:15:50,0,49,0,49
2022-05-18T08:25:58,0,49,0,49
2022-05-18T08:36:07,0,49,0,49
2022-05-18T08:46:16,0,49,0,49
2022-05-18T08:56:25,0,49,0,49
2022-05-18T09:06:35,0,49,0,49
2022-05-18T09:16:55,0,49,0,49
2022-05-18T09:27:04,0,49,0,49
2022-05-18T09:37:13,0,49,0,49
2022-05-18T09:47:22,0,49,0,49
2022-05-18T09:57:33,0,49,0,49
2022-05-18T10:07:45,0,49,0,49
2022-05-18T10:17:56,0,49,0,49
2022-05-18T10:28:07,0,49,0,49
2022-05-18T10:38:29,0,49,0,49
2022-05-18T10:48:39,0,49,0,49
2022-05-18T10:58:49,0,49,0,49
2022-05-18T11:09:00,0,49,0,49
2022-05-18T11:19:09,0,49,0,49
2022-05-18T11:29:18,0,49,0,49
2022-05-18T11:39:27,0,49,0,49
2022-05-18T11:49:35,0,49,0,49
2022-05-18T11:59:54,0,49,0,49
2022-05-18T12:10:03,0,49,0,49
2022-05-18T12:20:11,0,49,0,49
2022-05-18T12:30:22,0,49,0,49
2022-05-18T12:40:32,0,49,0,49
2022-05-18T12:50:42,0,49,0,49
2022-05-18T13:00:52,0,49,0,49
2022-05-18T13:11:13,0,49,0,49
2022-05-18T13:21:23,0,49,0,49
2022-05-18T13:31:33,0,49,0,49
2022-05-18T13:41:44,0,49,0,49
2022-05-18T13:51:55,0,49,0,49
2022-05-18T14:02:06,0,49,0,49
2022-05-18T14:12:16,0,49,0,49
2022-05-18T14:22:27,0,49,0,49
2022-05-18T14:32:48,0,49,0,49
2022-05-18T14:42:59,0,49,0,49
2022-05-18T14:53:09,0,49,0,49
2022-05-18T15:03:20,0,49,0,49
2022-05-18T15:13:32,0,49,0,49
2022-05-18T15:23:42,0,49,0,49
2022-05-18T15:34:04,0,49,0,49
2022-05-18T15:44:14,0,49,0,49
2022-05-18T15:54:25,0,49,0,49
2022-05-18T16:04:36,0,49,0,49
2022-05-18T16:14:47,0,49,0,49
2022-05-18T16:24:58,0,49,0,49
2022-05-18T16:35:07,0,49,0,49
2022-05-18T16:45:17,0,49,0,49
2022-05-18T16:55:27,0,49,0,49
2022-05-18T17:05:47,0,49,0,49
2022-05-18T17:15:58,0,49,0,49
2022-05-18T17:26:07,0,49,0,49
2022-05-18T17:36:16,0,49,0,49
2022-05-18T17:46:25,0,49,0,49
2022-05-18T17:56:35,0,49,0,49
2022-05-18T18:06:44,0,49,0,49
2022-05-18T18:16:53,0,49,0,49
2022-05-18T18:27:04,0,49,0,49
2022-05-18T18:37:24,0,49,0,49
2022-05-18T18:47:33,0,49,0,49
2022-05-18T18:57:42,0,49,0,49
2022-05-18T19:07:51,0,49,0,49
2022-05-18T19:18:00,0,49,0,49
2022-05-18T19:28:09,0,49,0,49
2022-05-18T19:38:18,0,49,0,49
2022-05-18T19:48:27,0,49,0,49
2022-05-18T19:58:36,0,49,0,49
2022-05-18T20:08:45,0,49,0,49
2022-05-18T20:19:05,0,49,0,49
2022-05-18T20:29:13,0,49,0,49
2022-05-18T20:39:22,0,49,0,49
2022-05-18T20:49:31,0,49,0,49
2022-05-18T20:59:40,0,49,0,49
2022-05-18T21:09:50,0,49,0,49
2022-05-18T21:19:59,0,49,0,49
2022-05-18T21:30:08,0,49,0,49
2022-05-18T21:40:17,0,49,0,49
2022-05-18T21:50:26,0,49,0,49
2022-05-18T22:00:45,0,49,0,49
2022-05-18T22:10:54,0,49,0,49
2022-05-18T22:21:03,0,49,0,49
2022-05-18T22:31:12,0,49,0,49
2022-05-18T22:41:21,0,49,0,49
2022-05-18T22:51:29,0,49,0,49
2022-05-18T23:01:39,0,49,0,49
2022-05-18T23:11:49,0,49,0,49
2022-05-18T23:21:59,0,49,0,49
2022-05-18T23:32:22,0,49,0,49
2022-05-18T23:42:31,0,49,0,49
2022-05-18T23:52:39,0,49,0,49
2022-05-19T00:02:49,0,49,0,49
2022-05-19T00:13:02,0,49,0,49
2022-05-19T00:23:13,0,49,0,49
2022-05-19T00:33:28,0,49,0,49
2022-05-19T00:43:42,0,49,0,49
2022-05-19T00:53:54,0,49,0,49
2022-05-19T01:04:04,0,49,0,49
2022-05-19T01:14:13,0,49,0,49
2022-05-19T01:24:23,0,49,0,49
2022-05-19T01:34:32,0,49,0,49
2022-05-19T01:44:42,0,49,0,49
2022-05-19T01:54:53,0,49,0,49
2022-05-19T02:05:13,0,49,0,49
2022-05-19T02:15:22,0,49,0,49
2022-05-19T02:25:31,0,49,0,49
2022-05-19T02:35:39,0,49,0,49
2022-05-19T02:45:47,0,49,0,49
2022-05-19T02:55:55,0,49,0,49
2022-05-19T03:06:04,0,49,0,49
2022-05-19T03:16:15,0,49,0,49
2022-05-19T03:26:35,0,49,0,49
2022-05-19T03:36:46,0,49,0,49
2022-05-19T03:46:56,0,49,0,49
2022-05-19T03:57:06,0,49,0,49
2022-05-19T04:07:18,0,49,0,49
2022-05-19T04:23:16,0,49,0,49
2022-05-19T04:34:37,0,49,0,49
2022-05-19T04:45:04,0,49,0,49
2022-05-19T04:55:15,0,49,0,49
2022-05-19T05:05:28,0,49,0,49
2022-05-19T05:15:39,0,49,0,49
2022-05-19T05:25:50,0,49,0,49
2022-05-19T05:36:01,0,49,0,49
2022-05-19T05:46:11,0,49,0,49
2022-05-19T05:56:22,0,49,0,49
2022-05-19T06:06:33,0,49,0,49
2022-05-19T06:16:44,0,49,0,49
2022-05-19T06:26:55,0,49,0,49
2022-05-19T06:37:06,0,49,0,49
2022-05-19T06:47:17,0,49,0,49
2022-05-19T06:57:27,0,49,0,49
2022-05-19T07:07:41,0,49,0,49
2022-05-19T07:17:51,0,49,0,49
2022-05-19T07:28:01,0,49,0,49
2022-05-19T07:38:11,0,49,0,49
2022-05-19T07:48:20,0,49,0,49
2022-05-19T07:58:29,0,49,0,49
2022-05-19T08:08:38,0,49,0,49
2022-05-19T08:18:47,0,49,0,49
2022-05-19T08:28:57,0,49,0,49
2022-05-19T08:39:07,0,49,0,49
2022-05-19T08:49:18,0,49,0,49
2022-05-19T08:59:28,0,49,0,49
2022-05-19T09:09:55,0,49,0,49
2022-05-19T09:20:05,0,49,0,49
2022-05-19T09:30:16,0,49,0,49
2022-05-19T09:40:27,0,49,0,49
2022-05-19T09:50:38,0,49,0,49
2022-05-19T10:00:50,0,49,0,49
2022-05-19T10:11:01,0,49,0,49
2022-05-19T10:21:13,0,49,0,49
2022-05-19T10:31:25,0,49,0,49
2022-05-19T10:41:42,0,49,0,49
2022-05-19T10:51:55,0,49,0,49
2022-05-19T11:02:08,0,49,0,49
2022-05-19T11:12:22,0,49,0,49
2022-05-19T11:22:47,0,49,0,49
2022-05-19T11:33:00,0,49,0,49
2022-05-19T11:43:12,0,49,0,49
2022-05-19T11:53:24,0,49,0,49
2022-05-19T12:03:36,0,49,0,49
2022-05-19T12:13:48,0,49,0,49
2022-05-19T12:24:00,0,49,0,49
2022-05-19T12:34:12,0,49,0,49
2022-05-19T12:44:46,0,49,0,49
2022-05-19T12:54:59,0,49,0,49
2022-05-19T13:05:14,0,49,0,49
2022-05-19T13:15:28,0,49,0,49
2022-05-19T13:25:42,0,49,0,49
2022-05-19T13:35:56,0,49,0,49
2022-05-19T13:46:11,0,49,0,49
2022-05-19T13:56:36,0,49,0,49
2022-05-19T14:06:52,0,49,0,49
2022-05-19T14:17:07,0,49,0,49
2022-05-19T14:27:22,0,49,0,49
2022-05-19T14:37:40,0,49,0,49
2022-05-19T14:47:57,0,49,0,49
2022-05-19T14:58:13,0,49,0,49
2022-05-19T15:08:49,0,49,0,49
2022-05-19T15:19:07,0,49,0,49
2022-05-19T15:29:25,0,49,0,49
2022-05-19T15:39:43,0,49,0,49
2022-05-19T15:50:02,0,49,0,49
2022-05-19T16:00:20,0,49,0,49
2022-05-19T16:10:38,0,49,0,49
2022-05-19T16:20:55,0,49,0,49
2022-05-19T16:31:14,0,49,0,49
2022-05-19T16:41:44,0,49,0,49
2022-05-19T16:52:02,0,49,0,49
2022-05-19T17:02:19,0,49,0,49
2022-05-19T17:12:36,0,49,0,49
2022-05-19T17:22:54,0,49,0,49
2022-05-19T17:33:09,0,49,0,49
2022-05-19T17:43:26,0,49,0,49
2022-05-19T17:53:41,0,49,0,49
2022-05-19T18:04:17,0,49,0,49
2022-05-19T18:14:32,0,49,0,49
2022-05-19T18:24:47,0,49,0,49
