time,enrolled,available,waitlisted,total
2022-05-18T04:39:29,0,10019,0,10019
2022-05-18T04:49:38,0,10019,0,10019
2022-05-18T04:59:48,0,10019,0,10019
2022-05-18T05:10:00,0,10019,0,10019
2022-05-18T05:20:10,0,10019,0,10019
2022-05-18T05:30:22,0,10019,0,10019
2022-05-18T05:40:31,0,10019,0,10019
2022-05-18T05:50:41,0,10019,0,10019
2022-05-18T06:00:51,0,10019,0,10019
2022-05-18T06:11:04,0,10019,0,10019
2022-05-18T06:21:12,0,10019,0,10019
2022-05-18T06:31:20,0,10019,0,10019
2022-05-18T06:41:28,0,10019,0,10019
2022-05-18T06:51:36,0,10019,0,10019
2022-05-18T07:01:43,0,10019,0,10019
2022-05-18T07:11:53,0,10019,0,10019
2022-05-18T07:22:00,0,10019,0,10019
2022-05-18T07:32:08,0,10019,0,10019
2022-05-18T07:42:16,0,10019,0,10019
2022-05-18T07:52:24,0,10019,0,10019
2022-05-18T08:02:32,0,10019,0,10019
2022-05-18T08:12:40,0,10019,0,10019
2022-05-18T08:22:48,0,10019,0,10019
2022-05-18T08:32:57,0,10019,0,10019
2022-05-18T08:43:06,0,10019,0,10019
2022-05-18T08:53:15,0,10019,0,10019
2022-05-18T09:03:25,0,10019,0,10019
2022-05-18T09:13:45,0,10019,0,10019
2022-05-18T09:23:54,0,10019,0,10019
2022-05-18T09:34:04,0,10019,0,10019
2022-05-18T09:44:12,0,10019,0,10019
2022-05-18T09:54:22,0,10019,0,10019
2022-05-18T10:04:34,0,10019,0,10019
2022-05-18T10:14:45,0,10019,0,10019
2022-05-18T10:24:56,0,10019,0,10019
2022-05-18T10:35:07,0,10019,0,10019
2022-05-18T10:45:29,0,10019,0,10019
2022-05-18T10:55:39,0,10019,0,10019
2022-05-18T11:05:49,0,10019,0,10019
2022-05-18T11:15:59,0,10019,0,10019
2022-05-18T11:26:08,0,10019,0,10019
2022-05-18T11:36:17,0,10019,0,10019
2022-05-18T11:46:25,0,10019,0,10019
2022-05-18T11:56:45,0,10019,0,10019
2022-05-18T12:06:53,0,10019,0,10019
2022-05-18T12:17:02,0,10019,0,10019
2022-05-18T12:27:12,0,10019,0,10019
2022-05-18T12:37:22,0,10019,0,10019
2022-05-18T12:47:32,0,10019,0,10019
2022-05-18T12:57:42,0,10019,0,10019
2022-05-18T13:07:53,0,10019,0,10019
2022-05-18T13:18:14,0,10019,0,10019
2022-05-18T13:28:23,0,10019,0,10019
2022-05-18T13:38:34,0,10019,0,10019
2022-05-18T13:48:45,0,10019,0,10019
2022-05-18T13:58:56,0,10019,0,10019
2022-05-18T14:09:06,0,10019,0,10019
2022-05-18T14:19:17,0,10019,0,10019
2022-05-18T14:29:38,0,10019,0,10019
2022-05-18T14:39:49,0,10019,0,10019
2022-05-18T14:49:59,0,10019,0,10019
2022-05-18T15:00:09,0,10019,0,10019
2022-05-18T15:10:22,0,10019,0,10019
2022-05-18T15:20:32,0,10019,0,10019
2022-05-18T15:30:42,0,10019,0,10019
2022-05-18T15:41:04,0,10019,0,10019
2022-05-18T15:51:14,0,10019,0,10019
2022-05-18T16:01:25,0,10019,0,10019
2022-05-18T16:11:36,0,10019,0,10019
2022-05-18T16:21:47,0,10019,0,10019
2022-05-18T16:31:57,0,10019,0,10019
2022-05-18T16:42:07,0,10019,0,10019
2022-05-18T16:52:17,0,10019,0,10019
2022-05-18T17:02:37,0,10019,0,10019
2022-05-18T17:12:47,0,10019,0,10019
2022-05-18T17:22:57,0,10019,0,10019
2022-05-18T17:33:06,0,10019,0,10019
2022-05-18T17:43:15,0,10019,0,10019
2022-05-18T17:53:25,0,10019,0,10019
2022-05-18T18:03:34,0,10019,0,10019
2022-05-18T18:13:43,0,10019,0,10019
2022-05-18T18:23:54,0,10019,0,10019
2022-05-18T18:34:14,0,10019,0,10019
2022-05-18T18:44:23,0,10019,0,10019
2022-05-18T18:54:32,0,10019,0,10019
2022-05-18T19:04:41,0,10019,0,10019
2022-05-18T19:14:50,0,10019,0,10019
2022-05-18T19:24:59,0,10019,0,10019
2022-05-18T19:35:08,0,10019,0,10019
2022-05-18T19:45:17,0,10019,0,10019
2022-05-18T19:55:26,0,10019,0,10019
2022-05-18T20:05:35,0,10019,0,10019
2022-05-18T20:15:55,0,10019,0,10019
2022-05-18T20:26:04,0,10019,0,10019
2022-05-18T20:36:12,0,10019,0,10019
2022-05-18T20:46:21,0,10019,0,10019
2022-05-18T20:56:30,0,10019,0,10019
2022-05-18T21:06:41,0,10019,0,10019
2022-05-18T21:16:49,0,10019,0,10019
2022-05-18T21:26:58,0,10019,0,10019
2022-05-18T21:37:07,0,10019,0,10019
2022-05-18T21:47:16,0,10019,0,10019
2022-05-18T21:57:35,0,10019,0,10019
2022-05-18T22:07:44,0,10019,0,10019
2022-05-18T22:17:53,0,10019,0,10019
2022-05-18T22:28:02,0,10019,0,10019
2022-05-18T22:38:11,0,10019,0,10019
2022-05-18T22:48:20,0,10019,0,10019
2022-05-18T22:58:29,0,10019,0,10019
2022-05-18T23:08:39,0,10019,0,10019
2022-05-18T23:18:48,0,10019,0,10019
2022-05-18T23:29:00,0,10019,0,10019
2022-05-18T23:39:21,0,10019,0,10019
2022-05-18T23:49:30,0,10019,0,10019
2022-05-18T23:59:38,0,10019,0,10019
2022-05-19T00:09:50,0,10019,0,10019
2022-05-19T00:20:03,0,10019,0,10019
2022-05-19T00:30:15,0,10019,0,10019
2022-05-19T00:40:32,0,10019,0,10019
2022-05-19T00:50:43,0,10019,0,10019
2022-05-19T01:00:53,0,10019,0,10019
2022-05-19T01:11:03,0,10019,0,10019
2022-05-19T01:21:13,0,10019,0,10019
2022-05-19T01:31:22,0,10019,0,10019
2022-05-19T01:41:32,0,10019,0,10019
2022-05-19T01:51:42,0,10019,0,10019
2022-05-19T02:02:02,0,10019,0,10019
2022-05-19T02:12:12,0,10019,0,10019
2022-05-19T02:22:21,0,10019,0,10019
2022-05-19T02:32:29,0,10019,0,10019
2022-05-19T02:42:37,0,10019,0,10019
2022-05-19T02:52:45,0,10019,0,10019
2022-05-19T03:02:54,0,10019,0,10019
2022-05-19T03:13:04,0,10019,0,10019
2022-05-19T03:23:24,0,10019,0,10019
2022-05-19T03:33:35,0,10019,0,10019
2022-05-19T03:43:46,0,10019,0,10019
2022-05-19T03:53:56,0,10019,0,10019
2022-05-19T04:04:07,0,10019,0,10019
2022-05-19T04:31:26,0,10019,0,10019
2022-05-19T04:41:52,0,10019,0,10019
2022-05-19T04:52:05,0,10019,0,10019
2022-05-19T05:02:16,0,10019,0,10019
2022-05-19T05:12:28,0,10019,0,10019
2022-05-19T05:22:39,0,10019,0,10019
2022-05-19T05:32:50,0,10019,0,10019
2022-05-19T05:43:00,0,10019,0,10019
2022-05-19T05:53:11,0,10019,0,10019
2022-05-19T06:03:22,0,10019,0,10019
2022-05-19T06:13:33,0,10019,0,10019
2022-05-19T06:23:44,0,10019,0,10019
2022-05-19T06:33:56,0,10019,0,10019
2022-05-19T06:44:06,0,10019,0,10019
2022-05-19T06:54:17,0,10019,0,10019
2022-05-19T07:04:31,0,10019,0,10019
2022-05-19T07:14:41,0,10019,0,10019
2022-05-19T07:24:51,0,10019,0,10019
2022-05-19T07:35:00,0,10019,0,10019
2022-05-19T07:45:10,0,10019,0,10019
2022-05-19T07:55:19,0,10019,0,10019
2022-05-19T08:05:28,0,10019,0,10019
2022-05-19T08:15:37,0,10019,0,10019
2022-05-19T08:25:46,0,10019,0,10019
2022-05-19T08:35:56,0,10019,0,10019
2022-05-19T08:46:08,0,10019,0,10019
2022-05-19T08:56:18,0,10019,0,10019
2022-05-19T09:06:45,0,10019,0,10019
2022-05-19T09:16:55,0,10019,0,10019
2022-05-19T09:27:05,0,10019,0,10019
2022-05-19T09:37:16,0,10019,0,10019
2022-05-19T09:47:28,0,10019,0,10019
2022-05-19T09:57:39,0,10019,0,10019
2022-05-19T10:07:50,0,10019,0,10019
2022-05-19T10:18:02,0,10019,0,10019
2022-05-19T10:28:14,0,10019,0,10019
2022-05-19T10:38:31,0,10019,0,10019
2022-05-19T10:48:44,0,10019,0,10019
2022-05-19T10:58:57,0,10019,0,10019
2022-05-19T11:09:10,0,10019,0,10019
2022-05-19T11:19:36,0,10019,0,10019
2022-05-19T11:29:49,0,10019,0,10019
2022-05-19T11:40:01,0,10019,0,10019
2022-05-19T11:50:13,0,10019,0,10019
2022-05-19T12:00:25,0,10019,0,10019
2022-05-19T12:10:37,0,10019,0,10019
2022-05-19T12:20:49,0,10019,0,10019
2022-05-19T12:31:01,0,10019,0,10019
2022-05-19T12:41:34,0,10019,0,10019
2022-05-19T12:51:48,0,10019,0,10019
2022-05-19T13:02:02,0,10019,0,10019
2022-05-19T13:12:16,0,10019,0,10019
2022-05-19T13:22:31,0,10019,0,10019
2022-05-19T13:32:45,0,10019,0,10019
2022-05-19T13:42:59,0,10019,0,10019
2022-05-19T13:53:24,0,10019,0,10019
2022-05-19T14:03:39,0,10019,0,10019
2022-05-19T14:13:55,0,10019,0,10019
2022-05-19T14:24:10,0,10019,0,10019
2022-05-19T14:34:27,0,10019,0,10019
2022-05-19T14:44:44,0,10019,0,10019
2022-05-19T14:55:01,0,10019,0,10019
2022-05-19T15:05:37,0,10019,0,10019
2022-05-19T15:15:54,0,10019,0,10019
2022-05-19T15:26:11,0,10019,0,10019
2022-05-19T15:36:30,0,10019,0,10019
2022-05-19T15:46:49,0,10019,0,10019
2022-05-19T15:57:07,0,10019,0,10019
2022-05-19T16:07:25,0,10019,0,10019
2022-05-19T16:17:43,0,10019,0,10019
2022-05-19T16:28:01,0,10019,0,10019
2022-05-19T16:38:32,0,10019,0,10019
2022-05-19T16:48:49,0,10019,0,10019
2022-05-19T16:59:06,0,10019,0,10019
2022-05-19T17:09:24,0,10019,0,10019
2022-05-19T17:19:41,0,10019,0,10019
2022-05-19T17:29:57,0,10019,0,10019
2022-05-19T17:40:14,0,10019,0,10019
2022-05-19T17:50:29,0,10019,0,10019
2022-05-19T18:01:05,0,10019,0,10019
2022-05-19T18:11:20,0,10019,0,10019
2022-05-19T18:21:35,0,10019,0,10019
2022-05-19T18:31:51,0,10019,0,10019
2022-05-19T18:42:06,0,10019,0,10019
2022-05-19T18:52:23,0,10019,0,10019
2022-05-19T19:02:46,0,10019,0,10019
2022-05-19T19:13:11,0,10019,0,10019
2022-05-19T19:23:49,0,10019,0,10019
2022-05-19T19:34:17,0,10019,0,10019
2022-05-19T19:44:47,0,10019,0,10019
2022-05-19T19:55:11,0,10019,0,10019
2022-05-19T20:05:39,0,10019,0,10019
2022-05-19T20:16:03,0,10019,0,10019
2022-05-19T20:26:32,0,10019,0,10019
2022-05-19T20:36:48,0,10019,0,10019
2022-05-19T20:47:07,0,10019,0,10019
2022-05-19T20:57:29,0,10019,0,10019
2022-05-19T21:07:53,0,10019,0,10019
2022-05-19T21:18:15,0,10019,0,10019
2022-05-19T21:28:38,0,10019,0,10019
2022-05-19T21:39:00,0,10019,0,10019
2022-05-19T21:49:23,0,10019,0,10019
2022-05-19T21:59:55,0,10019,0,10019
2022-05-19T22:10:18,0,10019,0,10019
2022-05-19T22:20:37,0,10019,0,10019
2022-05-19T22:30:55,0,10019,0,10019
2022-05-19T22:41:13,0,10019,0,10019
2022-05-19T22:51:27,0,10019,0,10019
2022-05-19T23:01:42,0,10019,0,10019
2022-05-19T23:11:56,0,10019,0,10019
2022-05-19T23:22:13,0,10019,0,10019
2022-05-19T23:32:52,0,10019,0,10019
2022-05-19T23:43:06,0,10019,0,10019
2022-05-19T23:53:20,0,10019,0,10019
2022-05-20T00:03:37,0,10019,0,10019
2022-05-20T00:13:57,0,10019,0,10019
2022-05-20T00:24:13,0,10019,0,10019
2022-05-20T00:34:27,0,10019,0,10019
2022-05-20T00:44:43,0,10019,0,10019
2022-05-20T00:54:59,0,10019,0,10019
2022-05-20T01:05:16,0,10019,0,10019
2022-05-20T01:15:32,0,10019,0,10019
2022-05-20T01:25:58,0,10019,0,10019
2022-05-20T01:36:12,0,10019,0,10019
2022-05-20T01:46:26,0,10019,0,10019
2022-05-20T01:56:42,0,10019,0,10019
2022-05-20T02:06:56,0,10019,0,10019
2022-05-20T02:17:12,0,10019,0,10019
2022-05-20T02:27:35,0,10019,0,10019
2022-05-20T02:37:51,0,10019,0,10019
2022-05-20T02:48:06,0,10019,0,10019
2022-05-20T02:58:20,0,10019,0,10019
2022-05-20T03:08:35,0,10019,0,10019
2022-05-20T03:18:48,0,10019,0,10019
2022-05-20T03:29:02,0,10019,0,10019
2022-05-20T03:39:17,0,10019,0,10019
2022-05-20T03:49:33,0,10019,0,10019
2022-05-20T03:59:48,0,10019,0,10019
2022-05-20T04:36:07,0,10019,0,10019
2022-05-20T04:46:24,0,10019,0,10019
2022-05-20T04:56:41,0,10019,0,10019
2022-05-20T05:06:57,0,10019,0,10019
2022-05-20T05:17:12,0,10019,0,10019
2022-05-20T05:27:27,0,10019,0,10019
2022-05-20T05:37:43,0,10019,0,10019
2022-05-20T05:47:59,0,10019,0,10019
2022-05-20T05:58:14,0,10019,0,10019
2022-05-20T06:08:30,0,10019,0,10019
2022-05-20T06:18:44,0,10019,0,10019
2022-05-20T06:29:01,0,10019,0,10019
2022-05-20T06:39:15,0,10019,0,10019
2022-05-20T06:49:28,0,10019,0,10019
2022-05-20T06:59:42,0,10019,0,10019
2022-05-20T07:09:59,0,10019,0,10019
2022-05-20T07:20:12,0,10019,0,10019
2022-05-20T07:30:26,0,10019,0,10019
2022-05-20T07:40:40,0,10019,0,10019
2022-05-20T07:50:54,0,10019,0,10019
2022-05-20T08:01:08,0,10019,0,10019
2022-05-20T08:11:22,0,10019,0,10019
2022-05-20T08:21:37,0,10019,0,10019
2022-05-20T08:31:53,0,10019,0,10019
2022-05-20T08:42:07,0,10019,0,10019
2022-05-20T08:52:22,0,10019,0,10019
2022-05-20T09:02:37,0,10019,0,10019
2022-05-20T09:13:05,0,10019,0,10019
2022-05-20T09:23:21,0,10019,0,10019
2022-05-20T09:33:36,0,10019,0,10019
2022-05-20T09:43:52,0,10019,0,10019
2022-05-20T09:54:08,0,10019,0,10019
2022-05-20T10:04:25,0,10019,0,10019
2022-05-20T10:14:41,0,10019,0,10019
2022-05-20T10:24:56,0,10019,0,10019
2022-05-20T10:35:12,0,10019,0,10019
2022-05-20T10:45:28,0,10019,0,10019
2022-05-20T10:55:57,0,10019,0,10019
2022-05-20T11:06:13,0,10019,0,10019
2022-05-20T11:16:30,0,10019,0,10019
2022-05-20T11:26:46,0,10019,0,10019
2022-05-20T11:37:01,0,10019,0,10019
2022-05-20T11:47:18,0,10019,0,10019
2022-05-20T11:57:47,0,10019,0,10019
2022-05-20T12:08:03,0,10019,0,10019
2022-05-20T12:18:18,0,10019,0,10019
2022-05-20T12:28:33,0,10019,0,10019
2022-05-20T12:38:49,0,10019,0,10019
2022-05-20T12:49:04,0,10019,0,10019
2022-05-20T12:59:20,0,10019,0,10019
2022-05-20T13:09:47,0,10019,0,10019
2022-05-20T13:20:04,0,10019,0,10019
2022-05-20T13:30:20,0,10019,0,10019
2022-05-20T13:40:37,0,10019,0,10019
2022-05-20T13:50:52,0,10019,0,10019
2022-05-20T14:01:08,0,10019,0,10019
2022-05-20T14:11:35,1,10018,0,10019
2022-05-20T14:21:50,1,10018,0,10019
2022-05-20T14:32:06,1,10018,0,10019
2022-05-20T14:42:21,1,10018,0,10019
2022-05-20T14:52:37,1,10018,0,10019
2022-05-20T15:02:52,1,10018,0,10019
2022-05-20T15:13:18,1,10018,0,10019
2022-05-20T15:23:33,1,10018,0,10019
2022-05-20T15:33:49,1,10018,0,10019
2022-05-20T15:44:04,1,10018,0,10019
2022-05-20T15:54:18,1,10018,0,10019
2022-05-20T16:04:34,1,10018,0,10019
2022-05-20T16:14:49,1,10018,0,10019
2022-05-20T16:25:14,1,10018,0,10019
2022-05-20T16:35:28,1,10018,0,10019
2022-05-20T16:45:42,1,10018,0,10019
2022-05-20T16:55:57,1,10018,0,10019
2022-05-20T17:06:11,1,10018,0,10019
2022-05-20T17:16:26,1,10018,0,10019
2022-05-20T17:26:39,1,10018,0,10019
2022-05-20T17:36:53,1,10018,0,10019
2022-05-20T17:47:08,1,10018,0,10019
2022-05-20T17:57:22,1,10018,0,10019
2022-05-20T18:07:35,1,10018,0,10019
2022-05-20T18:17:58,1,10018,0,10019
2022-05-20T18:28:12,1,10018,0,10019
2022-05-20T18:38:25,1,10018,0,10019
2022-05-20T18:48:38,1,10018,0,10019
2022-05-20T18:58:52,1,10018,0,10019
2022-05-20T19:09:06,1,10018,0,10019
2022-05-20T19:19:20,1,10018,0,10019
2022-05-20T19:29:34,1,10018,0,10019
2022-05-20T19:39:49,1,10018,0,10019
2022-05-20T19:50:02,1,10018,0,10019
2022-05-20T20:00:26,1,10018,0,10019
2022-05-20T20:10:39,1,10018,0,10019
