time,enrolled,available,waitlisted,total
2022-05-18T04:33:07,0,20,0,20
2022-05-18T04:43:41,0,20,0,20
2022-05-18T04:53:51,0,20,0,20
2022-05-18T05:04:02,0,20,0,20
2022-05-18T05:14:12,0,20,0,20
2022-05-18T05:24:23,0,20,0,20
2022-05-18T05:34:34,0,20,0,20
2022-05-18T05:44:43,0,20,0,20
2022-05-18T05:54:53,0,20,0,20
2022-05-18T06:05:07,0,20,0,20
2022-05-18T06:15:15,0,20,0,20
2022-05-18T06:25:24,0,20,0,20
2022-05-18T06:35:32,0,20,0,20
2022-05-18T06:45:39,0,20,0,20
2022-05-18T06:55:47,0,20,0,20
2022-05-18T07:05:55,0,20,0,20
2022-05-18T07:16:04,0,20,0,20
2022-05-18T07:26:11,0,20,0,20
2022-05-18T07:36:19,0,20,0,20
2022-05-18T07:46:27,0,20,0,20
2022-05-18T07:56:35,0,20,0,20
2022-05-18T08:06:43,0,20,0,20
2022-05-18T08:16:51,0,20,0,20
2022-05-18T08:27:00,0,20,0,20
2022-05-18T08:37:09,0,20,0,20
2022-05-18T08:47:18,0,20,0,20
2022-05-18T08:57:27,0,20,0,20
2022-05-18T09:07:49,0,20,0,20
2022-05-18T09:17:57,0,20,0,20
2022-05-18T09:28:06,0,20,0,20
2022-05-18T09:38:15,0,20,0,20
2022-05-18T09:48:24,0,20,0,20
2022-05-18T09:58:35,0,20,0,20
2022-05-18T10:08:47,0,20,0,20
2022-05-18T10:18:58,0,20,0,20
2022-05-18T10:29:09,0,20,0,20
2022-05-18T10:39:31,0,20,0,20
2022-05-18T10:49:41,0,20,0,20
2022-05-18T10:59:51,0,20,0,20
2022-05-18T11:10:01,0,20,0,20
2022-05-18T11:20:11,0,20,0,20
2022-05-18T11:30:19,0,20,0,20
2022-05-18T11:40:29,0,20,0,20
2022-05-18T11:50:37,0,20,0,20
2022-05-18T12:00:56,0,20,0,20
2022-05-18T12:11:05,0,20,0,20
2022-05-18T12:21:13,0,20,0,20
2022-05-18T12:31:24,0,20,0,20
2022-05-18T12:41:34,0,20,0,20
2022-05-18T12:51:44,0,20,0,20
2022-05-18T13:01:54,0,20,0,20
2022-05-18T13:12:15,0,20,0,20
2022-05-18T13:22:25,0,20,0,20
