time,enrolled,available,waitlisted,total
2022-05-18T04:30:05,0,40,0,40
2022-05-18T04:40:38,0,40,0,40
2022-05-18T04:50:48,0,40,0,40
2022-05-18T05:00:58,0,40,0,40
2022-05-18T05:11:10,0,40,0,40
2022-05-18T05:21:19,0,40,0,40
2022-05-18T05:31:31,0,40,0,40
2022-05-18T05:41:41,0,40,0,40
2022-05-18T05:51:51,0,40,0,40
2022-05-18T06:02:02,0,40,0,40
2022-05-18T06:12:14,0,40,0,40
2022-05-18T06:22:22,0,40,0,40
2022-05-18T06:32:30,0,40,0,40
2022-05-18T06:42:38,0,40,0,40
2022-05-18T06:52:45,0,40,0,40
2022-05-18T07:02:53,0,40,0,40
2022-05-18T07:13:02,0,40,0,40
2022-05-18T07:23:10,0,40,0,40
2022-05-18T07:33:17,0,40,0,40
2022-05-18T07:43:26,0,40,0,40
2022-05-18T07:53:34,0,40,0,40
2022-05-18T08:03:42,0,40,0,40
2022-05-18T08:13:50,0,40,0,40
2022-05-18T08:23:58,0,40,0,40
2022-05-18T08:34:07,0,40,0,40
2022-05-18T08:44:16,0,40,0,40
2022-05-18T08:54:25,0,40,0,40
2022-05-18T09:04:35,0,40,0,40
2022-05-18T09:14:55,0,40,0,40
2022-05-18T09:25:04,0,40,0,40
2022-05-18T09:35:13,0,40,0,40
2022-05-18T09:45:22,0,40,0,40
2022-05-18T09:55:32,0,40,0,40
2022-05-18T10:05:44,0,40,0,40
2022-05-18T10:15:55,0,40,0,40
2022-05-18T10:26:06,0,40,0,40
2022-05-18T10:36:16,0,40,0,40
2022-05-18T10:46:39,0,40,0,40
2022-05-18T10:56:49,0,40,0,40
2022-05-18T11:06:59,0,40,0,40
2022-05-18T11:17:09,0,40,0,40
2022-05-18T11:27:18,0,40,0,40
2022-05-18T11:37:27,0,40,0,40
2022-05-18T11:47:35,0,40,0,40
2022-05-18T11:57:54,0,40,0,40
2022-05-18T12:08:03,0,40,0,40
2022-05-18T12:18:11,0,40,0,40
2022-05-18T12:28:22,0,40,0,40
2022-05-18T12:38:32,0,40,0,40
2022-05-18T12:48:42,0,40,0,40
2022-05-18T12:58:52,0,40,0,40
2022-05-18T13:09:03,0,40,0,40
2022-05-18T13:19:24,0,40,0,40
2022-05-18T13:29:33,0,40,0,40
2022-05-18T13:39:44,0,40,0,40
2022-05-18T13:49:55,0,40,0,40
2022-05-18T14:00:06,0,40,0,40
2022-05-18T14:10:16,0,40,0,40
2022-05-18T14:20:26,0,40,0,40
2022-05-18T14:30:48,0,40,0,40
2022-05-18T14:40:59,0,40,0,40
2022-05-18T14:51:09,0,40,0,40
2022-05-18T15:01:20,0,40,0,40
2022-05-18T15:11:32,0,40,0,40
2022-05-18T15:21:42,0,40,0,40
2022-05-18T15:31:53,0,40,0,40
2022-05-18T15:42:14,0,40,0,40
2022-05-18T15:52:25,0,40,0,40
