time,enrolled,available,waitlisted,total
2022-06-22T19:00:24,3,72,0,75
2022-06-22T19:11:03,3,72,0,75
2022-06-22T19:21:31,3,72,0,75
2022-06-22T19:31:59,3,72,0,75
2022-06-22T19:42:27,3,72,0,75
2022-06-22T19:52:55,3,72,0,75
2022-06-22T20:03:22,3,72,0,75
2022-06-22T20:13:50,3,72,0,75
2022-06-22T20:24:18,3,72,0,75
2022-06-22T20:34:45,3,72,0,75
2022-06-22T20:45:15,3,72,0,75
2022-06-22T20:55:54,3,72,0,75
2022-06-22T21:06:21,4,71,0,75
2022-06-22T21:16:49,4,71,0,75
2022-06-22T21:27:16,4,71,0,75
2022-06-22T21:37:43,4,71,0,75
2022-06-22T21:48:13,4,71,0,75
2022-06-22T21:58:41,4,71,0,75
2022-06-22T22:09:09,4,71,0,75
2022-06-22T22:19:37,4,71,0,75
2022-06-22T22:30:08,4,71,0,75
2022-06-22T22:40:36,4,71,0,75
2022-06-22T22:51:15,4,71,0,75
2022-06-22T23:01:42,4,71,0,75
2022-06-22T23:12:11,4,71,0,75
2022-06-22T23:22:40,4,71,0,75
2022-06-22T23:33:08,4,71,0,75
2022-06-22T23:43:36,4,71,0,75
2022-06-22T23:54:04,4,71,0,75
2022-06-23T00:04:31,4,71,0,75
2022-06-23T00:15:03,4,71,0,75
2022-06-23T00:25:43,4,71,0,75
2022-06-23T00:36:12,4,71,0,75
2022-06-23T00:46:41,4,71,0,75
2022-06-23T00:57:11,4,71,0,75
2022-06-23T01:07:40,4,71,0,75
2022-06-23T01:18:09,4,71,0,75
2022-06-23T01:28:39,4,71,0,75
2022-06-23T01:39:08,4,71,0,75
2022-06-23T01:49:37,4,71,0,75
2022-06-23T02:00:06,4,71,0,75
2022-06-23T02:10:35,4,71,0,75
2022-06-23T02:21:03,4,71,0,75
2022-06-23T02:31:29,4,71,0,75
2022-06-23T02:41:56,4,71,0,75
2022-06-23T02:52:22,4,71,0,75
2022-06-23T03:02:51,4,71,0,75
2022-06-23T03:13:29,4,71,0,75
2022-06-23T03:23:55,4,71,0,75
2022-06-23T03:34:21,4,71,0,75
2022-06-23T03:44:46,4,71,0,75
2022-06-23T03:57:51,4,71,0,75
2022-06-23T04:08:21,4,71,0,75
2022-06-23T04:33:48,4,71,0,75
2022-06-23T04:44:16,4,71,0,75
2022-06-23T04:54:44,4,71,0,75
2022-06-23T05:05:16,4,71,0,75
2022-06-23T05:15:49,4,71,0,75
2022-06-23T05:26:22,4,71,0,75
2022-06-23T05:36:53,4,71,0,75
2022-06-23T05:47:46,4,71,0,75
2022-06-23T05:58:17,4,71,0,75
2022-06-23T06:08:47,4,71,0,75
2022-06-23T06:19:18,4,71,0,75
2022-06-23T06:29:48,4,71,0,75
2022-06-23T06:40:21,4,71,0,75
2022-06-23T06:50:51,4,71,0,75
2022-06-23T07:01:24,4,71,0,75
2022-06-23T07:11:57,4,71,0,75
2022-06-23T07:22:25,4,71,0,75
2022-06-23T07:32:54,4,71,0,75
2022-06-23T07:43:27,4,71,0,75
2022-06-23T07:54:00,4,71,0,75
2022-06-23T08:04:33,4,71,0,75
2022-06-23T08:15:07,4,71,0,75
2022-06-23T08:25:42,4,71,0,75
2022-06-23T08:36:17,4,71,0,75
2022-06-23T08:47:02,4,71,0,75
2022-06-23T08:57:41,4,71,0,75
2022-06-23T09:08:21,4,71,0,75
2022-06-23T09:18:56,4,71,0,75
2022-06-23T09:29:31,4,71,0,75
2022-06-23T09:40:11,4,71,0,75
2022-06-23T09:50:48,4,71,0,75
2022-06-23T10:01:32,4,71,0,75
2022-06-23T10:12:13,4,71,0,75
2022-06-23T10:22:48,4,71,0,75
2022-06-23T10:33:23,4,71,0,75
2022-06-23T10:43:56,4,71,0,75
2022-06-23T10:54:42,4,71,0,75
2022-06-23T11:05:16,4,71,0,75
2022-06-23T11:15:49,4,71,0,75
2022-06-23T11:26:22,4,71,0,75
2022-06-23T11:36:51,4,71,0,75
2022-06-23T11:47:20,4,71,0,75
2022-06-23T11:57:49,4,71,0,75
2022-06-23T12:08:18,4,71,0,75
2022-06-23T12:18:47,4,71,0,75
2022-06-23T12:29:16,4,71,0,75
2022-06-23T12:39:47,4,71,0,75
2022-06-23T12:50:30,4,71,0,75
2022-06-23T13:00:59,4,71,0,75
2022-06-23T13:11:31,4,71,0,75
2022-06-23T13:22:01,4,71,0,75
2022-06-23T13:32:30,4,71,0,75
2022-06-23T13:43:00,4,71,0,75
2022-06-23T13:53:30,4,71,0,75
2022-06-23T14:04:00,4,71,0,75
2022-06-23T14:14:29,4,71,0,75
2022-06-23T14:25:13,4,71,0,75
2022-06-23T14:35:42,4,71,0,75
2022-06-23T14:46:11,4,71,0,75
2022-06-23T14:56:41,4,71,0,75
2022-06-23T15:07:10,4,71,0,75
2022-06-23T15:17:39,4,71,0,75
2022-06-23T15:28:08,4,71,0,75
2022-06-23T15:38:37,4,71,0,75
2022-06-23T15:49:18,4,71,0,75
2022-06-23T15:59:47,4,71,0,75
2022-06-23T16:10:17,4,71,0,75
2022-06-23T16:20:46,4,71,0,75
2022-06-23T16:31:15,4,71,0,75
2022-06-23T16:41:44,4,71,0,75
2022-06-23T16:52:13,4,71,0,75
2022-06-23T17:02:43,4,71,0,75
2022-06-23T17:13:12,4,71,0,75
2022-06-23T17:23:51,4,71,0,75
2022-06-23T17:34:19,4,71,0,75
2022-06-23T17:44:47,4,71,0,75
2022-06-23T17:55:15,4,71,0,75
2022-06-23T18:05:44,4,71,0,75
2022-06-23T18:16:12,4,71,0,75
2022-06-23T18:26:40,4,71,0,75
2022-06-23T18:37:08,4,71,0,75
2022-06-23T18:47:36,4,71,0,75
2022-06-23T18:58:04,4,71,0,75
2022-06-23T19:08:32,4,71,0,75
2022-06-23T19:19:11,4,71,0,75
2022-06-23T19:29:39,4,71,0,75
2022-06-23T19:40:07,4,71,0,75
2022-06-23T19:50:35,4,71,0,75
2022-06-23T20:01:03,4,71,0,75
2022-06-23T20:11:30,4,71,0,75
2022-06-23T20:21:58,4,71,0,75
2022-06-23T20:32:25,4,71,0,75
2022-06-23T20:42:53,4,71,0,75
2022-06-23T20:53:20,4,71,0,75
2022-06-23T21:03:48,4,71,0,75
2022-06-23T21:14:17,4,71,0,75
2022-06-23T21:24:45,4,71,0,75
2022-06-23T21:35:23,4,71,0,75
2022-06-23T21:45:53,4,71,0,75
2022-06-23T21:56:21,4,71,0,75
2022-06-23T22:06:49,4,71,0,75
2022-06-23T22:17:17,4,71,0,75
2022-06-23T22:27:44,4,71,0,75
2022-06-23T22:38:13,4,71,0,75
2022-06-23T22:48:41,4,71,0,75
2022-06-23T22:59:09,4,71,0,75
2022-06-23T23:09:49,4,71,0,75
2022-06-23T23:20:17,4,71,0,75
2022-06-23T23:30:45,4,71,0,75
2022-06-23T23:41:13,4,71,0,75
2022-06-23T23:51:41,4,71,0,75
2022-06-24T00:02:09,4,71,0,75
2022-06-24T00:12:39,4,71,0,75
2022-06-24T00:23:10,4,71,0,75
2022-06-24T00:33:39,4,71,0,75
2022-06-24T00:44:10,4,71,0,75
2022-06-24T00:54:40,4,71,0,75
2022-06-24T01:05:12,4,71,0,75
2022-06-24T01:15:42,4,71,0,75
2022-06-24T01:26:24,4,71,0,75
2022-06-24T01:36:53,4,71,0,75
2022-06-24T01:47:23,4,71,0,75
2022-06-24T01:57:57,4,71,0,75
2022-06-24T02:08:31,4,71,0,75
2022-06-24T02:19:05,4,71,0,75
2022-06-24T02:29:39,4,71,0,75
2022-06-24T02:40:16,4,71,0,75
2022-06-24T02:50:51,4,71,0,75
2022-06-24T03:01:28,4,71,0,75
2022-06-24T03:12:11,4,71,0,75
2022-06-24T03:22:48,4,71,0,75
2022-06-24T03:33:28,4,71,0,75
2022-06-24T03:44:08,4,71,0,75
2022-06-24T03:54:46,4,71,0,75
2022-06-24T04:05:24,4,71,0,75
2022-06-24T04:15:59,4,71,0,75
2022-06-24T04:42:25,4,71,0,75
2022-06-24T04:53:00,4,71,0,75
2022-06-24T05:03:35,4,71,0,75
2022-06-24T05:14:07,4,71,0,75
2022-06-24T05:24:37,4,71,0,75
2022-06-24T05:35:07,4,71,0,75
2022-06-24T05:45:40,4,71,0,75
2022-06-24T05:56:10,4,71,0,75
2022-06-24T06:06:40,4,71,0,75
2022-06-24T06:17:11,4,71,0,75
2022-06-24T06:27:41,4,71,0,75
2022-06-24T06:38:10,4,71,0,75
2022-06-24T06:48:41,4,71,0,75
2022-06-24T06:59:12,4,71,0,75
2022-06-24T07:09:41,4,71,0,75
2022-06-24T07:20:11,4,71,0,75
2022-06-24T07:30:39,4,71,0,75
2022-06-24T07:41:07,4,71,0,75
2022-06-24T07:51:35,4,71,0,75
2022-06-24T08:02:03,4,71,0,75
2022-06-24T08:12:31,4,71,0,75
2022-06-24T08:22:59,4,71,0,75
2022-06-24T08:33:28,4,71,0,75
2022-06-24T08:43:57,4,71,0,75
2022-06-24T08:54:36,4,71,0,75
2022-06-24T09:05:05,4,71,0,75
2022-06-24T09:15:33,4,71,0,75
2022-06-24T09:26:02,4,71,0,75
2022-06-24T09:36:31,4,71,0,75
2022-06-24T09:47:04,4,71,0,75
2022-06-24T09:57:33,4,71,0,75
2022-06-24T10:08:02,4,71,0,75
2022-06-24T10:18:46,4,71,0,75
2022-06-24T10:29:16,4,71,0,75
2022-06-24T10:39:45,4,71,0,75
2022-06-24T10:50:14,4,71,0,75
2022-06-24T11:00:43,4,71,0,75
2022-06-24T11:11:14,4,71,0,75
2022-06-24T11:21:43,4,71,0,75
2022-06-24T11:32:12,4,71,0,75
2022-06-24T11:42:41,4,71,0,75
2022-06-24T11:53:22,4,71,0,75
2022-06-24T12:03:52,4,71,0,75
2022-06-24T12:14:20,4,71,0,75
2022-06-24T12:24:49,4,71,0,75
2022-06-24T12:35:18,4,71,0,75
2022-06-24T12:45:47,4,71,0,75
2022-06-24T12:56:16,4,71,0,75
2022-06-24T13:06:45,4,71,0,75
2022-06-24T13:17:14,4,71,0,75
2022-06-24T13:27:43,5,70,0,75
2022-06-24T13:38:25,5,70,0,75
2022-06-24T13:48:54,5,70,0,75
2022-06-24T13:59:23,5,70,0,75
2022-06-24T14:09:55,5,70,0,75
2022-06-24T14:20:23,5,70,0,75
2022-06-24T14:30:52,5,70,0,75
2022-06-24T14:41:26,5,70,0,75
2022-06-24T14:51:55,5,70,0,75
2022-06-24T15:02:35,5,70,0,75
2022-06-24T15:13:05,5,70,0,75
2022-06-24T15:23:33,5,70,0,75
2022-06-24T15:34:03,5,70,0,75
2022-06-24T15:44:32,5,70,0,75
2022-06-24T15:55:01,5,70,0,75
2022-06-24T16:05:30,5,70,0,75
2022-06-24T16:15:58,5,70,0,75
2022-06-24T16:26:27,5,70,0,75
2022-06-24T16:36:56,5,70,0,75
2022-06-24T16:47:24,5,70,0,75
2022-06-24T16:57:52,5,70,0,75
2022-06-24T17:08:33,5,70,0,75
2022-06-24T17:19:01,5,70,0,75
2022-06-24T17:29:29,5,70,0,75
2022-06-24T17:39:57,5,70,0,75
2022-06-24T17:50:24,5,70,0,75
2022-06-24T18:00:52,5,70,0,75
2022-06-24T18:11:20,5,70,0,75
2022-06-24T18:21:48,5,70,0,75
2022-06-24T18:32:15,5,70,0,75
2022-06-24T18:42:43,5,70,0,75
2022-06-24T18:53:10,5,70,0,75
2022-06-24T19:03:38,5,70,0,75
2022-06-24T19:14:06,5,70,0,75
2022-06-24T19:24:33,5,70,0,75
2022-06-24T19:35:01,5,70,0,75
2022-06-24T19:45:39,5,70,0,75
2022-06-24T19:56:07,5,70,0,75
2022-06-24T20:06:34,5,70,0,75
2022-06-24T20:17:03,5,70,0,75
2022-06-24T20:27:30,5,70,0,75
2022-06-24T20:37:58,5,70,0,75
2022-06-24T20:48:25,5,70,0,75
2022-06-24T20:58:52,5,70,0,75
2022-06-24T21:09:19,5,70,0,75
2022-06-24T21:19:46,5,70,0,75
2022-06-24T21:30:14,5,70,0,75
2022-06-24T21:40:52,5,70,0,75
2022-06-24T21:51:21,5,70,0,75
2022-06-24T22:01:49,5,70,0,75
2022-06-24T22:12:17,5,70,0,75
2022-06-24T22:22:45,5,70,0,75
2022-06-24T22:33:13,5,70,0,75
2022-06-24T22:43:44,5,70,0,75
2022-06-24T22:54:12,5,70,0,75
2022-06-24T23:04:40,5,70,0,75
2022-06-24T23:15:08,5,70,0,75
2022-06-24T23:25:36,5,70,0,75
2022-06-24T23:36:15,5,70,0,75
2022-06-24T23:46:43,5,70,0,75
2022-06-24T23:57:10,5,70,0,75
2022-06-25T00:07:39,5,70,0,75
2022-06-25T00:18:18,5,70,0,75
2022-06-25T00:28:47,5,70,0,75
2022-06-25T00:39:16,5,70,0,75
2022-06-25T00:49:46,5,70,0,75
2022-06-25T01:00:18,5,70,0,75
2022-06-25T01:10:48,5,70,0,75
2022-06-25T01:21:17,5,70,0,75
2022-06-25T01:31:47,5,70,0,75
2022-06-25T01:42:16,5,70,0,75
2022-06-25T01:52:45,5,70,0,75
2022-06-25T02:03:26,5,70,0,75
2022-06-25T02:13:54,5,70,0,75
2022-06-25T02:24:22,5,70,0,75
2022-06-25T02:34:51,5,70,0,75
2022-06-25T02:45:19,5,70,0,75
2022-06-25T02:55:47,5,70,0,75
2022-06-25T03:06:14,5,70,0,75
2022-06-25T03:16:41,5,70,0,75
2022-06-25T03:27:07,5,70,0,75
2022-06-25T03:37:35,5,70,0,75
2022-06-25T03:48:03,5,70,0,75
2022-06-25T03:58:32,5,70,0,75
2022-06-25T04:27:10,5,70,0,75
2022-06-25T04:37:42,5,70,0,75
2022-06-25T04:48:13,5,70,0,75
2022-06-25T04:58:43,5,70,0,75
2022-06-25T05:09:14,5,70,0,75
2022-06-25T05:19:46,5,70,0,75
2022-06-25T05:30:17,5,70,0,75
2022-06-25T05:40:47,5,70,0,75
2022-06-25T05:51:17,5,70,0,75
2022-06-25T06:01:46,5,70,0,75
2022-06-25T06:12:16,5,70,0,75
2022-06-25T06:22:46,5,70,0,75
2022-06-25T06:33:16,5,70,0,75
2022-06-25T06:43:46,5,70,0,75
2022-06-25T06:54:26,5,70,0,75
2022-06-25T07:04:59,5,70,0,75
2022-06-25T07:15:28,5,70,0,75
2022-06-25T07:25:58,5,70,0,75
2022-06-25T07:36:27,5,70,0,75
2022-06-25T07:46:57,5,70,0,75
2022-06-25T07:57:27,5,70,0,75
2022-06-25T08:07:59,5,70,0,75
2022-06-25T08:18:37,5,70,0,75
2022-06-25T08:29:07,5,70,0,75
2022-06-25T08:39:36,5,70,0,75
2022-06-25T08:50:04,5,70,0,75
2022-06-25T09:00:34,5,70,0,75
2022-06-25T09:11:02,5,70,0,75
2022-06-25T09:21:30,5,70,0,75
2022-06-25T09:32:10,5,70,0,75
2022-06-25T09:42:39,5,70,0,75
2022-06-25T09:53:08,5,70,0,75
2022-06-25T10:03:35,5,70,0,75
2022-06-25T10:14:02,5,70,0,75
2022-06-25T10:24:29,5,70,0,75
2022-06-25T10:34:58,5,70,0,75
2022-06-25T10:45:25,5,70,0,75
2022-06-25T10:56:02,5,70,0,75
2022-06-25T11:06:29,5,70,0,75
2022-06-25T11:16:56,5,70,0,75
2022-06-25T11:27:23,5,70,0,75
2022-06-25T11:37:51,5,70,0,75
2022-06-25T11:48:18,5,70,0,75
2022-06-25T11:58:56,5,70,0,75
2022-06-25T12:09:23,5,70,0,75
2022-06-25T12:19:50,5,70,0,75
2022-06-25T12:30:17,5,70,0,75
2022-06-25T12:40:45,5,70,0,75
2022-06-25T12:51:12,5,70,0,75
2022-06-25T13:01:39,5,70,0,75
2022-06-25T13:12:06,5,70,0,75
2022-06-25T13:22:34,5,70,0,75
2022-06-25T13:33:01,5,70,0,75
2022-06-25T13:43:28,5,70,0,75
2022-06-25T13:53:55,5,70,0,75
2022-06-25T14:04:22,5,70,0,75
2022-06-25T14:14:49,5,70,0,75
2022-06-25T14:25:27,5,70,0,75
2022-06-25T14:35:54,5,70,0,75
2022-06-25T14:46:21,5,70,0,75
2022-06-25T14:56:48,5,70,0,75
2022-06-25T15:07:16,5,70,0,75
2022-06-25T15:17:44,5,70,0,75
2022-06-25T15:28:11,5,70,0,75
2022-06-25T15:38:38,5,70,0,75
2022-06-25T15:49:05,5,70,0,75
2022-06-25T15:59:32,5,70,0,75
2022-06-25T16:10:00,5,70,0,75
