time,enrolled,available,waitlisted,total
2022-05-18T04:31:28,0,40,0,40
2022-05-18T04:42:02,0,40,0,40
2022-05-18T04:52:12,0,40,0,40
2022-05-18T05:02:23,0,40,0,40
2022-05-18T05:12:33,0,40,0,40
2022-05-18T05:22:44,0,40,0,40
2022-05-18T05:32:55,0,40,0,40
2022-05-18T05:43:04,0,40,0,40
2022-05-18T05:53:14,0,40,0,40
2022-05-18T06:03:28,0,40,0,40
2022-05-18T06:13:36,0,40,0,40
2022-05-18T06:23:45,0,40,0,40
2022-05-18T06:33:53,0,40,0,40
2022-05-18T06:44:01,0,40,0,40
2022-05-18T06:54:08,0,40,0,40
2022-05-18T07:04:16,0,40,0,40
2022-05-18T07:14:25,0,40,0,40
2022-05-18T07:24:33,0,40,0,40
2022-05-18T07:34:40,0,40,0,40
2022-05-18T07:44:49,0,40,0,40
2022-05-18T07:54:57,0,40,0,40
2022-05-18T08:05:05,0,40,0,40
2022-05-18T08:15:13,0,40,0,40
2022-05-18T08:25:21,0,40,0,40
2022-05-18T08:35:30,0,40,0,40
2022-05-18T08:45:39,0,40,0,40
2022-05-18T08:55:48,0,40,0,40
2022-05-18T09:05:58,0,40,0,40
2022-05-18T09:16:19,0,40,0,40
2022-05-18T09:26:27,0,40,0,40
2022-05-18T09:36:36,0,40,0,40
2022-05-18T09:46:45,0,40,0,40
2022-05-18T09:56:56,0,40,0,40
2022-05-18T10:07:08,0,40,0,40
2022-05-18T10:17:19,0,40,0,40
2022-05-18T10:27:30,0,40,0,40
2022-05-18T10:37:52,0,40,0,40
2022-05-18T10:48:02,0,40,0,40
2022-05-18T10:58:12,0,40,0,40
2022-05-18T11:08:23,0,40,0,40
2022-05-18T11:18:32,0,40,0,40
2022-05-18T11:28:41,0,40,0,40
2022-05-18T11:38:50,0,40,0,40
2022-05-18T11:48:58,0,40,0,40
2022-05-18T11:59:17,0,40,0,40
2022-05-18T12:09:26,0,40,0,40
2022-05-18T12:19:34,0,40,0,40
2022-05-18T12:29:45,0,40,0,40
2022-05-18T12:39:55,0,40,0,40
2022-05-18T12:50:05,0,40,0,40
2022-05-18T13:00:15,0,40,0,40
2022-05-18T13:10:36,0,40,0,40
2022-05-18T13:20:46,0,40,0,40
2022-05-18T13:30:56,0,40,0,40
2022-05-18T13:41:07,0,40,0,40
2022-05-18T13:51:18,0,40,0,40
2022-05-18T14:01:29,0,40,0,40
2022-05-18T14:11:39,0,40,0,40
2022-05-18T14:21:50,0,40,0,40
2022-05-18T14:32:11,0,40,0,40
2022-05-18T14:42:22,0,40,0,40
2022-05-18T14:52:32,0,40,0,40
2022-05-18T15:02:43,0,40,0,40
2022-05-18T15:12:55,0,40,0,40
2022-05-18T15:23:05,0,40,0,40
2022-05-18T15:33:16,0,40,0,40
2022-05-18T15:43:37,0,40,0,40
2022-05-18T15:53:48,0,40,0,40
2022-05-18T16:03:59,0,40,0,40
2022-05-18T16:14:10,0,40,0,40
2022-05-18T16:24:21,0,40,0,40
2022-05-18T16:34:30,0,40,0,40
2022-05-18T16:44:40,0,40,0,40
2022-05-18T16:54:50,0,40,0,40
2022-05-18T17:05:10,0,40,0,40
2022-05-18T17:15:21,0,40,0,40
2022-05-18T17:25:30,0,40,0,40
2022-05-18T17:35:39,0,40,0,40
2022-05-18T17:45:49,0,40,0,40
