time,enrolled,available,waitlisted,total
2022-05-18T04:32:14,0,159,0,159
2022-05-18T04:42:48,0,159,0,159
2022-05-18T04:52:58,0,159,0,159
2022-05-18T05:03:09,0,159,0,159
2022-05-18T05:13:19,0,159,0,159
2022-05-18T05:23:30,0,159,0,159
2022-05-18T05:33:41,0,159,0,159
2022-05-18T05:43:50,0,159,0,159
2022-05-18T05:54:00,0,159,0,159
2022-05-18T06:04:14,0,159,0,159
2022-05-18T06:14:22,0,159,0,159
2022-05-18T06:24:31,0,159,0,159
2022-05-18T06:34:39,0,159,0,159
2022-05-18T06:44:46,0,159,0,159
2022-05-18T06:54:54,0,159,0,159
2022-05-18T07:05:02,0,159,0,159
2022-05-18T07:15:11,0,159,0,159
2022-05-18T07:25:19,0,159,0,159
2022-05-18T07:35:26,0,159,0,159
2022-05-18T07:45:35,0,159,0,159
2022-05-18T07:55:43,0,159,0,159
2022-05-18T08:05:51,0,159,0,159
2022-05-18T08:15:58,0,159,0,159
2022-05-18T08:26:07,0,159,0,159
2022-05-18T08:36:16,0,159,0,159
2022-05-18T08:46:25,0,159,0,159
2022-05-18T08:56:34,0,159,0,159
2022-05-18T09:06:56,0,159,0,159
2022-05-18T09:17:04,0,159,0,159
2022-05-18T09:27:13,0,159,0,159
2022-05-18T09:37:22,0,159,0,159
2022-05-18T09:47:31,0,159,0,159
2022-05-18T09:57:42,0,159,0,159
2022-05-18T10:07:54,0,159,0,159
2022-05-18T10:18:05,0,159,0,159
2022-05-18T10:28:16,0,159,0,159
2022-05-18T10:38:38,0,159,0,159
2022-05-18T10:48:48,0,159,0,159
2022-05-18T10:58:58,0,159,0,159
2022-05-18T11:09:09,0,159,0,159
2022-05-18T11:19:18,0,159,0,159
2022-05-18T11:29:27,0,159,0,159
2022-05-18T11:39:36,0,159,0,159
2022-05-18T11:49:44,0,159,0,159
2022-05-18T12:00:03,0,159,0,159
2022-05-18T12:10:12,0,159,0,159
2022-05-18T12:20:20,0,159,0,159
2022-05-18T12:30:31,0,159,0,159
2022-05-18T12:40:41,0,159,0,159
2022-05-18T12:50:51,0,159,0,159
2022-05-18T13:01:01,0,159,0,159
2022-05-18T13:11:22,0,159,0,159
2022-05-18T13:21:32,0,159,0,159
2022-05-18T13:31:42,0,159,0,159
2022-05-18T13:41:54,0,159,0,159
2022-05-18T13:52:04,0,159,0,159
2022-05-18T14:02:15,0,159,0,159
2022-05-18T14:12:26,0,159,0,159
2022-05-18T14:22:36,0,159,0,159
2022-05-18T14:32:57,0,159,0,159
2022-05-18T14:43:08,0,159,0,159
2022-05-18T14:53:18,0,159,0,159
2022-05-18T15:03:29,0,159,0,159
2022-05-18T15:13:41,0,159,0,159
2022-05-18T15:23:51,0,159,0,159
2022-05-18T15:34:13,0,159,0,159
2022-05-18T15:44:23,0,159,0,159
2022-05-18T15:54:34,0,159,0,159
2022-05-18T16:04:45,0,159,0,159
2022-05-18T16:14:56,0,159,0,159
2022-05-18T16:25:07,0,159,0,159
2022-05-18T16:35:16,0,159,0,159
2022-05-18T16:45:26,0,159,0,159
2022-05-18T16:55:36,0,159,0,159
2022-05-18T17:05:56,0,159,0,159
2022-05-18T17:16:07,0,159,0,159
2022-05-18T17:26:16,0,159,0,159
2022-05-18T17:36:25,0,159,0,159
2022-05-18T17:46:34,0,159,0,159
2022-05-18T17:56:44,0,159,0,159
2022-05-18T18:06:53,0,159,0,159
2022-05-18T18:17:02,0,159,0,159
2022-05-18T18:27:13,0,159,0,159
2022-05-18T18:37:33,0,159,0,159
2022-05-18T18:47:42,0,159,0,159
2022-05-18T18:57:51,0,159,0,159
2022-05-18T19:08:00,0,159,0,159
2022-05-18T19:18:09,0,159,0,159
2022-05-18T19:28:18,0,159,0,159
2022-05-18T19:38:27,0,159,0,159
2022-05-18T19:48:36,0,159,0,159
2022-05-18T19:58:45,0,159,0,159
2022-05-18T20:08:54,0,159,0,159
2022-05-18T20:19:14,0,159,0,159
2022-05-18T20:29:22,0,159,0,159
2022-05-18T20:39:31,0,159,0,159
2022-05-18T20:49:40,0,159,0,159
2022-05-18T20:59:49,0,159,0,159
2022-05-18T21:09:59,0,159,0,159
2022-05-18T21:20:08,0,159,0,159
2022-05-18T21:30:17,0,159,0,159
2022-05-18T21:40:26,0,159,0,159
2022-05-18T21:50:35,0,159,0,159
2022-05-18T22:00:54,0,159,0,159
2022-05-18T22:11:03,0,159,0,159
2022-05-18T22:21:12,0,159,0,159
2022-05-18T22:31:21,0,159,0,159
2022-05-18T22:41:30,0,159,0,159
2022-05-18T22:51:38,0,159,0,159
2022-05-18T23:01:48,0,159,0,159
2022-05-18T23:11:58,0,159,0,159
2022-05-18T23:22:07,0,159,0,159
2022-05-18T23:32:31,0,159,0,159
2022-05-18T23:42:40,0,159,0,159
2022-05-18T23:52:48,0,159,0,159
2022-05-19T00:02:58,0,159,0,159
2022-05-19T00:13:11,0,159,0,159
2022-05-19T00:23:22,0,159,0,159
2022-05-19T00:33:37,0,159,0,159
2022-05-19T00:43:51,0,159,0,159
2022-05-19T00:54:03,0,159,0,159
2022-05-19T01:04:13,0,159,0,159
2022-05-19T01:14:22,0,159,0,159
2022-05-19T01:24:32,0,159,0,159
2022-05-19T01:34:41,0,159,0,159
2022-05-19T01:44:51,0,159,0,159
2022-05-19T01:55:02,0,159,0,159
2022-05-19T02:05:22,0,159,0,159
2022-05-19T02:15:31,0,159,0,159
