time,enrolled,available,waitlisted,total
2022-05-18T04:40:06,0,10,0,10
2022-05-18T04:50:15,0,10,0,10
2022-05-18T05:00:25,0,10,0,10
2022-05-18T05:10:37,0,10,0,10
2022-05-18T05:20:46,0,10,0,10
2022-05-18T05:30:59,0,10,0,10
2022-05-18T05:41:08,0,10,0,10
2022-05-18T05:51:18,0,10,0,10
2022-05-18T06:01:29,0,10,0,10
2022-05-18T06:11:41,0,10,0,10
2022-05-18T06:21:49,0,10,0,10
2022-05-18T06:31:57,0,10,0,10
2022-05-18T06:42:05,0,10,0,10
2022-05-18T06:52:12,0,10,0,10
2022-05-18T07:02:20,0,10,0,10
2022-05-18T07:12:29,0,10,0,10
2022-05-18T07:22:37,0,10,0,10
2022-05-18T07:32:45,0,10,0,10
2022-05-18T07:42:53,0,10,0,10
2022-05-18T07:53:01,0,10,0,10
2022-05-18T08:03:09,0,10,0,10
2022-05-18T08:13:17,0,10,0,10
2022-05-18T08:23:25,0,10,0,10
2022-05-18T08:33:34,0,10,0,10
2022-05-18T08:43:43,0,10,0,10
2022-05-18T08:53:52,0,10,0,10
2022-05-18T09:04:02,0,10,0,10
2022-05-18T09:14:22,0,10,0,10
2022-05-18T09:24:31,0,10,0,10
2022-05-18T09:34:41,0,10,0,10
2022-05-18T09:44:49,0,10,0,10
2022-05-18T09:54:59,0,10,0,10
2022-05-18T10:05:11,0,10,0,10
2022-05-18T10:15:22,0,10,0,10
2022-05-18T10:25:34,0,10,0,10
2022-05-18T10:35:44,0,10,0,10
2022-05-18T10:46:06,0,10,0,10
2022-05-18T10:56:16,0,10,0,10
2022-05-18T11:06:26,0,10,0,10
2022-05-18T11:16:36,0,10,0,10
2022-05-18T11:26:45,0,10,0,10
2022-05-18T11:36:54,0,10,0,10
2022-05-18T11:47:02,0,10,0,10
2022-05-18T11:57:22,0,10,0,10
2022-05-18T12:07:30,0,10,0,10
2022-05-18T12:17:39,0,10,0,10
2022-05-18T12:27:49,0,10,0,10
2022-05-18T12:37:59,0,10,0,10
2022-05-18T12:48:09,0,10,0,10
2022-05-18T12:58:19,0,10,0,10
2022-05-18T13:08:30,0,10,0,10
2022-05-18T13:18:51,0,10,0,10
2022-05-18T13:29:00,0,10,0,10
2022-05-18T13:39:11,0,10,0,10
2022-05-18T13:49:22,0,10,0,10
2022-05-18T13:59:33,0,10,0,10
2022-05-18T14:09:43,0,10,0,10
2022-05-18T14:19:54,0,10,0,10
2022-05-18T14:30:15,0,10,0,10
2022-05-18T14:40:26,0,10,0,10
2022-05-18T14:50:36,0,10,0,10
2022-05-18T15:00:47,0,10,0,10
2022-05-18T15:10:59,0,10,0,10
2022-05-18T15:21:09,0,10,0,10
2022-05-18T15:31:19,0,10,0,10
2022-05-18T15:41:41,0,10,0,10
2022-05-18T15:51:52,0,10,0,10
2022-05-18T16:02:03,0,10,0,10
2022-05-18T16:12:14,0,10,0,10
2022-05-18T16:22:25,0,10,0,10
2022-05-18T16:32:34,0,10,0,10
2022-05-18T16:42:44,0,10,0,10
2022-05-18T16:52:54,0,10,0,10
2022-05-18T17:03:14,0,10,0,10
2022-05-18T17:13:25,0,10,0,10
2022-05-18T17:23:34,0,10,0,10
2022-05-18T17:33:44,0,10,0,10
2022-05-18T17:43:53,0,10,0,10
2022-05-18T17:54:02,0,10,0,10
2022-05-18T18:04:11,0,10,0,10
2022-05-18T18:14:21,0,10,0,10
2022-05-18T18:24:31,0,10,0,10
2022-05-18T18:34:52,0,10,0,10
2022-05-18T18:45:01,0,10,0,10
2022-05-18T18:55:09,0,10,0,10
2022-05-18T19:05:18,0,10,0,10
2022-05-18T19:15:27,0,10,0,10
2022-05-18T19:25:36,0,10,0,10
2022-05-18T19:35:45,0,10,0,10
2022-05-18T19:45:54,0,10,0,10
2022-05-18T19:56:04,0,10,0,10
2022-05-18T20:06:13,0,10,0,10
2022-05-18T20:16:32,0,10,0,10
2022-05-18T20:26:41,0,10,0,10
2022-05-18T20:36:50,0,10,0,10
2022-05-18T20:46:59,0,10,0,10
2022-05-18T20:57:07,0,10,0,10
2022-05-18T21:07:18,0,10,0,10
2022-05-18T21:17:27,0,10,0,10
2022-05-18T21:27:36,0,10,0,10
2022-05-18T21:37:44,0,10,0,10
2022-05-18T21:47:53,0,10,0,10
2022-05-18T21:58:12,0,10,0,10
2022-05-18T22:08:21,0,10,0,10
2022-05-18T22:18:30,0,10,0,10
2022-05-18T22:28:39,0,10,0,10
2022-05-18T22:38:48,0,10,0,10
2022-05-18T22:48:57,0,10,0,10
2022-05-18T22:59:06,0,10,0,10
2022-05-18T23:09:16,0,10,0,10
2022-05-18T23:19:26,0,10,0,10
2022-05-18T23:29:38,0,10,0,10
2022-05-18T23:39:58,0,10,0,10
2022-05-18T23:50:07,0,10,0,10
2022-05-19T00:00:16,0,10,0,10
2022-05-19T00:10:28,0,10,0,10
2022-05-19T00:20:40,0,10,0,10
2022-05-19T00:30:53,0,10,0,10
2022-05-19T00:41:09,0,10,0,10
2022-05-19T00:51:21,0,10,0,10
2022-05-19T01:01:31,0,10,0,10
2022-05-19T01:11:40,0,10,0,10
2022-05-19T01:21:51,0,10,0,10
2022-05-19T01:32:00,0,10,0,10
2022-05-19T01:42:09,0,10,0,10
2022-05-19T01:52:20,0,10,0,10
2022-05-19T02:02:40,0,10,0,10
2022-05-19T02:12:50,0,10,0,10
2022-05-19T02:22:58,0,10,0,10
2022-05-19T02:33:07,0,10,0,10
2022-05-19T02:43:15,0,10,0,10
2022-05-19T02:53:23,0,10,0,10
2022-05-19T03:03:31,0,10,0,10
