time,enrolled,available,waitlisted,total
2022-05-20T17:41:47,1,39,0,40
2022-05-20T17:52:02,1,39,0,40
2022-05-20T18:02:15,1,39,0,40
2022-05-20T18:12:38,1,39,0,40
2022-05-20T18:22:52,1,39,0,40
2022-05-20T18:33:05,1,39,0,40
2022-05-20T18:43:18,1,39,0,40
2022-05-20T18:53:32,1,39,0,40
2022-05-20T19:03:46,1,39,0,40
2022-05-20T19:14:00,1,39,0,40
2022-05-20T19:24:14,1,39,0,40
2022-05-20T19:34:28,1,39,0,40
2022-05-20T19:44:42,1,39,0,40
2022-05-20T19:54:55,1,39,0,40
2022-05-20T20:05:19,1,39,0,40
2022-05-20T20:15:33,1,39,0,40
2022-05-20T20:25:47,1,39,0,40
2022-05-20T20:36:00,1,39,0,40
2022-05-20T20:46:13,1,39,0,40
2022-05-20T20:56:27,1,39,0,40
2022-05-20T21:06:41,1,39,0,40
2022-05-20T21:16:54,1,39,0,40
2022-05-20T21:27:19,1,39,0,40
2022-05-20T21:37:32,1,39,0,40
2022-05-20T21:47:45,1,39,0,40
2022-05-20T21:58:00,1,39,0,40
2022-05-20T22:08:14,2,38,0,40
2022-05-20T22:18:28,2,38,0,40
2022-05-20T22:28:42,2,38,0,40
2022-05-20T22:38:56,2,38,0,40
2022-05-20T22:49:09,2,38,0,40
2022-05-20T22:59:22,2,38,0,40
2022-05-20T23:09:37,2,38,0,40
2022-05-20T23:20:02,2,38,0,40
2022-05-20T23:30:15,2,38,0,40
2022-05-20T23:40:29,2,38,0,40
2022-05-20T23:50:42,2,38,0,40
2022-05-21T00:00:56,3,37,0,40
2022-05-21T00:11:12,3,37,0,40
2022-05-21T00:21:28,3,37,0,40
2022-05-21T00:31:44,3,37,0,40
2022-05-21T00:42:00,3,37,0,40
2022-05-21T00:52:16,3,37,0,40
2022-05-21T01:02:31,3,37,0,40
2022-05-21T01:12:46,3,37,0,40
2022-05-21T01:23:01,3,37,0,40
2022-05-21T01:33:16,3,37,0,40
2022-05-21T01:43:31,3,37,0,40
2022-05-21T01:53:46,3,37,0,40
2022-05-21T02:04:10,3,37,0,40
2022-05-21T02:14:24,3,37,0,40
2022-05-21T02:24:37,3,37,0,40
2022-05-21T02:34:51,3,37,0,40
2022-05-21T02:45:04,3,37,0,40
2022-05-21T02:55:16,3,37,0,40
2022-05-21T03:05:29,3,37,0,40
2022-05-21T03:15:44,3,37,0,40
2022-05-21T03:26:03,3,37,0,40
2022-05-21T03:36:19,3,37,0,40
2022-05-21T03:46:34,3,37,0,40
2022-05-21T03:56:50,3,37,0,40
2022-05-21T04:07:05,3,37,0,40
2022-05-21T04:22:25,3,37,0,40
2022-05-21T04:33:51,3,37,0,40
2022-05-21T04:44:22,3,37,0,40
2022-05-21T04:54:38,3,37,0,40
2022-05-21T05:04:53,3,37,0,40
2022-05-21T05:15:09,3,37,0,40
2022-05-21T05:25:25,3,37,0,40
2022-05-21T05:35:41,3,37,0,40
2022-05-21T05:45:57,3,37,0,40
2022-05-21T05:56:13,3,37,0,40
2022-05-21T06:06:28,3,37,0,40
2022-05-21T06:16:43,3,37,0,40
2022-05-21T06:27:00,3,37,0,40
2022-05-21T06:37:15,3,37,0,40
2022-05-21T06:47:30,3,37,0,40
2022-05-21T06:57:46,3,37,0,40
2022-05-21T07:08:01,3,37,0,40
2022-05-21T07:18:17,3,37,0,40
2022-05-21T07:28:32,3,37,0,40
2022-05-21T07:38:47,3,37,0,40
2022-05-21T07:49:01,3,37,0,40
2022-05-21T07:59:16,3,37,0,40
2022-05-21T08:09:31,3,37,0,40
2022-05-21T08:19:47,3,37,0,40
2022-05-21T08:30:02,3,37,0,40
2022-05-21T08:40:16,3,37,0,40
2022-05-21T08:50:53,3,37,0,40
2022-05-21T09:01:07,3,37,0,40
2022-05-21T09:11:20,3,37,0,40
2022-05-21T09:21:33,3,37,0,40
2022-05-21T09:31:46,3,37,0,40
2022-05-21T09:41:59,3,37,0,40
2022-05-21T09:52:12,3,37,0,40
2022-05-21T10:02:26,3,37,0,40
2022-05-21T10:12:39,3,37,0,40
2022-05-21T10:22:52,3,37,0,40
2022-05-21T10:33:05,3,37,0,40
2022-05-21T10:43:19,3,37,0,40
2022-05-21T10:53:32,3,37,0,40
2022-05-21T11:03:45,3,37,0,40
2022-05-21T11:14:10,3,37,0,40
2022-05-21T11:24:23,3,37,0,40
2022-05-21T11:34:38,3,37,0,40
2022-05-21T11:44:51,3,37,0,40
2022-05-21T11:55:04,3,37,0,40
2022-05-21T12:05:18,3,37,0,40
2022-05-21T12:15:33,3,37,0,40
2022-05-21T12:25:46,3,37,0,40
2022-05-21T12:36:20,3,37,0,40
2022-05-21T12:46:33,3,37,0,40
2022-05-21T12:56:46,3,37,0,40
2022-05-21T13:07:00,3,37,0,40
2022-05-21T13:17:13,3,37,0,40
2022-05-21T13:27:27,3,37,0,40
2022-05-21T13:37:40,3,37,0,40
2022-05-21T13:47:53,3,37,0,40
2022-05-21T13:58:07,3,37,0,40
2022-05-21T14:08:20,3,37,0,40
2022-05-21T14:18:44,3,37,0,40
2022-05-21T14:28:57,3,37,0,40
2022-05-21T14:39:11,3,37,0,40
2022-05-21T14:49:25,3,37,0,40
2022-05-21T14:59:40,3,37,0,40
2022-05-21T15:09:54,3,37,0,40
2022-05-21T15:20:07,3,37,0,40
2022-05-21T15:30:31,3,37,0,40
2022-05-21T15:40:45,3,37,0,40
2022-05-21T15:50:58,3,37,0,40
2022-05-21T16:01:11,3,37,0,40
2022-05-21T16:11:25,3,37,0,40
2022-05-21T16:21:39,3,37,0,40
2022-05-21T16:31:52,4,36,0,40
2022-05-21T16:42:05,4,36,0,40
2022-05-21T16:52:19,4,36,0,40
2022-05-21T17:02:50,4,36,0,40
2022-05-21T17:13:04,4,36,0,40
2022-05-21T17:23:18,4,36,0,40
2022-05-21T17:33:32,4,36,0,40
2022-05-21T17:43:45,4,36,0,40
2022-05-21T17:53:58,4,36,0,40
2022-05-21T18:04:12,4,36,0,40
2022-05-21T18:14:25,4,36,0,40
2022-05-21T18:24:39,4,36,0,40
2022-05-21T18:34:53,4,36,0,40
2022-05-21T18:45:06,4,36,0,40
2022-05-21T18:55:47,4,36,0,40
2022-05-21T19:06:00,4,36,0,40
2022-05-21T19:16:14,4,36,0,40
2022-05-21T19:26:27,4,36,0,40
2022-05-21T19:36:40,4,36,0,40
2022-05-21T19:46:55,4,36,0,40
2022-05-21T19:57:10,4,36,0,40
2022-05-21T20:07:24,4,36,0,40
2022-05-21T20:17:38,4,36,0,40
2022-05-21T20:27:51,4,36,0,40
2022-05-21T20:38:16,4,36,0,40
2022-05-21T20:48:30,4,36,0,40
2022-05-21T20:58:43,4,36,0,40
2022-05-21T21:08:57,4,36,0,40
2022-05-21T21:19:10,4,36,0,40
2022-05-21T21:29:24,4,36,0,40
2022-05-21T21:39:37,4,36,0,40
2022-05-21T21:49:50,4,36,0,40
2022-05-21T22:00:03,4,36,0,40
2022-05-21T22:10:17,4,36,0,40
2022-05-21T22:20:53,4,36,0,40
2022-05-21T22:31:06,4,36,0,40
2022-05-21T22:41:20,4,36,0,40
2022-05-21T22:51:33,4,36,0,40
2022-05-21T23:01:46,4,36,0,40
2022-05-21T23:12:00,4,36,0,40
2022-05-21T23:22:13,4,36,0,40
2022-05-21T23:32:26,4,36,0,40
2022-05-21T23:42:38,4,36,0,40
2022-05-21T23:52:52,4,36,0,40
2022-05-22T00:03:05,4,36,0,40
2022-05-22T00:13:20,4,36,0,40
2022-05-22T00:23:35,4,36,0,40
2022-05-22T00:34:01,4,36,0,40
2022-05-22T00:44:14,4,36,0,40
2022-05-22T00:54:27,4,36,0,40
2022-05-22T01:04:40,4,36,0,40
2022-05-22T01:14:53,4,36,0,40
2022-05-22T01:25:06,4,36,0,40
2022-05-22T01:35:18,4,36,0,40
2022-05-22T01:45:31,4,36,0,40
2022-05-22T01:55:44,4,36,0,40
2022-05-22T02:05:57,4,36,0,40
2022-05-22T02:16:10,4,36,0,40
2022-05-22T02:26:24,4,36,0,40
2022-05-22T02:36:40,4,36,0,40
2022-05-22T02:46:56,4,36,0,40
2022-05-22T02:57:11,4,36,0,40
2022-05-22T03:08:22,4,36,0,40
2022-05-22T03:18:37,4,36,0,40
2022-05-22T03:28:53,4,36,0,40
2022-05-22T03:39:09,4,36,0,40
2022-05-22T03:49:34,4,36,0,40
2022-05-22T03:59:48,4,36,0,40
2022-05-22T04:20:32,4,36,0,40
2022-05-22T04:31:15,4,36,0,40
2022-05-22T04:41:30,4,36,0,40
2022-05-22T04:51:46,4,36,0,40
2022-05-22T05:02:02,4,36,0,40
2022-05-22T05:12:18,4,36,0,40
2022-05-22T05:22:34,4,36,0,40
2022-05-22T05:32:49,4,36,0,40
2022-05-22T05:43:04,4,36,0,40
2022-05-22T05:53:20,4,36,0,40
2022-05-22T06:03:35,4,36,0,40
2022-05-22T06:13:50,4,36,0,40
2022-05-22T06:24:05,4,36,0,40
2022-05-22T06:34:21,4,36,0,40
2022-05-22T06:44:35,4,36,0,40
2022-05-22T06:54:49,4,36,0,40
2022-05-22T07:05:03,4,36,0,40
2022-05-22T07:15:16,4,36,0,40
2022-05-22T07:25:29,4,36,0,40
2022-05-22T07:35:43,4,36,0,40
2022-05-22T07:45:56,4,36,0,40
2022-05-22T07:56:09,4,36,0,40
2022-05-22T08:06:22,4,36,0,40
2022-05-22T08:16:35,4,36,0,40
2022-05-22T08:26:48,4,36,0,40
2022-05-22T08:37:02,4,36,0,40
2022-05-22T08:47:14,4,36,0,40
2022-05-22T08:57:27,4,36,0,40
2022-05-22T09:07:40,4,36,0,40
2022-05-22T09:17:54,4,36,0,40
2022-05-22T09:28:07,4,36,0,40
2022-05-22T09:38:20,4,36,0,40
2022-05-22T09:48:33,4,36,0,40
2022-05-22T09:58:46,4,36,0,40
2022-05-22T10:08:59,4,36,0,40
2022-05-22T10:19:13,4,36,0,40
2022-05-22T10:29:27,4,36,0,40
2022-05-22T10:39:41,4,36,0,40
2022-05-22T10:49:55,4,36,0,40
2022-05-22T11:00:08,4,36,0,40
2022-05-22T11:10:29,4,36,0,40
2022-05-22T11:20:42,4,36,0,40
2022-05-22T11:30:55,4,36,0,40
2022-05-22T11:41:09,4,36,0,40
2022-05-22T11:51:23,4,36,0,40
2022-05-22T12:01:36,4,36,0,40
2022-05-22T12:11:49,4,36,0,40
2022-05-22T12:22:03,4,36,0,40
2022-05-22T12:32:16,4,36,0,40
2022-05-22T12:42:29,4,36,0,40
2022-05-22T12:52:42,4,36,0,40
2022-05-22T13:02:55,4,36,0,40
2022-05-22T13:13:08,4,36,0,40
2022-05-22T13:23:30,4,36,0,40
2022-05-22T13:33:43,4,36,0,40
2022-05-22T13:43:56,4,36,0,40
2022-05-22T13:54:10,4,36,0,40
2022-05-22T14:04:26,4,36,0,40
2022-05-22T14:14:39,4,36,0,40
2022-05-22T14:24:52,4,36,0,40
2022-05-22T14:35:05,4,36,0,40
2022-05-22T14:45:18,4,36,0,40
2022-05-22T14:55:31,4,36,0,40
2022-05-22T15:05:44,4,36,0,40
2022-05-22T15:15:58,4,36,0,40
2022-05-22T15:26:11,4,36,0,40
2022-05-22T15:36:25,4,36,0,40
2022-05-22T15:46:49,4,36,0,40
2022-05-22T15:57:02,4,36,0,40
2022-05-22T16:07:16,4,36,0,40
2022-05-22T16:17:30,4,36,0,40
2022-05-22T16:27:43,4,36,0,40
2022-05-22T16:37:57,4,36,0,40
2022-05-22T16:48:10,4,36,0,40
2022-05-22T16:58:23,4,36,0,40
2022-05-22T17:08:37,4,36,0,40
2022-05-22T17:18:50,4,36,0,40
2022-05-22T17:29:04,4,36,0,40
2022-05-22T17:39:17,4,36,0,40
2022-05-22T17:49:41,4,36,0,40
2022-05-22T17:59:54,4,36,0,40
2022-05-22T18:10:07,4,36,0,40
2022-05-22T18:20:20,4,36,0,40
2022-05-22T18:30:33,4,36,0,40
2022-05-22T18:40:47,4,36,0,40
2022-05-22T18:51:00,4,36,0,40
2022-05-22T19:01:14,4,36,0,40
2022-05-22T19:11:28,4,36,0,40
2022-05-22T19:21:43,4,36,0,40
2022-05-22T19:31:56,4,36,0,40
2022-05-22T19:42:09,4,36,0,40
2022-05-22T19:52:23,4,36,0,40
2022-05-22T20:02:47,4,36,0,40
2022-05-22T20:13:00,4,36,0,40
2022-05-22T20:23:15,4,36,0,40
2022-05-22T20:33:29,4,36,0,40
2022-05-22T20:43:43,4,36,0,40
2022-05-22T20:53:56,4,36,0,40
2022-05-22T21:04:09,4,36,0,40
2022-05-22T21:14:22,4,36,0,40
2022-05-22T21:24:36,4,36,0,40
2022-05-22T21:34:59,4,36,0,40
2022-05-22T21:45:13,4,36,0,40
2022-05-22T21:55:27,4,36,0,40
2022-05-22T22:05:40,4,36,0,40
2022-05-22T22:15:54,4,36,0,40
2022-05-22T22:26:10,4,36,0,40
2022-05-22T22:36:23,4,36,0,40
2022-05-22T22:46:37,4,36,0,40
2022-05-22T22:56:51,4,36,0,40
2022-05-22T23:07:15,4,36,0,40
2022-05-22T23:17:29,4,36,0,40
2022-05-22T23:27:43,4,36,0,40
2022-05-22T23:37:57,4,36,0,40
2022-05-22T23:48:12,4,36,0,40
2022-05-22T23:58:26,4,36,0,40
2022-05-23T00:08:42,4,36,0,40
2022-05-23T00:19:00,4,36,0,40
2022-05-23T00:29:15,4,36,0,40
2022-05-23T00:39:30,4,36,0,40
2022-05-23T00:49:44,4,36,0,40
2022-05-23T00:59:58,4,36,0,40
2022-05-23T01:10:25,4,36,0,40
2022-05-23T01:20:41,4,36,0,40
2022-05-23T01:30:57,4,36,0,40
2022-05-23T01:41:11,4,36,0,40
2022-05-23T01:51:24,4,36,0,40
2022-05-23T02:01:39,4,36,0,40
2022-05-23T02:14:08,4,36,0,40
2022-05-23T02:24:30,4,36,0,40
2022-05-23T02:34:45,4,36,0,40
2022-05-23T02:44:59,4,36,0,40
2022-05-23T02:55:15,4,36,0,40
2022-05-23T03:05:30,4,36,0,40
2022-05-23T03:15:46,4,36,0,40
2022-05-23T03:26:07,4,36,0,40
2022-05-23T03:36:23,4,36,0,40
2022-05-23T03:46:38,4,36,0,40
2022-05-23T03:56:52,4,36,0,40
2022-05-23T04:19:21,4,36,0,40
2022-05-23T04:30:47,4,36,0,40
2022-05-23T04:41:20,4,36,0,40
2022-05-23T04:51:36,4,36,0,40
2022-05-23T05:01:52,4,36,0,40
2022-05-23T05:12:08,4,36,0,40
2022-05-23T05:22:24,4,36,0,40
2022-05-23T05:32:40,4,36,0,40
2022-05-23T05:42:56,4,36,0,40
2022-05-23T05:53:12,4,36,0,40
2022-05-23T06:03:27,4,36,0,40
2022-05-23T06:13:42,4,36,0,40
2022-05-23T06:23:56,4,36,0,40
2022-05-23T06:34:10,4,36,0,40
2022-05-23T06:44:24,4,36,0,40
2022-05-23T06:54:38,4,36,0,40
2022-05-23T07:04:52,4,36,0,40
2022-05-23T07:15:06,4,36,0,40
2022-05-23T07:25:20,4,36,0,40
2022-05-23T07:35:36,4,36,0,40
2022-05-23T07:45:50,4,36,0,40
2022-05-23T07:56:04,4,36,0,40
2022-05-23T08:06:19,4,36,0,40
2022-05-23T08:16:34,4,36,0,40
2022-05-23T08:27:00,4,36,0,40
2022-05-23T08:37:16,4,36,0,40
2022-05-23T08:47:31,4,36,0,40
2022-05-23T08:57:47,4,36,0,40
2022-05-23T09:08:04,4,36,0,40
2022-05-23T09:18:20,4,36,0,40
2022-05-23T09:28:38,4,36,0,40
2022-05-23T09:38:55,4,36,0,40
2022-05-23T09:49:31,4,36,0,40
2022-05-23T09:59:47,4,36,0,40
2022-05-23T10:10:05,4,36,0,40
2022-05-23T10:20:23,4,36,0,40
2022-05-23T10:30:41,4,36,0,40
2022-05-23T10:40:59,4,36,0,40
2022-05-23T10:51:30,4,36,0,40
2022-05-23T11:01:47,4,36,0,40
2022-05-23T11:12:05,4,36,0,40
2022-05-23T11:22:21,4,36,0,40
2022-05-23T11:33:01,4,36,0,40
2022-05-23T11:43:20,4,36,0,40
2022-05-23T11:53:38,4,36,0,40
2022-05-23T12:03:59,4,36,0,40
2022-05-23T12:14:28,4,36,0,40
2022-05-23T12:24:47,4,36,0,40
2022-05-23T12:35:05,4,36,0,40
2022-05-23T12:45:33,4,36,0,40
2022-05-23T12:55:51,4,36,0,40
2022-05-23T13:06:11,4,36,0,40
2022-05-23T13:16:31,4,36,0,40
2022-05-23T13:27:09,4,36,0,40
2022-05-23T13:37:27,4,36,0,40
2022-05-23T13:47:48,4,36,0,40
2022-05-23T13:58:07,4,36,0,40
2022-05-23T14:08:39,4,36,0,40
2022-05-23T14:18:58,4,36,0,40
2022-05-23T14:29:17,4,36,0,40
2022-05-23T14:39:48,4,36,0,40
2022-05-23T14:50:06,4,36,0,40
2022-05-23T15:00:24,4,36,0,40
2022-05-23T15:10:57,4,36,0,40
2022-05-23T15:21:15,4,36,0,40
2022-05-23T15:31:35,4,36,0,40
2022-05-23T15:41:55,4,36,0,40
2022-05-23T15:52:35,4,36,0,40
2022-05-23T16:02:58,4,36,0,40
2022-05-23T16:13:17,4,36,0,40
2022-05-23T16:23:46,4,36,0,40
2022-05-23T16:34:06,4,36,0,40
2022-05-23T16:44:23,4,36,0,40
2022-05-23T16:54:40,4,36,0,40
2022-05-23T17:05:09,4,36,0,40
2022-05-23T17:15:27,4,36,0,40
2022-05-23T17:25:44,4,36,0,40
2022-05-23T17:36:12,4,36,0,40
2022-05-23T17:46:28,4,36,0,40
2022-05-23T17:56:44,4,36,0,40
2022-05-23T18:07:02,4,36,0,40
2022-05-23T18:17:41,4,36,0,40
2022-05-23T18:27:57,4,36,0,40
2022-05-23T18:38:14,4,36,0,40
2022-05-23T18:48:30,4,36,0,40
2022-05-23T18:58:56,4,36,0,40
2022-05-23T19:09:11,4,36,0,40
2022-05-23T19:19:27,4,36,0,40
2022-05-23T19:29:43,4,36,0,40
2022-05-23T19:40:00,4,36,0,40
2022-05-23T19:50:16,4,36,0,40
2022-05-23T20:00:44,4,36,0,40
2022-05-23T20:11:01,4,36,0,40
2022-05-23T20:21:17,4,36,0,40
2022-05-23T20:31:34,4,36,0,40
2022-05-23T20:41:50,4,36,0,40
2022-05-23T20:52:17,4,36,0,40
2022-05-23T21:02:32,4,36,0,40
2022-05-23T21:12:47,4,36,0,40
2022-05-23T21:23:02,4,36,0,40
2022-05-23T21:33:19,4,36,0,40
2022-05-23T21:43:35,4,36,0,40
2022-05-23T21:54:11,4,36,0,40
2022-05-23T22:04:26,4,36,0,40
2022-05-23T22:14:40,4,36,0,40
2022-05-23T22:24:56,4,36,0,40
2022-05-23T22:35:11,4,36,0,40
2022-05-23T22:45:37,4,36,0,40
2022-05-23T22:55:52,4,36,0,40
2022-05-23T23:06:07,4,36,0,40
2022-05-23T23:16:22,4,36,0,40
2022-05-23T23:26:37,4,36,0,40
2022-05-23T23:37:05,4,36,0,40
2022-05-23T23:47:19,4,36,0,40
2022-05-23T23:57:33,4,36,0,40
2022-05-24T00:07:50,4,36,0,40
2022-05-24T00:18:09,4,36,0,40
2022-05-24T00:28:24,4,36,0,40
2022-05-24T00:38:40,4,36,0,40
2022-05-24T00:49:16,4,36,0,40
2022-05-24T00:59:32,4,36,0,40
2022-05-24T01:09:47,4,36,0,40
2022-05-24T01:20:02,4,36,0,40
2022-05-24T01:30:17,4,36,0,40
2022-05-24T01:40:31,4,36,0,40
2022-05-24T01:50:46,4,36,0,40
2022-05-24T02:01:00,4,36,0,40
2022-05-24T02:11:15,4,36,0,40
2022-05-24T02:21:39,4,36,0,40
2022-05-24T02:31:52,4,36,0,40
2022-05-24T02:42:06,4,36,0,40
2022-05-24T02:52:20,4,36,0,40
2022-05-24T03:02:33,4,36,0,40
2022-05-24T03:12:46,4,36,0,40
2022-05-24T03:23:00,4,36,0,40
2022-05-24T03:33:17,4,36,0,40
2022-05-24T03:43:41,4,36,0,40
2022-05-24T03:53:58,4,36,0,40
2022-05-24T04:05:58,4,36,0,40
