time,enrolled,available,waitlisted,total
2022-05-19T12:50:36,0,0,0,0
2022-05-19T13:00:50,0,0,0,0
2022-05-19T13:11:04,0,0,0,0
2022-05-19T13:21:19,0,0,0,0
2022-05-19T13:31:33,0,0,0,0
2022-05-19T13:41:47,0,0,0,0
2022-05-19T13:52:12,0,0,0,0
2022-05-19T14:02:27,0,0,0,0
2022-05-19T14:12:43,0,0,0,0
2022-05-19T14:22:59,0,0,0,0
2022-05-19T14:33:14,0,56,0,56
2022-05-19T14:43:32,0,56,0,56
2022-05-19T14:53:49,0,56,0,56
2022-05-19T15:04:25,0,56,0,56
2022-05-19T15:14:41,0,56,0,56
2022-05-19T15:24:59,0,56,0,56
2022-05-19T15:35:18,0,56,0,56
2022-05-19T15:45:36,0,56,0,56
2022-05-19T15:55:54,0,56,0,56
2022-05-19T16:06:13,0,56,0,56
2022-05-19T16:16:31,0,56,0,56
2022-05-19T16:26:49,0,56,0,56
2022-05-19T16:37:20,0,56,0,56
2022-05-19T16:47:37,0,56,0,56
2022-05-19T16:57:54,0,56,0,56
2022-05-19T17:08:12,0,56,0,56
2022-05-19T17:18:30,0,56,0,56
2022-05-19T17:28:45,0,56,0,56
2022-05-19T17:39:02,0,56,0,56
2022-05-19T17:49:17,0,56,0,56
2022-05-19T17:59:53,0,56,0,56
2022-05-19T18:10:08,0,56,0,56
2022-05-19T18:20:24,0,56,0,56
2022-05-19T18:30:39,0,56,0,56
2022-05-19T18:40:54,0,56,0,56
2022-05-19T18:51:10,0,56,0,56
2022-05-19T19:01:33,0,56,0,56
2022-05-19T19:11:58,0,56,0,56
2022-05-19T19:22:25,0,56,0,56
2022-05-19T19:33:04,0,56,0,56
2022-05-19T19:43:34,0,56,0,56
2022-05-19T19:53:58,0,56,0,56
2022-05-19T20:04:25,0,56,0,56
2022-05-19T20:14:50,0,56,0,56
2022-05-19T20:25:20,0,56,0,56
2022-05-19T20:35:36,0,56,0,56
2022-05-19T20:45:55,0,56,0,56
2022-05-19T20:56:17,0,56,0,56
2022-05-19T21:06:40,0,56,0,56
2022-05-19T21:17:02,0,56,0,56
2022-05-19T21:27:25,0,56,0,56
2022-05-19T21:37:48,0,56,0,56
2022-05-19T21:48:10,0,56,0,56
2022-05-19T21:58:43,0,56,0,56
2022-05-19T22:09:05,0,56,0,56
2022-05-19T22:19:24,0,56,0,56
2022-05-19T22:29:43,0,56,0,56
2022-05-19T22:40:01,0,56,0,56
2022-05-19T22:50:16,0,56,0,56
2022-05-19T23:00:30,0,56,0,56
2022-05-19T23:10:45,0,56,0,56
2022-05-19T23:21:01,0,56,0,56
2022-05-19T23:31:40,0,56,0,56
2022-05-19T23:41:54,0,56,0,56
2022-05-19T23:52:08,0,56,0,56
2022-05-20T00:02:25,0,56,0,56
2022-05-20T00:12:45,0,56,0,56
2022-05-20T00:23:01,0,56,0,56
2022-05-20T00:33:15,0,56,0,56
2022-05-20T00:43:31,0,56,0,56
2022-05-20T00:53:48,0,56,0,56
2022-05-20T01:04:04,0,56,0,56
2022-05-20T01:14:20,0,56,0,56
2022-05-20T01:24:46,0,56,0,56
2022-05-20T01:35:00,0,56,0,56
2022-05-20T01:45:14,0,56,0,56
2022-05-20T01:55:30,0,56,0,56
2022-05-20T02:05:44,0,56,0,56
2022-05-20T02:16:00,0,56,0,56
2022-05-20T02:26:23,0,56,0,56
2022-05-20T02:36:39,0,56,0,56
2022-05-20T02:46:54,0,56,0,56
2022-05-20T02:57:08,0,56,0,56
2022-05-20T03:07:23,0,56,0,56
2022-05-20T03:17:37,0,56,0,56
2022-05-20T03:27:51,0,56,0,56
2022-05-20T03:38:05,0,56,0,56
2022-05-20T03:48:21,0,56,0,56
2022-05-20T03:58:36,0,56,0,56
2022-05-20T04:34:55,0,56,0,56
2022-05-20T04:45:12,0,56,0,56
2022-05-20T04:55:29,0,56,0,56
2022-05-20T05:05:45,0,56,0,56
2022-05-20T05:16:00,0,56,0,56
