time,enrolled,available,waitlisted,total
2022-05-21T00:37:54,0,8,0,8
2022-05-21T00:48:09,0,8,0,8
2022-05-21T00:58:25,0,8,0,8
2022-05-21T01:08:40,0,8,0,8
2022-05-21T01:18:55,0,8,0,8
2022-05-21T01:29:10,0,8,0,8
2022-05-21T01:39:25,0,8,0,8
2022-05-21T01:49:40,0,8,0,8
2022-05-21T02:00:05,0,8,0,8
2022-05-21T02:10:19,0,8,0,8
2022-05-21T02:20:32,0,8,0,8
2022-05-21T02:30:45,0,8,0,8
2022-05-21T02:40:59,0,8,0,8
2022-05-21T02:51:11,0,8,0,8
2022-05-21T03:01:24,0,8,0,8
2022-05-21T03:11:38,0,8,0,8
2022-05-21T03:21:57,0,8,0,8
2022-05-21T03:32:12,0,8,0,8
2022-05-21T03:42:28,0,8,0,8
2022-05-21T03:52:43,0,8,0,8
2022-05-21T04:02:59,0,8,0,8
