time,enrolled,available,waitlisted,total
2022-05-18T04:40:07,0,15,0,15
2022-05-18T04:50:16,0,15,0,15
2022-05-18T05:00:26,0,15,0,15
2022-05-18T05:10:38,0,15,0,15
2022-05-18T05:20:48,0,15,0,15
2022-05-18T05:31:00,0,15,0,15
2022-05-18T05:41:09,0,15,0,15
2022-05-18T05:51:19,0,15,0,15
2022-05-18T06:01:30,0,15,0,15
2022-05-18T06:11:42,0,15,0,15
2022-05-18T06:21:50,0,15,0,15
2022-05-18T06:31:58,0,15,0,15
2022-05-18T06:42:06,0,15,0,15
2022-05-18T06:52:13,0,15,0,15
2022-05-18T07:02:21,0,15,0,15
2022-05-18T07:12:30,0,15,0,15
2022-05-18T07:22:38,0,15,0,15
2022-05-18T07:32:46,0,15,0,15
2022-05-18T07:42:54,0,15,0,15
2022-05-18T07:53:02,0,15,0,15
2022-05-18T08:03:10,0,15,0,15
2022-05-18T08:13:18,0,15,0,15
2022-05-18T08:23:26,0,15,0,15
2022-05-18T08:33:35,0,15,0,15
2022-05-18T08:43:44,0,15,0,15
2022-05-18T08:53:53,0,15,0,15
2022-05-18T09:04:03,0,15,0,15
2022-05-18T09:14:23,0,15,0,15
2022-05-18T09:24:32,0,15,0,15
2022-05-18T09:34:42,0,15,0,15
2022-05-18T09:44:50,0,15,0,15
2022-05-18T09:55:00,0,15,0,15
2022-05-18T10:05:12,0,15,0,15
2022-05-18T10:15:23,0,15,0,15
2022-05-18T10:25:35,0,15,0,15
2022-05-18T10:35:45,0,15,0,15
2022-05-18T10:46:07,0,15,0,15
2022-05-18T10:56:17,0,15,0,15
2022-05-18T11:06:27,0,15,0,15
2022-05-18T11:16:37,0,15,0,15
2022-05-18T11:26:46,0,15,0,15
2022-05-18T11:36:55,0,15,0,15
2022-05-18T11:47:03,0,15,0,15
2022-05-18T11:57:23,0,15,0,15
2022-05-18T12:07:31,0,15,0,15
2022-05-18T12:17:40,0,15,0,15
2022-05-18T12:27:50,0,15,0,15
2022-05-18T12:38:00,0,15,0,15
2022-05-18T12:48:10,0,15,0,15
2022-05-18T12:58:20,0,15,0,15
2022-05-18T13:08:31,0,15,0,15
2022-05-18T13:18:52,0,15,0,15
2022-05-18T13:29:01,0,15,0,15
2022-05-18T13:39:12,0,15,0,15
2022-05-18T13:49:23,0,15,0,15
2022-05-18T13:59:34,0,15,0,15
