time,enrolled,available,waitlisted,total
2022-05-18T04:36:40,0,100,0,100
2022-05-18T04:46:51,0,100,0,100
2022-05-18T04:57:01,0,100,0,100
2022-05-18T05:07:13,0,100,0,100
2022-05-18T05:17:22,0,100,0,100
2022-05-18T05:27:34,0,100,0,100
2022-05-18T05:37:44,0,100,0,100
2022-05-18T05:47:53,0,100,0,100
2022-05-18T05:58:03,0,100,0,100
2022-05-18T06:08:17,0,100,0,100
2022-05-18T06:18:25,0,100,0,100
2022-05-18T06:28:33,0,100,0,100
2022-05-18T06:38:41,0,100,0,100
2022-05-18T06:48:49,0,100,0,100
2022-05-18T06:58:56,0,100,0,100
2022-05-18T07:09:05,0,100,0,100
2022-05-18T07:19:13,0,100,0,100
2022-05-18T07:29:21,0,100,0,100
2022-05-18T07:39:29,0,100,0,100
2022-05-18T07:49:37,0,100,0,100
2022-05-18T07:59:45,0,100,0,100
2022-05-18T08:09:53,0,100,0,100
2022-05-18T08:20:01,0,100,0,100
2022-05-18T08:30:10,0,100,0,100
2022-05-18T08:40:18,0,100,0,100
2022-05-18T08:50:28,0,100,0,100
2022-05-18T09:00:37,0,100,0,100
2022-05-18T09:10:58,0,100,0,100
2022-05-18T09:21:07,0,100,0,100
2022-05-18T09:31:16,0,100,0,100
2022-05-18T09:41:25,0,100,0,100
2022-05-18T09:51:34,0,100,0,100
2022-05-18T10:01:46,0,100,0,100
2022-05-18T10:11:57,0,100,0,100
2022-05-18T10:22:08,0,100,0,100
2022-05-18T10:32:19,0,100,0,100
2022-05-18T10:42:41,0,100,0,100
2022-05-18T10:52:51,0,100,0,100
2022-05-18T11:03:02,0,100,0,100
2022-05-18T11:13:11,0,100,0,100
2022-05-18T11:23:20,0,100,0,100
2022-05-18T11:33:30,0,100,0,100
2022-05-18T11:43:38,0,100,0,100
2022-05-18T11:53:57,0,100,0,100
2022-05-18T12:04:06,0,100,0,100
2022-05-18T12:14:14,0,100,0,100
2022-05-18T12:24:23,0,100,0,100
2022-05-18T12:34:33,0,100,0,100
2022-05-18T12:44:43,0,100,0,100
2022-05-18T12:54:54,0,100,0,100
2022-05-18T13:05:04,0,100,0,100
2022-05-18T13:15:25,0,100,0,100
2022-05-18T13:25:35,0,100,0,100
2022-05-18T13:35:45,0,100,0,100
2022-05-18T13:45:56,0,100,0,100
2022-05-18T13:56:07,0,100,0,100
2022-05-18T14:06:18,0,100,0,100
2022-05-18T14:16:28,0,100,0,100
2022-05-18T14:26:50,0,100,0,100
2022-05-18T14:37:00,0,100,0,100
2022-05-18T14:47:10,0,100,0,100
2022-05-18T14:57:21,0,100,0,100
2022-05-18T15:07:33,0,100,0,100
2022-05-18T15:17:44,0,100,0,100
2022-05-18T15:27:54,0,100,0,100
2022-05-18T15:38:15,0,100,0,100
2022-05-18T15:48:26,0,100,0,100
2022-05-18T15:58:37,0,100,0,100
2022-05-18T16:08:48,0,100,0,100
2022-05-18T16:18:59,0,100,0,100
2022-05-18T16:29:09,0,100,0,100
2022-05-18T16:39:19,0,100,0,100
2022-05-18T16:49:28,0,100,0,100
2022-05-18T16:59:48,0,100,0,100
2022-05-18T17:09:59,0,100,0,100
2022-05-18T17:20:09,0,100,0,100
2022-05-18T17:30:18,0,100,0,100
2022-05-18T17:40:27,0,100,0,100
2022-05-18T17:50:36,0,100,0,100
2022-05-18T18:00:46,0,100,0,100
2022-05-18T18:10:55,0,100,0,100
2022-05-18T18:21:05,0,100,0,100
2022-05-18T18:31:15,0,100,0,100
2022-05-18T18:41:35,0,100,0,100
2022-05-18T18:51:44,0,100,0,100
2022-05-18T19:01:53,0,100,0,100
2022-05-18T19:12:02,0,100,0,100
2022-05-18T19:22:11,0,100,0,100
2022-05-18T19:32:20,0,100,0,100
2022-05-18T19:42:29,0,100,0,100
2022-05-18T19:52:38,0,100,0,100
2022-05-18T20:02:47,0,100,0,100
2022-05-18T20:12:56,0,100,0,100
2022-05-18T20:23:16,0,100,0,100
2022-05-18T20:33:24,0,100,0,100
2022-05-18T20:43:33,0,100,0,100
2022-05-18T20:53:42,0,100,0,100
2022-05-18T21:03:53,0,100,0,100
2022-05-18T21:14:01,0,100,0,100
2022-05-18T21:24:10,0,100,0,100
2022-05-18T21:34:19,0,100,0,100
2022-05-18T21:44:28,0,100,0,100
2022-05-18T21:54:47,0,100,0,100
2022-05-18T22:04:56,0,100,0,100
2022-05-18T22:15:05,0,100,0,100
2022-05-18T22:25:14,0,100,0,100
2022-05-18T22:35:23,0,100,0,100
2022-05-18T22:45:32,0,100,0,100
2022-05-18T22:55:40,0,100,0,100
2022-05-18T23:05:50,0,100,0,100
2022-05-18T23:16:00,0,100,0,100
2022-05-18T23:26:11,0,100,0,100
2022-05-18T23:36:33,0,100,0,100
2022-05-18T23:46:42,0,100,0,100
2022-05-18T23:56:50,0,100,0,100
2022-05-19T00:07:02,0,100,0,100
2022-05-19T00:17:14,0,100,0,100
2022-05-19T00:27:26,0,100,0,100
2022-05-19T00:37:42,0,100,0,100
2022-05-19T00:47:54,0,100,0,100
2022-05-19T00:58:05,0,100,0,100
2022-05-19T01:08:15,0,100,0,100
2022-05-19T01:18:25,0,100,0,100
2022-05-19T01:28:34,0,100,0,100
2022-05-19T01:38:43,0,100,0,100
2022-05-19T01:48:54,0,100,0,100
2022-05-19T01:59:14,0,100,0,100
2022-05-19T02:09:24,0,100,0,100
2022-05-19T02:19:33,0,100,0,100
2022-05-19T02:29:41,0,100,0,100
2022-05-19T02:39:50,0,100,0,100
2022-05-19T02:49:58,0,100,0,100
2022-05-19T03:00:06,0,100,0,100
2022-05-19T03:10:15,0,100,0,100
2022-05-19T03:20:27,0,100,0,100
2022-05-19T03:30:46,0,100,0,100
2022-05-19T03:40:57,0,100,0,100
2022-05-19T03:51:08,0,100,0,100
2022-05-19T04:01:19,0,100,0,100
2022-05-19T04:11:29,0,100,0,100
2022-05-19T04:27:29,0,100,0,100
2022-05-19T04:39:04,0,100,0,100
2022-05-19T04:49:16,0,100,0,100
2022-05-19T04:59:27,0,100,0,100
2022-05-19T05:09:40,0,100,0,100
2022-05-19T05:19:51,0,100,0,100
2022-05-19T05:30:02,0,100,0,100
2022-05-19T05:40:12,0,100,0,100
2022-05-19T05:50:22,0,100,0,100
2022-05-19T06:00:34,0,100,0,100
2022-05-19T06:10:44,0,100,0,100
2022-05-19T06:20:56,0,100,0,100
2022-05-19T06:31:06,0,100,0,100
2022-05-19T06:41:18,0,100,0,100
2022-05-19T06:51:28,0,100,0,100
2022-05-19T07:01:38,0,100,0,100
2022-05-19T07:11:53,0,100,0,100
2022-05-19T07:22:03,0,100,0,100
2022-05-19T07:32:12,0,100,0,100
2022-05-19T07:42:22,0,100,0,100
2022-05-19T07:52:31,0,100,0,100
2022-05-19T08:02:40,0,100,0,100
2022-05-19T08:12:49,0,100,0,100
2022-05-19T08:22:58,0,100,0,100
2022-05-19T08:33:08,0,100,0,100
2022-05-19T08:43:19,0,100,0,100
2022-05-19T08:53:29,0,100,0,100
2022-05-19T09:03:57,0,100,0,100
2022-05-19T09:14:07,0,100,0,100
2022-05-19T09:24:17,0,100,0,100
