time,enrolled,available,waitlisted,total
2022-05-18T04:34:57,0,70,0,70
2022-05-18T04:45:31,0,70,0,70
2022-05-18T04:55:41,0,70,0,70
2022-05-18T05:05:52,0,70,0,70
2022-05-18T05:16:02,0,70,0,70
2022-05-18T05:26:13,0,70,0,70
2022-05-18T05:36:24,0,70,0,70
2022-05-18T05:46:33,0,70,0,70
2022-05-18T05:56:43,0,70,0,70
2022-05-18T06:06:57,0,70,0,70
2022-05-18T06:17:05,0,70,0,70
2022-05-18T06:27:13,0,70,0,70
2022-05-18T06:37:21,0,70,0,70
2022-05-18T06:47:29,0,70,0,70
2022-05-18T06:57:36,0,70,0,70
2022-05-18T07:07:46,0,70,0,70
2022-05-18T07:17:53,0,70,0,70
2022-05-18T07:28:01,0,70,0,70
2022-05-18T07:38:09,0,70,0,70
2022-05-18T07:48:17,0,70,0,70
2022-05-18T07:58:25,0,70,0,70
2022-05-18T08:08:33,0,70,0,70
2022-05-18T08:18:41,0,70,0,70
2022-05-18T08:28:50,0,70,0,70
2022-05-18T08:38:59,0,70,0,70
2022-05-18T08:49:08,0,70,0,70
2022-05-18T08:59:17,0,70,0,70
2022-05-18T09:09:38,0,70,0,70
2022-05-18T09:19:47,0,70,0,70
2022-05-18T09:29:56,0,70,0,70
2022-05-18T09:40:05,0,70,0,70
2022-05-18T09:50:14,0,70,0,70
2022-05-18T10:00:26,0,70,0,70
2022-05-18T10:10:37,0,70,0,70
2022-05-18T10:20:48,0,70,0,70
2022-05-18T10:30:59,0,70,0,70
2022-05-18T10:41:21,0,70,0,70
2022-05-18T10:51:31,0,70,0,70
2022-05-18T11:01:41,0,70,0,70
2022-05-18T11:11:51,0,70,0,70
2022-05-18T11:22:00,0,70,0,70
2022-05-18T11:32:10,0,70,0,70
2022-05-18T11:42:18,0,70,0,70
2022-05-18T11:52:38,0,70,0,70
2022-05-18T12:02:46,0,70,0,70
2022-05-18T12:12:55,0,70,0,70
2022-05-18T12:23:03,0,70,0,70
2022-05-18T12:33:13,0,70,0,70
2022-05-18T12:43:24,0,70,0,70
2022-05-18T12:53:34,0,70,0,70
2022-05-18T13:03:44,0,70,0,70
2022-05-18T13:14:05,0,70,0,70
2022-05-18T13:24:15,0,70,0,70
2022-05-18T13:34:25,0,70,0,70
2022-05-18T13:44:36,0,70,0,70
2022-05-18T13:54:47,0,70,0,70
2022-05-18T14:04:58,0,70,0,70
2022-05-18T14:15:08,0,70,0,70
2022-05-18T14:25:18,0,70,0,70
2022-05-18T14:35:40,0,70,0,70
2022-05-18T14:45:51,0,70,0,70
2022-05-18T14:56:01,0,70,0,70
2022-05-18T15:06:12,0,70,0,70
2022-05-18T15:16:24,0,70,0,70
2022-05-18T15:26:34,0,70,0,70
2022-05-18T15:36:55,0,70,0,70
2022-05-18T15:47:06,0,70,0,70
2022-05-18T15:57:17,0,70,0,70
2022-05-18T16:07:28,0,70,0,70
2022-05-18T16:17:39,0,70,0,70
2022-05-18T16:27:49,0,70,0,70
2022-05-18T16:37:59,0,70,0,70
2022-05-18T16:48:09,0,70,0,70
2022-05-18T16:58:29,0,70,0,70
2022-05-18T17:08:39,0,70,0,70
2022-05-18T17:18:49,0,70,0,70
2022-05-18T17:28:58,0,70,0,70
2022-05-18T17:39:08,0,70,0,70
2022-05-18T17:49:17,0,70,0,70
2022-05-18T17:59:26,0,70,0,70
2022-05-18T18:09:35,0,70,0,70
2022-05-18T18:19:45,0,70,0,70
2022-05-18T18:29:56,0,70,0,70
2022-05-18T18:40:16,0,70,0,70
2022-05-18T18:50:24,0,70,0,70
2022-05-18T19:00:33,0,70,0,70
2022-05-18T19:10:42,0,70,0,70
2022-05-18T19:20:51,0,70,0,70
2022-05-18T19:31:00,0,70,0,70
2022-05-18T19:41:09,0,70,0,70
2022-05-18T19:51:18,0,70,0,70
2022-05-18T20:01:28,0,70,0,70
2022-05-18T20:11:36,0,70,0,70
2022-05-18T20:21:56,0,70,0,70
2022-05-18T20:32:05,0,70,0,70
2022-05-18T20:42:13,0,70,0,70
2022-05-18T20:52:22,0,70,0,70
2022-05-18T21:02:31,0,70,0,70
2022-05-18T21:12:42,0,70,0,70
2022-05-18T21:22:51,0,70,0,70
2022-05-18T21:32:59,0,70,0,70
2022-05-18T21:43:08,0,70,0,70
2022-05-18T21:53:27,0,70,0,70
2022-05-18T22:03:36,0,70,0,70
2022-05-18T22:13:45,0,70,0,70
2022-05-18T22:23:54,0,70,0,70
2022-05-18T22:34:03,0,70,0,70
2022-05-18T22:44:12,0,70,0,70
2022-05-18T22:54:21,0,70,0,70
2022-05-18T23:04:30,0,70,0,70
2022-05-18T23:14:40,0,70,0,70
2022-05-18T23:24:51,0,70,0,70
2022-05-18T23:35:13,0,70,0,70
2022-05-18T23:45:22,0,70,0,70
2022-05-18T23:55:30,0,70,0,70
2022-05-19T00:05:42,0,70,0,70
2022-05-19T00:15:54,0,70,0,70
2022-05-19T00:26:06,0,70,0,70
2022-05-19T00:36:22,0,70,0,70
2022-05-19T00:46:34,0,70,0,70
2022-05-19T00:56:45,0,70,0,70
2022-05-19T01:06:55,0,70,0,70
2022-05-19T01:17:05,0,70,0,70
2022-05-19T01:27:14,0,70,0,70
2022-05-19T01:37:24,0,70,0,70
2022-05-19T01:47:34,0,70,0,70
2022-05-19T01:57:54,0,70,0,70
2022-05-19T02:08:04,0,70,0,70
2022-05-19T02:18:14,0,70,0,70
2022-05-19T02:28:22,0,70,0,70
2022-05-19T02:38:30,0,70,0,70
2022-05-19T02:48:38,0,70,0,70
2022-05-19T02:58:46,0,70,0,70
2022-05-19T03:08:55,0,70,0,70
2022-05-19T03:19:07,0,70,0,70
2022-05-19T03:29:26,0,70,0,70
2022-05-19T03:39:37,0,70,0,70
2022-05-19T03:49:48,0,70,0,70
2022-05-19T03:59:59,0,70,0,70
2022-05-19T04:10:10,0,70,0,70
2022-05-19T04:26:09,0,70,0,70
2022-05-19T04:37:43,0,70,0,70
2022-05-19T04:47:56,0,70,0,70
2022-05-19T04:58:07,0,70,0,70
2022-05-19T05:08:20,0,70,0,70
2022-05-19T05:18:31,0,70,0,70
2022-05-19T05:28:42,0,70,0,70
2022-05-19T05:38:53,0,70,0,70
2022-05-19T05:49:02,0,70,0,70
2022-05-19T05:59:14,0,70,0,70
2022-05-19T06:09:24,0,70,0,70
2022-05-19T06:19:36,0,70,0,70
2022-05-19T06:29:47,0,70,0,70
2022-05-19T06:39:58,0,70,0,70
2022-05-19T06:50:08,0,70,0,70
2022-05-19T07:00:18,0,70,0,70
2022-05-19T07:10:33,0,70,0,70
2022-05-19T07:20:43,0,70,0,70
2022-05-19T07:30:52,0,70,0,70
2022-05-19T07:41:02,0,70,0,70
2022-05-19T07:51:11,0,70,0,70
2022-05-19T08:01:20,0,70,0,70
2022-05-19T08:11:29,0,70,0,70
2022-05-19T08:21:38,0,70,0,70
2022-05-19T08:31:48,0,70,0,70
2022-05-19T08:41:59,0,70,0,70
2022-05-19T08:52:10,0,70,0,70
2022-05-19T09:02:20,0,70,0,70
2022-05-19T09:12:47,0,70,0,70
2022-05-19T09:22:56,0,70,0,70
2022-05-19T09:33:07,0,70,0,70
2022-05-19T09:43:19,0,70,0,70
2022-05-19T09:53:30,0,70,0,70
2022-05-19T10:03:42,0,70,0,70
2022-05-19T10:13:53,0,70,0,70
2022-05-19T10:24:05,0,70,0,70
2022-05-19T10:34:22,0,70,0,70
2022-05-19T10:44:34,0,70,0,70
2022-05-19T10:54:47,0,70,0,70
2022-05-19T11:05:00,0,70,0,70
2022-05-19T11:15:26,0,70,0,70
2022-05-19T11:25:39,0,70,0,70
2022-05-19T11:35:52,0,70,0,70
2022-05-19T11:46:04,0,70,0,70
2022-05-19T11:56:16,0,70,0,70
2022-05-19T12:06:28,0,70,0,70
2022-05-19T12:16:40,0,70,0,70
2022-05-19T12:26:52,0,70,0,70
2022-05-19T12:37:04,0,70,0,70
2022-05-19T12:47:37,0,70,0,70
2022-05-19T12:57:51,0,70,0,70
2022-05-19T13:08:05,0,70,0,70
2022-05-19T13:18:20,0,70,0,70
2022-05-19T13:28:34,0,70,0,70
2022-05-19T13:38:48,0,70,0,70
2022-05-19T13:49:03,0,70,0,70
2022-05-19T13:59:28,0,70,0,70
2022-05-19T14:09:44,0,70,0,70
2022-05-19T14:19:59,0,70,0,70
2022-05-19T14:30:14,0,70,0,70
