time,enrolled,available,waitlisted,total
2022-05-18T04:39:23,0,22,0,22
2022-05-18T04:49:33,0,22,0,22
2022-05-18T04:59:43,0,22,0,22
2022-05-18T05:09:54,0,22,0,22
2022-05-18T05:20:04,0,22,0,22
2022-05-18T05:30:16,0,22,0,22
2022-05-18T05:40:25,0,22,0,22
2022-05-18T05:50:35,0,22,0,22
2022-05-18T06:00:45,0,22,0,22
2022-05-18T06:10:58,0,22,0,22
2022-05-18T06:21:06,0,22,0,22
2022-05-18T06:31:15,0,22,0,22
2022-05-18T06:41:22,0,22,0,22
2022-05-18T06:51:30,0,22,0,22
2022-05-18T07:01:37,0,22,0,22
2022-05-18T07:11:47,0,22,0,22
2022-05-18T07:21:54,0,22,0,22
2022-05-18T07:32:02,0,22,0,22
2022-05-18T07:42:10,0,22,0,22
2022-05-18T07:52:18,0,22,0,22
2022-05-18T08:02:26,0,22,0,22
2022-05-18T08:12:34,0,22,0,22
2022-05-18T08:22:42,0,22,0,22
2022-05-18T08:32:51,0,22,0,22
2022-05-18T08:43:00,0,22,0,22
2022-05-18T08:53:09,0,22,0,22
2022-05-18T09:03:19,0,22,0,22
2022-05-18T09:13:40,0,22,0,22
2022-05-18T09:23:49,0,22,0,22
2022-05-18T09:33:58,0,22,0,22
2022-05-18T09:44:07,0,22,0,22
2022-05-18T09:54:16,0,22,0,22
2022-05-18T10:04:28,0,22,0,22
2022-05-18T10:14:40,0,22,0,22
2022-05-18T10:24:51,0,22,0,22
2022-05-18T10:35:01,0,22,0,22
2022-05-18T10:45:23,0,22,0,22
2022-05-18T10:55:33,0,22,0,22
2022-05-18T11:05:44,0,22,0,22
2022-05-18T11:15:53,0,22,0,22
2022-05-18T11:26:02,0,22,0,22
2022-05-18T11:36:11,0,22,0,22
2022-05-18T11:46:20,0,22,0,22
2022-05-18T11:56:39,0,22,0,22
2022-05-18T12:06:47,0,22,0,22
2022-05-18T12:16:56,0,22,0,22
2022-05-18T12:27:06,0,22,0,22
2022-05-18T12:37:16,0,22,0,22
2022-05-18T12:47:26,0,22,0,22
2022-05-18T12:57:36,0,22,0,22
2022-05-18T13:07:47,0,22,0,22
2022-05-18T13:18:08,0,22,0,22
2022-05-18T13:28:17,0,22,0,22
2022-05-18T13:38:28,0,22,0,22
2022-05-18T13:48:39,0,22,0,22
2022-05-18T13:58:50,0,22,0,22
2022-05-18T14:09:01,0,22,0,22
2022-05-18T14:19:11,0,22,0,22
2022-05-18T14:29:32,0,22,0,22
2022-05-18T14:39:43,0,22,0,22
2022-05-18T14:49:53,0,22,0,22
2022-05-18T15:00:04,0,22,0,22
2022-05-18T15:10:16,0,22,0,22
2022-05-18T15:20:27,0,22,0,22
2022-05-18T15:30:37,0,22,0,22
2022-05-18T15:40:58,0,22,0,22
2022-05-18T15:51:08,0,22,0,22
2022-05-18T16:01:19,0,22,0,22
2022-05-18T16:11:30,0,22,0,22
2022-05-18T16:21:41,0,22,0,22
2022-05-18T16:31:51,0,22,0,22
2022-05-18T16:42:01,0,22,0,22
2022-05-18T16:52:11,0,22,0,22
2022-05-18T17:02:31,0,22,0,22
2022-05-18T17:12:42,0,22,0,22
2022-05-18T17:22:51,0,22,0,22
2022-05-18T17:33:00,0,22,0,22
2022-05-18T17:43:10,0,22,0,22
2022-05-18T17:53:19,0,22,0,22
2022-05-18T18:03:28,0,22,0,22
2022-05-18T18:13:38,0,22,0,22
2022-05-18T18:23:48,0,22,0,22
2022-05-18T18:34:08,0,22,0,22
2022-05-18T18:44:17,0,22,0,22
2022-05-18T18:54:26,0,22,0,22
2022-05-18T19:04:35,0,22,0,22
2022-05-18T19:14:44,0,22,0,22
2022-05-18T19:24:53,0,22,0,22
2022-05-18T19:35:02,0,22,0,22
2022-05-18T19:45:11,0,22,0,22
2022-05-18T19:55:20,0,22,0,22
2022-05-18T20:05:29,0,22,0,22
2022-05-18T20:15:49,0,22,0,22
2022-05-18T20:25:58,0,22,0,22
2022-05-18T20:36:06,0,22,0,22
2022-05-18T20:46:15,0,22,0,22
2022-05-18T20:56:24,0,22,0,22
2022-05-18T21:06:35,0,22,0,22
2022-05-18T21:16:44,0,22,0,22
2022-05-18T21:26:52,0,22,0,22
2022-05-18T21:37:01,0,22,0,22
2022-05-18T21:47:10,0,22,0,22
2022-05-18T21:57:29,0,22,0,22
2022-05-18T22:07:38,0,22,0,22
2022-05-18T22:17:47,0,22,0,22
2022-05-18T22:27:56,0,22,0,22
2022-05-18T22:38:05,0,22,0,22
2022-05-18T22:48:14,0,22,0,22
2022-05-18T22:58:23,0,22,0,22
2022-05-18T23:08:33,0,22,0,22
2022-05-18T23:18:43,0,22,0,22
2022-05-18T23:28:55,0,22,0,22
2022-05-18T23:39:15,0,22,0,22
2022-05-18T23:49:24,0,22,0,22
2022-05-18T23:59:32,0,22,0,22
2022-05-19T00:09:44,0,22,0,22
2022-05-19T00:19:57,0,22,0,22
2022-05-19T00:30:10,0,22,0,22
2022-05-19T00:40:26,0,22,0,22
2022-05-19T00:50:37,0,22,0,22
2022-05-19T01:00:48,0,22,0,22
2022-05-19T01:10:57,0,22,0,22
2022-05-19T01:21:07,0,22,0,22
2022-05-19T01:31:16,0,22,0,22
2022-05-19T01:41:26,0,22,0,22
2022-05-19T01:51:37,0,22,0,22
2022-05-19T02:01:56,0,22,0,22
2022-05-19T02:12:06,0,22,0,22
2022-05-19T02:22:15,0,22,0,22
2022-05-19T02:32:23,0,22,0,22
2022-05-19T02:42:32,0,22,0,22
