time,enrolled,available,waitlisted,total
2022-05-18T04:38:44,0,15,0,15
2022-05-18T04:48:54,0,15,0,15
2022-05-18T04:59:04,0,15,0,15
2022-05-18T05:09:16,0,15,0,15
2022-05-18T05:19:25,0,15,0,15
2022-05-18T05:29:37,0,15,0,15
2022-05-18T05:39:47,0,15,0,15
2022-05-18T05:49:57,0,15,0,15
2022-05-18T06:00:07,0,15,0,15
2022-05-18T06:10:19,0,15,0,15
2022-05-18T06:20:28,0,15,0,15
2022-05-18T06:30:36,0,15,0,15
2022-05-18T06:40:44,0,15,0,15
2022-05-18T06:50:51,0,15,0,15
2022-05-18T07:00:59,0,15,0,15
2022-05-18T07:11:08,0,15,0,15
2022-05-18T07:21:16,0,15,0,15
2022-05-18T07:31:23,0,15,0,15
2022-05-18T07:41:32,0,15,0,15
2022-05-18T07:51:40,0,15,0,15
2022-05-18T08:01:48,0,15,0,15
2022-05-18T08:11:56,0,15,0,15
2022-05-18T08:22:04,0,15,0,15
2022-05-18T08:32:13,0,15,0,15
2022-05-18T08:42:22,0,15,0,15
2022-05-18T08:52:31,0,15,0,15
2022-05-18T09:02:40,0,15,0,15
2022-05-18T09:13:01,0,15,0,15
2022-05-18T09:23:10,0,15,0,15
2022-05-18T09:33:19,0,15,0,15
2022-05-18T09:43:28,0,15,0,15
2022-05-18T09:53:38,0,15,0,15
2022-05-18T10:03:49,0,15,0,15
2022-05-18T10:14:01,0,15,0,15
2022-05-18T10:24:12,0,15,0,15
2022-05-18T10:34:22,0,15,0,15
2022-05-18T10:44:45,0,15,0,15
2022-05-18T10:54:54,0,15,0,15
2022-05-18T11:05:05,0,15,0,15
2022-05-18T11:15:14,0,15,0,15
2022-05-18T11:25:23,0,15,0,15
2022-05-18T11:35:33,0,15,0,15
2022-05-18T11:45:41,0,15,0,15
2022-05-18T11:56:00,0,15,0,15
2022-05-18T12:06:09,0,15,0,15
2022-05-18T12:16:17,0,15,0,15
2022-05-18T12:26:26,0,15,0,15
2022-05-18T12:36:36,0,15,0,15
2022-05-18T12:46:47,0,15,0,15
2022-05-18T12:56:57,0,15,0,15
2022-05-18T13:07:07,0,15,0,15
2022-05-18T13:17:28,0,15,0,15
2022-05-18T13:27:38,0,15,0,15
2022-05-18T13:37:49,0,15,0,15
2022-05-18T13:48:00,0,15,0,15
2022-05-18T13:58:10,0,15,0,15
2022-05-18T14:08:21,0,15,0,15
2022-05-18T14:18:31,0,15,0,15
2022-05-18T14:28:53,0,15,0,15
2022-05-18T14:39:03,0,15,0,15
2022-05-18T14:49:13,0,15,0,15
2022-05-18T14:59:24,0,15,0,15
2022-05-18T15:09:36,0,15,0,15
2022-05-18T15:19:47,0,15,0,15
2022-05-18T15:29:57,0,15,0,15
2022-05-18T15:40:19,0,15,0,15
2022-05-18T15:50:29,0,15,0,15
2022-05-18T16:00:40,0,15,0,15
2022-05-18T16:10:51,0,15,0,15
2022-05-18T16:21:02,0,15,0,15
2022-05-18T16:31:12,0,15,0,15
2022-05-18T16:41:22,0,15,0,15
2022-05-18T16:51:31,0,15,0,15
2022-05-18T17:01:51,0,15,0,15
2022-05-18T17:12:02,0,15,0,15
2022-05-18T17:22:12,0,15,0,15
2022-05-18T17:32:21,0,15,0,15
2022-05-18T17:42:30,0,15,0,15
2022-05-18T17:52:39,0,15,0,15
2022-05-18T18:02:49,0,15,0,15
2022-05-18T18:12:58,0,15,0,15
2022-05-18T18:23:09,0,15,0,15
2022-05-18T18:33:29,0,15,0,15
2022-05-18T18:43:38,0,15,0,15
2022-05-18T18:53:47,0,15,0,15
2022-05-18T19:03:55,0,15,0,15
2022-05-18T19:14:04,0,15,0,15
2022-05-18T19:24:14,0,15,0,15
2022-05-18T19:34:23,0,15,0,15
2022-05-18T19:44:32,0,15,0,15
2022-05-18T19:54:41,0,15,0,15
2022-05-18T20:04:50,0,15,0,15
2022-05-18T20:15:10,0,15,0,15
2022-05-18T20:25:18,0,15,0,15
2022-05-18T20:35:27,0,15,0,15
2022-05-18T20:45:36,0,15,0,15
2022-05-18T20:55:45,0,15,0,15
2022-05-18T21:05:55,0,15,0,15
2022-05-18T21:16:04,0,15,0,15
2022-05-18T21:26:13,0,15,0,15
2022-05-18T21:36:22,0,15,0,15
2022-05-18T21:46:31,0,15,0,15
2022-05-18T21:56:50,0,15,0,15
2022-05-18T22:06:59,0,15,0,15
2022-05-18T22:17:07,0,15,0,15
2022-05-18T22:27:16,0,15,0,15
