time,enrolled,available,waitlisted,total
2022-05-18T04:36:57,0,200,0,200
2022-05-18T04:47:07,0,200,0,200
2022-05-18T04:57:17,0,200,0,200
2022-05-18T05:07:28,0,200,0,200
2022-05-18T05:17:38,0,200,0,200
2022-05-18T05:27:50,0,200,0,200
2022-05-18T05:37:59,0,200,0,200
2022-05-18T05:48:09,0,200,0,200
2022-05-18T05:58:19,0,200,0,200
2022-05-18T06:08:32,0,200,0,200
2022-05-18T06:18:40,0,200,0,200
2022-05-18T06:28:49,0,200,0,200
2022-05-18T06:38:57,0,200,0,200
2022-05-18T06:49:04,0,200,0,200
2022-05-18T06:59:12,0,200,0,200
2022-05-18T07:09:21,0,200,0,200
2022-05-18T07:19:29,0,200,0,200
2022-05-18T07:29:36,0,200,0,200
2022-05-18T07:39:44,0,200,0,200
2022-05-18T07:49:53,0,200,0,200
2022-05-18T08:00:01,0,200,0,200
2022-05-18T08:10:09,0,200,0,200
2022-05-18T08:20:17,0,200,0,200
2022-05-18T08:30:26,0,200,0,200
2022-05-18T08:40:34,0,200,0,200
2022-05-18T08:50:44,0,200,0,200
2022-05-18T09:00:53,0,200,0,200
2022-05-18T09:11:14,0,200,0,200
2022-05-18T09:21:23,0,200,0,200
2022-05-18T09:31:32,0,200,0,200
2022-05-18T09:41:41,0,200,0,200
2022-05-18T09:51:50,0,200,0,200
2022-05-18T10:02:02,0,200,0,200
2022-05-18T10:12:13,0,200,0,200
2022-05-18T10:22:24,0,200,0,200
2022-05-18T10:32:35,0,200,0,200
2022-05-18T10:42:57,0,200,0,200
2022-05-18T10:53:07,0,200,0,200
2022-05-18T11:03:18,0,200,0,200
2022-05-18T11:13:27,0,200,0,200
2022-05-18T11:23:36,0,200,0,200
2022-05-18T11:33:45,0,200,0,200
2022-05-18T11:43:54,0,200,0,200
2022-05-18T11:54:13,0,200,0,200
2022-05-18T12:04:22,0,200,0,200
2022-05-18T12:14:30,0,200,0,200
2022-05-18T12:24:39,0,200,0,200
2022-05-18T12:34:49,0,200,0,200
2022-05-18T12:44:59,0,200,0,200
2022-05-18T12:55:10,0,200,0,200
2022-05-18T13:05:20,0,200,0,200
2022-05-18T13:15:41,0,200,0,200
2022-05-18T13:25:51,0,200,0,200
2022-05-18T13:36:01,0,200,0,200
2022-05-18T13:46:12,0,200,0,200
2022-05-18T13:56:23,0,200,0,200
2022-05-18T14:06:34,0,200,0,200
