time,enrolled,available,waitlisted,total
2022-05-18T04:39:04,0,80,0,80
2022-05-18T04:49:14,0,80,0,80
2022-05-18T04:59:24,0,80,0,80
2022-05-18T05:09:36,0,80,0,80
2022-05-18T05:19:45,0,80,0,80
2022-05-18T05:29:57,0,80,0,80
2022-05-18T05:40:07,0,80,0,80
2022-05-18T05:50:17,0,80,0,80
2022-05-18T06:00:27,0,80,0,80
2022-05-18T06:10:39,0,80,0,80
2022-05-18T06:20:48,0,80,0,80
2022-05-18T06:30:56,0,80,0,80
2022-05-18T06:41:04,0,80,0,80
2022-05-18T06:51:11,0,80,0,80
2022-05-18T07:01:19,0,80,0,80
2022-05-18T07:11:28,0,80,0,80
2022-05-18T07:21:36,0,80,0,80
2022-05-18T07:31:43,0,80,0,80
2022-05-18T07:41:52,0,80,0,80
2022-05-18T07:52:00,0,80,0,80
2022-05-18T08:02:08,0,80,0,80
2022-05-18T08:12:16,0,80,0,80
2022-05-18T08:22:24,0,80,0,80
2022-05-18T08:32:33,0,80,0,80
2022-05-18T08:42:42,0,80,0,80
2022-05-18T08:52:51,0,80,0,80
2022-05-18T09:03:00,0,80,0,80
2022-05-18T09:13:21,0,80,0,80
2022-05-18T09:23:30,0,80,0,80
2022-05-18T09:33:39,0,80,0,80
2022-05-18T09:43:48,0,80,0,80
2022-05-18T09:53:58,0,80,0,80
2022-05-18T10:04:10,0,80,0,80
2022-05-18T10:14:21,0,80,0,80
2022-05-18T10:24:32,0,80,0,80
2022-05-18T10:34:42,0,80,0,80
2022-05-18T10:45:05,0,80,0,80
2022-05-18T10:55:15,0,80,0,80
2022-05-18T11:05:25,0,80,0,80
2022-05-18T11:15:35,0,80,0,80
2022-05-18T11:25:43,0,80,0,80
2022-05-18T11:35:53,0,80,0,80
2022-05-18T11:46:01,0,80,0,80
2022-05-18T11:56:20,0,80,0,80
2022-05-18T12:06:29,0,80,0,80
2022-05-18T12:16:37,0,80,0,80
2022-05-18T12:26:47,0,80,0,80
2022-05-18T12:36:57,0,80,0,80
2022-05-18T12:47:08,0,80,0,80
2022-05-18T12:57:18,0,80,0,80
2022-05-18T13:07:28,0,80,0,80
2022-05-18T13:17:49,0,80,0,80
2022-05-18T13:27:59,0,80,0,80
2022-05-18T13:38:10,0,80,0,80
2022-05-18T13:48:21,0,80,0,80
2022-05-18T13:58:32,0,80,0,80
2022-05-18T14:08:42,0,80,0,80
2022-05-18T14:18:52,0,80,0,80
2022-05-18T14:29:14,0,80,0,80
2022-05-18T14:39:25,0,80,0,80
2022-05-18T14:49:35,0,80,0,80
2022-05-18T14:59:45,0,80,0,80
2022-05-18T15:09:57,0,80,0,80
2022-05-18T15:20:08,0,80,0,80
2022-05-18T15:30:18,0,80,0,80
2022-05-18T15:40:40,0,80,0,80
2022-05-18T15:50:50,0,80,0,80
2022-05-18T16:01:01,0,80,0,80
2022-05-18T16:11:12,0,80,0,80
2022-05-18T16:21:23,0,80,0,80
2022-05-18T16:31:33,0,80,0,80
2022-05-18T16:41:43,0,80,0,80
2022-05-18T16:51:52,0,80,0,80
2022-05-18T17:02:13,0,80,0,80
2022-05-18T17:12:23,0,80,0,80
2022-05-18T17:22:33,0,80,0,80
2022-05-18T17:32:42,0,80,0,80
2022-05-18T17:42:51,0,80,0,80
2022-05-18T17:53:00,0,80,0,80
2022-05-18T18:03:10,0,80,0,80
2022-05-18T18:13:19,0,80,0,80
2022-05-18T18:23:30,0,80,0,80
2022-05-18T18:33:50,0,80,0,80
2022-05-18T18:43:59,0,80,0,80
2022-05-18T18:54:08,0,80,0,80
2022-05-18T19:04:16,0,80,0,80
2022-05-18T19:14:25,0,80,0,80
2022-05-18T19:24:35,0,80,0,80
2022-05-18T19:34:44,0,80,0,80
2022-05-18T19:44:53,0,80,0,80
2022-05-18T19:55:02,0,80,0,80
2022-05-18T20:05:11,0,80,0,80
2022-05-18T20:15:31,0,80,0,80
2022-05-18T20:25:39,0,80,0,80
2022-05-18T20:35:48,0,80,0,80
2022-05-18T20:45:57,0,80,0,80
2022-05-18T20:56:06,0,80,0,80
2022-05-18T21:06:16,0,80,0,80
2022-05-18T21:16:25,0,80,0,80
2022-05-18T21:26:34,0,80,0,80
2022-05-18T21:36:43,0,80,0,80
2022-05-18T21:46:52,0,80,0,80
2022-05-18T21:57:11,0,80,0,80
2022-05-18T22:07:20,0,80,0,80
2022-05-18T22:17:28,0,80,0,80
2022-05-18T22:27:37,0,80,0,80
2022-05-18T22:37:47,0,80,0,80
2022-05-18T22:47:55,0,80,0,80
2022-05-18T22:58:04,0,80,0,80
2022-05-18T23:08:14,0,80,0,80
2022-05-18T23:18:24,0,80,0,80
2022-05-18T23:28:36,0,80,0,80
2022-05-18T23:38:57,0,80,0,80
2022-05-18T23:49:05,0,80,0,80
2022-05-18T23:59:14,0,80,0,80
2022-05-19T00:09:26,0,80,0,80
2022-05-19T00:19:38,0,80,0,80
2022-05-19T00:29:51,0,80,0,80
2022-05-19T00:40:07,0,80,0,80
2022-05-19T00:50:19,0,80,0,80
2022-05-19T01:00:29,0,80,0,80
2022-05-19T01:10:38,0,80,0,80
2022-05-19T01:20:49,0,80,0,80
2022-05-19T01:30:58,0,80,0,80
2022-05-19T01:41:07,0,80,0,80
2022-05-19T01:51:18,0,80,0,80
2022-05-19T02:01:38,0,80,0,80
2022-05-19T02:11:48,0,80,0,80
2022-05-19T02:21:57,0,80,0,80
2022-05-19T02:32:05,0,80,0,80
2022-05-19T02:42:13,0,80,0,80
2022-05-19T02:52:21,0,80,0,80
2022-05-19T03:02:29,0,80,0,80
2022-05-19T03:12:39,0,80,0,80
2022-05-19T03:22:51,0,80,0,80
2022-05-19T03:33:10,0,80,0,80
2022-05-19T03:43:21,0,80,0,80
2022-05-19T03:53:32,0,80,0,80
2022-05-19T04:03:42,0,80,0,80
2022-05-19T04:30:45,0,80,0,80
2022-05-19T04:41:28,0,80,0,80
2022-05-19T04:51:40,0,80,0,80
2022-05-19T05:01:52,0,80,0,80
2022-05-19T05:12:04,0,80,0,80
2022-05-19T05:22:15,0,80,0,80
2022-05-19T05:32:26,0,80,0,80
2022-05-19T05:42:36,0,80,0,80
2022-05-19T05:52:47,0,80,0,80
2022-05-19T06:02:58,0,80,0,80
2022-05-19T06:13:09,0,80,0,80
2022-05-19T06:23:20,0,80,0,80
2022-05-19T06:33:31,0,80,0,80
2022-05-19T06:43:42,0,80,0,80
2022-05-19T06:53:52,0,80,0,80
2022-05-19T07:04:06,0,80,0,80
2022-05-19T07:14:17,0,80,0,80
2022-05-19T07:24:27,0,80,0,80
2022-05-19T07:34:36,0,80,0,80
2022-05-19T07:44:46,0,80,0,80
2022-05-19T07:54:55,0,80,0,80
2022-05-19T08:05:04,0,80,0,80
2022-05-19T08:15:13,0,80,0,80
2022-05-19T08:25:22,0,80,0,80
2022-05-19T08:35:32,0,80,0,80
2022-05-19T08:45:43,0,80,0,80
2022-05-19T08:55:53,0,80,0,80
2022-05-19T09:06:21,0,80,0,80
2022-05-19T09:16:31,0,80,0,80
2022-05-19T09:26:41,0,80,0,80
2022-05-19T09:36:52,0,80,0,80
2022-05-19T09:47:03,0,80,0,80
2022-05-19T09:57:14,0,80,0,80
2022-05-19T10:07:26,0,80,0,80
2022-05-19T10:17:37,0,80,0,80
2022-05-19T10:27:50,0,80,0,80
2022-05-19T10:38:07,0,80,0,80
2022-05-19T10:48:20,0,80,0,80
2022-05-19T10:58:32,0,80,0,80
2022-05-19T11:08:46,0,80,0,80
2022-05-19T11:19:12,0,80,0,80
2022-05-19T11:29:24,0,80,0,80
2022-05-19T11:39:37,0,80,0,80
2022-05-19T11:49:49,0,80,0,80
2022-05-19T12:00:00,0,80,0,80
2022-05-19T12:10:12,0,80,0,80
2022-05-19T12:20:25,0,80,0,80
2022-05-19T12:30:36,0,80,0,80
2022-05-19T12:40:49,0,80,0,80
2022-05-19T12:51:24,0,80,0,80
2022-05-19T13:01:38,0,80,0,80
2022-05-19T13:11:52,0,80,0,80
2022-05-19T13:22:06,0,80,0,80
2022-05-19T13:32:21,0,80,0,80
2022-05-19T13:42:35,0,80,0,80
2022-05-19T13:53:00,0,80,0,80
2022-05-19T14:03:15,0,80,0,80
2022-05-19T14:13:31,0,80,0,80
2022-05-19T14:23:46,0,80,0,80
2022-05-19T14:34:02,0,80,0,80
2022-05-19T14:44:20,0,80,0,80
2022-05-19T14:54:36,0,80,0,80
2022-05-19T15:05:12,0,80,0,80
2022-05-19T15:15:29,0,80,0,80
2022-05-19T15:25:47,0,80,0,80
2022-05-19T15:36:06,0,80,0,80
2022-05-19T15:46:24,0,80,0,80
2022-05-19T15:56:42,0,80,0,80
2022-05-19T16:07:01,0,80,0,80
2022-05-19T16:17:18,0,80,0,80
2022-05-19T16:27:37,0,80,0,80
2022-05-19T16:38:07,0,80,0,80
2022-05-19T16:48:25,0,80,0,80
2022-05-19T16:58:42,0,80,0,80
2022-05-19T17:08:59,0,80,0,80
2022-05-19T17:19:17,0,80,0,80
2022-05-19T17:29:33,0,80,0,80
2022-05-19T17:39:49,0,80,0,80
2022-05-19T17:50:05,0,80,0,80
2022-05-19T18:00:40,0,80,0,80
2022-05-19T18:10:56,0,80,0,80
2022-05-19T18:21:11,0,80,0,80
2022-05-19T18:31:26,0,80,0,80
2022-05-19T18:41:42,0,80,0,80
2022-05-19T18:51:58,0,80,0,80
2022-05-19T19:02:21,0,80,0,80
2022-05-19T19:12:46,0,80,0,80
2022-05-19T19:23:13,0,80,0,80
2022-05-19T19:33:52,0,80,0,80
2022-05-19T19:44:22,0,80,0,80
2022-05-19T19:54:46,0,80,0,80
2022-05-19T20:05:14,0,80,0,80
2022-05-19T20:15:38,0,80,0,80
2022-05-19T20:26:07,0,80,0,80
2022-05-19T20:36:23,0,80,0,80
2022-05-19T20:46:43,0,80,0,80
2022-05-19T20:57:05,0,80,0,80
2022-05-19T21:07:28,0,80,0,80
2022-05-19T21:17:50,0,80,0,80
2022-05-19T21:28:13,0,80,0,80
2022-05-19T21:38:36,0,80,0,80
2022-05-19T21:48:58,0,80,0,80
2022-05-19T21:59:31,0,80,0,80
2022-05-19T22:09:53,0,80,0,80
2022-05-19T22:20:12,0,80,0,80
2022-05-19T22:30:30,0,80,0,80
2022-05-19T22:40:49,0,80,0,80
2022-05-19T22:51:03,0,80,0,80
2022-05-19T23:01:17,0,80,0,80
2022-05-19T23:11:32,0,80,0,80
2022-05-19T23:21:49,0,80,0,80
2022-05-19T23:32:27,0,80,0,80
2022-05-19T23:42:41,0,80,0,80
2022-05-19T23:52:56,0,80,0,80
2022-05-20T00:03:12,0,80,0,80
2022-05-20T00:13:32,0,80,0,80
2022-05-20T00:23:48,0,80,0,80
2022-05-20T00:34:03,0,80,0,80
2022-05-20T00:44:19,0,80,0,80
2022-05-20T00:54:35,0,80,0,80
2022-05-20T01:04:51,0,80,0,80
2022-05-20T01:15:08,0,80,0,80
2022-05-20T01:25:34,0,80,0,80
2022-05-20T01:35:48,0,80,0,80
2022-05-20T01:46:02,0,80,0,80
2022-05-20T01:56:18,0,80,0,80
2022-05-20T02:06:32,0,80,0,80
2022-05-20T02:16:48,0,80,0,80
2022-05-20T02:27:10,0,80,0,80
2022-05-20T02:37:26,0,80,0,80
2022-05-20T02:47:41,0,80,0,80
2022-05-20T02:57:56,0,80,0,80
2022-05-20T03:08:10,0,80,0,80
2022-05-20T03:18:24,0,80,0,80
2022-05-20T03:28:38,0,80,0,80
2022-05-20T03:38:53,0,80,0,80
2022-05-20T03:49:08,0,80,0,80
2022-05-20T03:59:23,0,80,0,80
2022-05-20T04:35:43,0,80,0,80
2022-05-20T04:46:00,0,80,0,80
2022-05-20T04:56:16,0,80,0,80
2022-05-20T05:06:33,0,80,0,80
2022-05-20T05:16:48,0,80,0,80
2022-05-20T05:27:03,0,80,0,80
2022-05-20T05:37:19,0,80,0,80
2022-05-20T05:47:34,0,80,0,80
2022-05-20T05:57:50,0,80,0,80
2022-05-20T06:08:05,0,80,0,80
2022-05-20T06:18:20,0,80,0,80
2022-05-20T06:28:36,0,80,0,80
2022-05-20T06:38:51,0,80,0,80
2022-05-20T06:49:04,0,80,0,80
2022-05-20T06:59:18,0,80,0,80
2022-05-20T07:09:34,0,80,0,80
2022-05-20T07:19:48,0,80,0,80
2022-05-20T07:30:02,0,80,0,80
2022-05-20T07:40:16,0,80,0,80
2022-05-20T07:50:30,0,80,0,80
2022-05-20T08:00:44,0,80,0,80
2022-05-20T08:10:58,0,80,0,80
2022-05-20T08:21:13,0,80,0,80
2022-05-20T08:31:28,0,80,0,80
2022-05-20T08:41:43,0,80,0,80
2022-05-20T08:51:57,0,80,0,80
2022-05-20T09:02:13,0,80,0,80
2022-05-20T09:12:40,0,80,0,80
2022-05-20T09:22:56,0,80,0,80
2022-05-20T09:33:12,0,80,0,80
2022-05-20T09:43:28,0,80,0,80
2022-05-20T09:53:44,0,80,0,80
2022-05-20T10:04:01,0,80,0,80
2022-05-20T10:14:16,0,80,0,80
2022-05-20T10:24:32,0,80,0,80
2022-05-20T10:34:48,0,80,0,80
2022-05-20T10:45:04,0,80,0,80
2022-05-20T10:55:32,0,80,0,80
2022-05-20T11:05:49,0,80,0,80
2022-05-20T11:16:05,0,80,0,80
2022-05-20T11:26:21,0,80,0,80
2022-05-20T11:36:37,0,80,0,80
2022-05-20T11:46:53,0,80,0,80
2022-05-20T11:57:23,0,80,0,80
