time,enrolled,available,waitlisted,total
2022-05-18T04:33:41,0,120,0,120
2022-05-18T04:44:14,0,120,0,120
2022-05-18T04:54:25,0,120,0,120
2022-05-18T05:04:36,0,120,0,120
2022-05-18T05:14:46,0,120,0,120
2022-05-18T05:24:57,0,120,0,120
2022-05-18T05:35:07,0,120,0,120
2022-05-18T05:45:17,0,120,0,120
2022-05-18T05:55:27,0,120,0,120
2022-05-18T06:05:41,0,120,0,120
2022-05-18T06:15:49,0,120,0,120
2022-05-18T06:25:57,0,120,0,120
2022-05-18T06:36:05,0,120,0,120
2022-05-18T06:46:13,0,120,0,120
2022-05-18T06:56:20,0,120,0,120
2022-05-18T07:06:29,0,120,0,120
2022-05-18T07:16:38,0,120,0,120
2022-05-18T07:26:45,0,120,0,120
2022-05-18T07:36:53,0,120,0,120
2022-05-18T07:47:01,0,120,0,120
2022-05-18T07:57:09,0,120,0,120
2022-05-18T08:07:17,0,120,0,120
2022-05-18T08:17:25,0,120,0,120
2022-05-18T08:27:34,0,120,0,120
2022-05-18T08:37:43,0,120,0,120
2022-05-18T08:47:52,0,120,0,120
2022-05-18T08:58:01,0,120,0,120
2022-05-18T09:08:22,0,120,0,120
2022-05-18T09:18:31,0,120,0,120
2022-05-18T09:28:40,0,120,0,120
2022-05-18T09:38:49,0,120,0,120
2022-05-18T09:48:58,0,120,0,120
2022-05-18T09:59:09,0,120,0,120
2022-05-18T10:09:21,0,120,0,120
2022-05-18T10:19:32,0,120,0,120
2022-05-18T10:29:43,0,120,0,120
2022-05-18T10:40:05,0,120,0,120
2022-05-18T10:50:15,0,120,0,120
2022-05-18T11:00:25,0,120,0,120
2022-05-18T11:10:35,0,120,0,120
2022-05-18T11:20:44,0,120,0,120
2022-05-18T11:30:53,0,120,0,120
2022-05-18T11:41:02,0,120,0,120
2022-05-18T11:51:11,0,120,0,120
2022-05-18T12:01:30,0,120,0,120
2022-05-18T12:11:38,0,120,0,120
2022-05-18T12:21:47,0,120,0,120
2022-05-18T12:31:57,0,120,0,120
2022-05-18T12:42:07,0,120,0,120
2022-05-18T12:52:18,0,120,0,120
2022-05-18T13:02:28,0,120,0,120
2022-05-18T13:12:49,0,120,0,120
2022-05-18T13:22:59,0,120,0,120
2022-05-18T13:33:09,0,120,0,120
2022-05-18T13:43:20,0,120,0,120
2022-05-18T13:53:31,0,120,0,120
2022-05-18T14:03:42,0,120,0,120
2022-05-18T14:13:52,0,120,0,120
2022-05-18T14:24:02,0,120,0,120
2022-05-18T14:34:24,0,120,0,120
2022-05-18T14:44:34,0,120,0,120
2022-05-18T14:54:45,0,120,0,120
2022-05-18T15:04:56,0,120,0,120
2022-05-18T15:15:08,0,120,0,120
2022-05-18T15:25:18,0,120,0,120
2022-05-18T15:35:39,0,120,0,120
2022-05-18T15:45:50,0,120,0,120
2022-05-18T15:56:01,0,120,0,120
2022-05-18T16:06:12,0,120,0,120
2022-05-18T16:16:23,0,120,0,120
2022-05-18T16:26:33,0,120,0,120
2022-05-18T16:36:43,0,120,0,120
2022-05-18T16:46:53,0,120,0,120
2022-05-18T16:57:02,0,120,0,120
2022-05-18T17:07:23,0,120,0,120
2022-05-18T17:17:33,0,120,0,120
2022-05-18T17:27:42,0,120,0,120
2022-05-18T17:37:52,0,120,0,120
2022-05-18T17:48:01,0,120,0,120
2022-05-18T17:58:10,0,120,0,120
2022-05-18T18:08:20,0,120,0,120
2022-05-18T18:18:29,0,120,0,120
2022-05-18T18:28:40,0,120,0,120
2022-05-18T18:39:00,0,120,0,120
2022-05-18T18:49:08,0,120,0,120
2022-05-18T18:59:17,0,120,0,120
2022-05-18T19:09:26,0,120,0,120
2022-05-18T19:19:35,0,120,0,120
2022-05-18T19:29:44,0,120,0,120
2022-05-18T19:39:53,0,120,0,120
2022-05-18T19:50:02,0,120,0,120
2022-05-18T20:00:12,0,120,0,120
2022-05-18T20:10:21,0,120,0,120
2022-05-18T20:20:40,0,120,0,120
2022-05-18T20:30:49,0,120,0,120
2022-05-18T20:40:58,0,120,0,120
2022-05-18T20:51:06,0,120,0,120
2022-05-18T21:01:15,0,120,0,120
2022-05-18T21:11:26,0,120,0,120
2022-05-18T21:21:35,0,120,0,120
2022-05-18T21:31:44,0,120,0,120
2022-05-18T21:41:52,0,120,0,120
2022-05-18T21:52:11,0,120,0,120
2022-05-18T22:02:20,0,120,0,120
2022-05-18T22:12:29,0,120,0,120
2022-05-18T22:22:38,0,120,0,120
2022-05-18T22:32:47,0,120,0,120
2022-05-18T22:42:56,0,120,0,120
2022-05-18T22:53:05,0,120,0,120
2022-05-18T23:03:14,0,120,0,120
2022-05-18T23:13:24,0,120,0,120
2022-05-18T23:23:34,0,120,0,120
2022-05-18T23:33:57,0,120,0,120
2022-05-18T23:44:06,0,120,0,120
2022-05-18T23:54:15,0,120,0,120
2022-05-19T00:04:25,0,120,0,120
2022-05-19T00:14:38,0,120,0,120
2022-05-19T00:24:49,0,120,0,120
2022-05-19T00:35:05,0,120,0,120
2022-05-19T00:45:18,0,120,0,120
2022-05-19T00:55:29,0,120,0,120
2022-05-19T01:05:39,0,120,0,120
2022-05-19T01:15:49,0,120,0,120
2022-05-19T01:25:58,0,120,0,120
2022-05-19T01:36:08,0,120,0,120
2022-05-19T01:46:18,0,120,0,120
2022-05-19T01:56:38,0,120,0,120
2022-05-19T02:06:48,0,120,0,120
2022-05-19T02:16:58,0,120,0,120
2022-05-19T02:27:06,0,120,0,120
2022-05-19T02:37:14,0,120,0,120
2022-05-19T02:47:22,0,120,0,120
2022-05-19T02:57:31,0,120,0,120
2022-05-19T03:07:39,0,120,0,120
2022-05-19T03:17:51,0,120,0,120
2022-05-19T03:28:10,0,120,0,120
2022-05-19T03:38:21,0,120,0,120
2022-05-19T03:48:32,0,120,0,120
2022-05-19T03:58:42,0,120,0,120
2022-05-19T04:08:54,0,120,0,120
2022-05-19T04:24:52,0,120,0,120
2022-05-19T04:36:13,0,120,0,120
2022-05-19T04:46:40,0,120,0,120
2022-05-19T04:56:51,0,120,0,120
2022-05-19T05:07:04,0,120,0,120
2022-05-19T05:17:15,0,120,0,120
2022-05-19T05:27:26,0,120,0,120
2022-05-19T05:37:37,0,120,0,120
2022-05-19T05:47:46,0,120,0,120
2022-05-19T05:57:58,0,120,0,120
2022-05-19T06:08:08,0,120,0,120
2022-05-19T06:18:20,0,120,0,120
2022-05-19T06:28:31,0,120,0,120
2022-05-19T06:38:42,0,120,0,120
2022-05-19T06:48:52,0,120,0,120
2022-05-19T06:59:02,0,120,0,120
2022-05-19T07:09:17,0,120,0,120
2022-05-19T07:19:27,0,120,0,120
2022-05-19T07:29:36,0,120,0,120
2022-05-19T07:39:46,0,120,0,120
2022-05-19T07:49:55,0,120,0,120
2022-05-19T08:00:04,0,120,0,120
2022-05-19T08:10:13,0,120,0,120
2022-05-19T08:20:23,0,120,0,120
2022-05-19T08:30:32,0,120,0,120
2022-05-19T08:40:43,0,120,0,120
2022-05-19T08:50:54,0,120,0,120
2022-05-19T09:01:04,0,120,0,120
2022-05-19T09:11:31,0,120,0,120
2022-05-19T09:21:40,0,120,0,120
2022-05-19T09:31:51,0,120,0,120
2022-05-19T09:42:03,0,120,0,120
2022-05-19T09:52:14,0,120,0,120
2022-05-19T10:02:26,0,120,0,120
2022-05-19T10:12:37,0,120,0,120
