time,enrolled,available,waitlisted,total
2022-05-18T04:32:16,0,0,0,0
2022-05-18T04:42:50,0,0,0,0
2022-05-18T04:53:00,0,0,0,0
2022-05-18T05:03:12,0,0,0,0
2022-05-18T05:13:21,0,0,0,0
2022-05-18T05:23:32,0,0,0,0
2022-05-18T05:33:43,0,0,0,0
2022-05-18T05:43:52,0,0,0,0
2022-05-18T05:54:03,0,0,0,0
2022-05-18T06:04:17,0,0,0,0
2022-05-18T06:14:24,0,0,0,0
2022-05-18T06:24:33,0,0,0,0
2022-05-18T06:34:41,0,0,0,0
2022-05-18T06:44:48,0,0,0,0
2022-05-18T06:54:56,0,0,0,0
2022-05-18T07:05:04,0,0,0,0
2022-05-18T07:15:13,0,0,0,0
2022-05-18T07:25:21,0,0,0,0
2022-05-18T07:35:28,0,0,0,0
2022-05-18T07:45:37,0,0,0,0
2022-05-18T07:55:45,0,0,0,0
2022-05-18T08:05:53,0,0,0,0
2022-05-18T08:16:01,0,0,0,0
2022-05-18T08:26:09,0,0,0,0
2022-05-18T08:36:18,0,0,0,0
2022-05-18T08:46:27,0,0,0,0
2022-05-18T08:56:36,0,0,0,0
2022-05-18T09:06:58,0,0,0,0
2022-05-18T09:17:07,0,0,0,0
2022-05-18T09:27:15,0,0,0,0
2022-05-18T09:37:25,0,0,0,0
2022-05-18T09:47:33,0,0,0,0
2022-05-18T09:57:44,0,0,0,0
2022-05-18T10:07:56,0,0,0,0
2022-05-18T10:18:07,0,0,0,0
2022-05-18T10:28:18,0,0,0,0
2022-05-18T10:38:40,0,0,0,0
2022-05-18T10:48:50,0,0,0,0
2022-05-18T10:59:00,0,0,0,0
2022-05-18T11:09:11,0,0,0,0
2022-05-18T11:19:20,0,0,0,0
2022-05-18T11:29:29,0,0,0,0
2022-05-18T11:39:38,0,0,0,0
2022-05-18T11:49:46,0,0,0,0
2022-05-18T12:00:05,0,0,0,0
2022-05-18T12:10:14,0,0,0,0
2022-05-18T12:20:22,0,0,0,0
2022-05-18T12:30:33,0,0,0,0
2022-05-18T12:40:43,0,0,0,0
2022-05-18T12:50:53,0,0,0,0
2022-05-18T13:01:04,0,0,0,0
2022-05-18T13:11:24,0,0,0,0
2022-05-18T13:21:35,0,0,0,0
2022-05-18T13:31:44,0,0,0,0
2022-05-18T13:41:56,0,0,0,0
2022-05-18T13:52:06,0,0,0,0
2022-05-18T14:02:17,0,0,0,0
2022-05-18T14:12:28,0,0,0,0
2022-05-18T14:22:38,0,0,0,0
2022-05-18T14:33:00,0,0,0,0
2022-05-18T14:43:10,0,0,0,0
2022-05-18T14:53:20,0,0,0,0
2022-05-18T15:03:31,0,0,0,0
2022-05-18T15:13:43,0,0,0,0
2022-05-18T15:23:53,0,0,0,0
2022-05-18T15:34:15,0,0,0,0
2022-05-18T15:44:25,0,0,0,0
2022-05-18T15:54:36,0,0,0,0
2022-05-18T16:04:47,0,0,0,0
2022-05-18T16:14:58,0,0,0,0
2022-05-18T16:25:09,0,0,0,0
2022-05-18T16:35:18,0,0,0,0
2022-05-18T16:45:28,0,0,0,0
2022-05-18T16:55:38,0,0,0,0
2022-05-18T17:05:58,0,0,0,0
2022-05-18T17:16:09,0,0,0,0
2022-05-18T17:26:18,0,0,0,0
2022-05-18T17:36:27,0,0,0,0
2022-05-18T17:46:36,0,0,0,0
2022-05-18T17:56:46,0,0,0,0
2022-05-18T18:06:55,0,0,0,0
2022-05-18T18:17:05,0,0,0,0
2022-05-18T18:27:15,0,0,0,0
2022-05-18T18:37:35,0,0,0,0
2022-05-18T18:47:44,0,0,0,0
