time,enrolled,available,waitlisted,total
2022-05-20T18:04:28,0,90,0,90
2022-05-20T18:14:51,0,90,0,90
2022-05-20T18:25:05,0,90,0,90
2022-05-20T18:35:18,0,90,0,90
2022-05-20T18:45:31,0,90,0,90
2022-05-20T18:55:45,0,90,0,90
2022-05-20T19:05:59,0,90,0,90
2022-05-20T19:16:13,0,90,0,90
2022-05-20T19:26:27,0,90,0,90
2022-05-20T19:36:40,0,90,0,90
2022-05-20T19:46:55,0,90,0,90
2022-05-20T19:57:19,0,90,0,90
2022-05-20T20:07:32,0,90,0,90
2022-05-20T20:17:46,0,90,0,90
2022-05-20T20:28:00,0,90,0,90
2022-05-20T20:38:13,0,90,0,90
2022-05-20T20:48:26,0,90,0,90
2022-05-20T20:58:40,0,90,0,90
2022-05-20T21:08:54,0,90,0,90
2022-05-20T21:19:07,0,90,0,90
2022-05-20T21:29:32,0,90,0,90
2022-05-20T21:39:45,0,90,0,90
2022-05-20T21:49:58,0,90,0,90
2022-05-20T22:00:13,0,90,0,90
2022-05-20T22:10:27,0,90,0,90
2022-05-20T22:20:42,0,90,0,90
2022-05-20T22:30:55,0,90,0,90
2022-05-20T22:41:09,0,90,0,90
2022-05-20T22:51:22,0,90,0,90
2022-05-20T23:01:35,0,90,0,90
2022-05-20T23:11:50,0,90,0,90
2022-05-20T23:22:14,0,90,0,90
2022-05-20T23:32:28,0,90,0,90
2022-05-20T23:42:42,0,90,0,90
2022-05-20T23:52:55,0,90,0,90
2022-05-21T00:03:10,0,90,0,90
2022-05-21T00:13:25,0,90,0,90
2022-05-21T00:23:41,0,90,0,90
2022-05-21T00:33:57,0,90,0,90
2022-05-21T00:44:13,0,90,0,90
2022-05-21T00:54:29,0,90,0,90
2022-05-21T01:04:44,0,90,0,90
2022-05-21T01:14:59,0,90,0,90
2022-05-21T01:25:14,0,90,0,90
2022-05-21T01:35:29,0,90,0,90
2022-05-21T01:45:44,0,90,0,90
2022-05-21T01:55:59,0,90,0,90
2022-05-21T02:06:23,0,90,0,90
2022-05-21T02:16:37,0,90,0,90
2022-05-21T02:26:50,0,90,0,90
2022-05-21T02:37:03,0,90,0,90
2022-05-21T02:47:16,0,90,0,90
2022-05-21T02:57:29,0,90,0,90
2022-05-21T03:07:42,0,90,0,90
2022-05-21T03:17:57,0,90,0,90
2022-05-21T03:28:16,0,90,0,90
2022-05-21T03:38:32,0,90,0,90
2022-05-21T03:48:47,0,90,0,90
2022-05-21T03:59:03,0,90,0,90
2022-05-21T04:09:18,0,90,0,90
2022-05-21T04:24:39,0,90,0,90
2022-05-21T04:36:04,0,90,0,90
2022-05-21T04:46:35,0,90,0,90
2022-05-21T04:56:51,0,90,0,90
2022-05-21T05:07:06,0,90,0,90
2022-05-21T05:17:22,0,90,0,90
2022-05-21T05:27:38,0,90,0,90
2022-05-21T05:37:54,0,90,0,90
2022-05-21T05:48:10,0,90,0,90
2022-05-21T05:58:26,0,90,0,90
2022-05-21T06:08:41,0,90,0,90
2022-05-21T06:18:56,0,90,0,90
2022-05-21T06:29:13,0,90,0,90
2022-05-21T06:39:28,0,90,0,90
2022-05-21T06:49:44,0,90,0,90
2022-05-21T06:59:59,0,90,0,90
2022-05-21T07:10:14,0,90,0,90
2022-05-21T07:20:30,0,90,0,90
2022-05-21T07:30:45,0,90,0,90
2022-05-21T07:41:00,0,90,0,90
2022-05-21T07:51:14,0,90,0,90
2022-05-21T08:01:29,0,90,0,90
2022-05-21T08:11:43,0,90,0,90
2022-05-21T08:22:00,0,90,0,90
2022-05-21T08:32:15,0,90,0,90
2022-05-21T08:42:29,0,90,0,90
2022-05-21T08:53:06,0,90,0,90
2022-05-21T09:03:20,0,90,0,90
2022-05-21T09:13:33,0,90,0,90
2022-05-21T09:23:46,0,90,0,90
2022-05-21T09:33:59,0,90,0,90
2022-05-21T09:44:12,0,90,0,90
2022-05-21T09:54:25,0,90,0,90
2022-05-21T10:04:39,0,90,0,90
2022-05-21T10:14:52,0,90,0,90
2022-05-21T10:25:05,0,90,0,90
2022-05-21T10:35:18,0,90,0,90
2022-05-21T10:45:31,0,90,0,90
2022-05-21T10:55:44,0,90,0,90
2022-05-21T11:05:58,0,90,0,90
2022-05-21T11:16:23,0,90,0,90
2022-05-21T11:26:37,0,90,0,90
2022-05-21T11:36:50,0,90,0,90
2022-05-21T11:47:04,0,90,0,90
2022-05-21T11:57:17,0,90,0,90
2022-05-21T12:07:31,0,90,0,90
2022-05-21T12:17:46,0,90,0,90
2022-05-21T12:27:59,0,90,0,90
2022-05-21T12:38:32,0,90,0,90
2022-05-21T12:48:46,0,90,0,90
2022-05-21T12:58:59,0,90,0,90
2022-05-21T13:09:13,0,90,0,90
2022-05-21T13:19:26,0,90,0,90
2022-05-21T13:29:40,0,90,0,90
2022-05-21T13:39:53,0,90,0,90
2022-05-21T13:50:06,0,90,0,90
2022-05-21T14:00:20,0,90,0,90
2022-05-21T14:10:33,0,90,0,90
2022-05-21T14:20:57,0,90,0,90
2022-05-21T14:31:10,0,90,0,90
2022-05-21T14:41:24,0,90,0,90
2022-05-21T14:51:38,0,90,0,90
2022-05-21T15:01:53,0,90,0,90
2022-05-21T15:12:07,0,90,0,90
2022-05-21T15:22:20,0,90,0,90
2022-05-21T15:32:44,0,90,0,90
2022-05-21T15:42:57,0,90,0,90
2022-05-21T15:53:11,0,90,0,90
2022-05-21T16:03:24,0,90,0,90
2022-05-21T16:13:38,0,90,0,90
2022-05-21T16:23:51,0,90,0,90
2022-05-21T16:34:04,0,90,0,90
2022-05-21T16:44:18,0,90,0,90
2022-05-21T16:54:32,0,90,0,90
2022-05-21T17:05:03,0,90,0,90
2022-05-21T17:15:18,0,90,0,90
2022-05-21T17:25:31,0,90,0,90
2022-05-21T17:35:45,0,90,0,90
2022-05-21T17:45:58,0,90,0,90
2022-05-21T17:56:11,0,90,0,90
2022-05-21T18:06:24,0,90,0,90
2022-05-21T18:16:38,0,90,0,90
2022-05-21T18:26:52,0,90,0,90
2022-05-21T18:37:05,0,90,0,90
2022-05-21T18:47:19,0,90,0,90
2022-05-21T18:58:00,0,90,0,90
2022-05-21T19:08:13,0,90,0,90
2022-05-21T19:18:27,0,90,0,90
2022-05-21T19:28:40,0,90,0,90
2022-05-21T19:38:54,0,90,0,90
2022-05-21T19:49:08,0,90,0,90
2022-05-21T19:59:23,0,90,0,90
2022-05-21T20:09:37,0,90,0,90
2022-05-21T20:19:50,0,90,0,90
2022-05-21T20:30:04,0,90,0,90
2022-05-21T20:40:29,0,90,0,90
2022-05-21T20:50:43,0,90,0,90
2022-05-21T21:00:56,0,90,0,90
2022-05-21T21:11:10,0,90,0,90
2022-05-21T21:21:23,0,90,0,90
2022-05-21T21:31:36,0,90,0,90
2022-05-21T21:41:50,0,90,0,90
2022-05-21T21:52:03,0,90,0,90
2022-05-21T22:02:16,0,90,0,90
2022-05-21T22:12:52,0,90,0,90
2022-05-21T22:23:06,0,90,0,90
2022-05-21T22:33:19,0,90,0,90
2022-05-21T22:43:32,0,90,0,90
2022-05-21T22:53:45,0,90,0,90
2022-05-21T23:03:58,0,90,0,90
2022-05-21T23:14:12,0,90,0,90
2022-05-21T23:24:26,0,90,0,90
2022-05-21T23:34:39,0,90,0,90
2022-05-21T23:44:51,0,90,0,90
2022-05-21T23:55:05,0,90,0,90
2022-05-22T00:05:18,0,90,0,90
2022-05-22T00:15:33,0,90,0,90
2022-05-22T00:25:47,0,90,0,90
2022-05-22T00:36:14,0,90,0,90
2022-05-22T00:46:27,0,90,0,90
2022-05-22T00:56:40,0,90,0,90
2022-05-22T01:06:53,0,90,0,90
2022-05-22T01:17:06,0,90,0,90
2022-05-22T01:27:18,0,90,0,90
2022-05-22T01:37:31,0,90,0,90
2022-05-22T01:47:44,0,90,0,90
2022-05-22T01:57:57,0,90,0,90
2022-05-22T02:08:09,0,90,0,90
2022-05-22T02:18:22,0,90,0,90
2022-05-22T02:28:37,0,90,0,90
2022-05-22T02:38:54,0,90,0,90
2022-05-22T02:49:09,0,90,0,90
2022-05-22T02:59:24,0,90,0,90
2022-05-22T03:10:35,0,90,0,90
2022-05-22T03:20:51,0,90,0,90
2022-05-22T03:31:07,0,90,0,90
2022-05-22T03:41:32,0,90,0,90
2022-05-22T03:51:47,0,90,0,90
2022-05-22T04:02:01,0,90,0,90
2022-05-22T04:23:10,0,90,0,90
2022-05-22T04:33:28,0,90,0,90
2022-05-22T04:43:44,0,90,0,90
2022-05-22T04:54:00,0,90,0,90
2022-05-22T05:04:15,0,90,0,90
2022-05-22T05:14:32,0,90,0,90
2022-05-22T05:24:47,0,90,0,90
2022-05-22T05:35:02,0,90,0,90
2022-05-22T05:45:17,0,90,0,90
2022-05-22T05:55:33,0,90,0,90
2022-05-22T06:05:49,0,90,0,90
2022-05-22T06:16:03,0,90,0,90
2022-05-22T06:26:19,0,90,0,90
2022-05-22T06:36:34,0,90,0,90
2022-05-22T06:46:48,0,90,0,90
2022-05-22T06:57:02,0,90,0,90
2022-05-22T07:07:16,0,90,0,90
2022-05-22T07:17:29,0,90,0,90
2022-05-22T07:27:42,0,90,0,90
2022-05-22T07:37:56,0,90,0,90
2022-05-22T07:48:09,0,90,0,90
2022-05-22T07:58:22,0,90,0,90
2022-05-22T08:08:34,0,90,0,90
2022-05-22T08:18:47,0,90,0,90
2022-05-22T08:29:01,0,90,0,90
2022-05-22T08:39:14,0,90,0,90
2022-05-22T08:49:27,0,90,0,90
2022-05-22T08:59:40,0,90,0,90
2022-05-22T09:09:53,0,90,0,90
2022-05-22T09:20:06,0,90,0,90
2022-05-22T09:30:20,0,90,0,90
2022-05-22T09:40:33,0,90,0,90
2022-05-22T09:50:46,0,90,0,90
2022-05-22T10:00:59,0,90,0,90
2022-05-22T10:11:12,0,90,0,90
2022-05-22T10:21:26,0,90,0,90
2022-05-22T10:31:40,0,90,0,90
2022-05-22T10:41:54,0,90,0,90
2022-05-22T10:52:08,0,90,0,90
2022-05-22T11:02:21,0,90,0,90
2022-05-22T11:12:42,0,90,0,90
2022-05-22T11:22:55,0,90,0,90
2022-05-22T11:33:08,0,90,0,90
2022-05-22T11:43:22,0,90,0,90
2022-05-22T11:53:36,0,90,0,90
2022-05-22T12:03:49,0,90,0,90
2022-05-22T12:14:02,0,90,0,90
2022-05-22T12:24:15,0,90,0,90
2022-05-22T12:34:28,0,90,0,90
2022-05-22T12:44:42,0,90,0,90
2022-05-22T12:54:55,0,90,0,90
2022-05-22T13:05:08,0,90,0,90
2022-05-22T13:15:21,0,90,0,90
2022-05-22T13:25:43,0,90,0,90
2022-05-22T13:35:56,0,90,0,90
2022-05-22T13:46:09,0,90,0,90
2022-05-22T13:56:23,0,90,0,90
2022-05-22T14:06:38,0,90,0,90
2022-05-22T14:16:52,0,90,0,90
2022-05-22T14:27:05,0,90,0,90
2022-05-22T14:37:18,0,90,0,90
2022-05-22T14:47:31,0,90,0,90
2022-05-22T14:57:44,0,90,0,90
2022-05-22T15:07:57,0,90,0,90
2022-05-22T15:18:11,0,90,0,90
2022-05-22T15:28:24,0,90,0,90
2022-05-22T15:38:37,0,90,0,90
2022-05-22T15:49:02,0,90,0,90
2022-05-22T15:59:15,0,90,0,90
2022-05-22T16:09:29,0,90,0,90
2022-05-22T16:19:43,0,90,0,90
2022-05-22T16:29:56,0,90,0,90
2022-05-22T16:40:10,0,90,0,90
2022-05-22T16:50:23,0,90,0,90
2022-05-22T17:00:36,0,90,0,90
2022-05-22T17:10:50,0,90,0,90
2022-05-22T17:21:03,0,90,0,90
2022-05-22T17:31:16,0,90,0,90
2022-05-22T17:41:30,0,90,0,90
2022-05-22T17:51:54,0,90,0,90
2022-05-22T18:02:07,0,90,0,90
2022-05-22T18:12:20,0,90,0,90
2022-05-22T18:22:33,0,90,0,90
2022-05-22T18:32:46,0,90,0,90
2022-05-22T18:43:00,0,90,0,90
2022-05-22T18:53:14,0,90,0,90
2022-05-22T19:03:27,0,90,0,90
2022-05-22T19:13:41,0,90,0,90
2022-05-22T19:23:56,0,90,0,90
2022-05-22T19:34:09,0,90,0,90
2022-05-22T19:44:22,0,90,0,90
2022-05-22T19:54:36,0,90,0,90
2022-05-22T20:04:59,0,90,0,90
2022-05-22T20:15:13,0,90,0,90
2022-05-22T20:25:28,0,90,0,90
2022-05-22T20:35:42,0,90,0,90
2022-05-22T20:45:55,0,90,0,90
2022-05-22T20:56:09,0,90,0,90
2022-05-22T21:06:22,0,90,0,90
2022-05-22T21:16:35,0,90,0,90
2022-05-22T21:26:49,0,90,0,90
2022-05-22T21:37:12,0,90,0,90
2022-05-22T21:47:26,0,90,0,90
2022-05-22T21:57:40,0,90,0,90
2022-05-22T22:07:53,0,90,0,90
2022-05-22T22:18:07,0,90,0,90
2022-05-22T22:28:22,0,90,0,90
2022-05-22T22:38:36,0,90,0,90
2022-05-22T22:48:50,0,90,0,90
2022-05-22T22:59:14,0,90,0,90
2022-05-22T23:09:28,0,90,0,90
2022-05-22T23:19:42,0,90,0,90
2022-05-22T23:29:56,0,90,0,90
2022-05-22T23:40:09,0,90,0,90
2022-05-22T23:50:25,0,90,0,90
2022-05-23T00:00:39,0,90,0,90
2022-05-23T00:10:55,0,90,0,90
2022-05-23T00:21:13,0,90,0,90
2022-05-23T00:31:28,0,90,0,90
2022-05-23T00:41:43,0,90,0,90
2022-05-23T00:51:58,0,90,0,90
2022-05-23T01:02:11,0,90,0,90
2022-05-23T01:12:39,0,90,0,90
2022-05-23T01:22:54,0,90,0,90
2022-05-23T01:33:10,0,90,0,90
2022-05-23T01:43:24,0,90,0,90
2022-05-23T01:53:37,0,90,0,90
2022-05-23T02:16:29,0,90,0,90
2022-05-23T02:26:43,0,90,0,90
2022-05-23T02:36:58,0,90,0,90
2022-05-23T02:47:12,0,90,0,90
2022-05-23T02:57:28,0,90,0,90
2022-05-23T03:07:43,0,90,0,90
2022-05-23T03:18:00,0,90,0,90
2022-05-23T03:28:21,0,90,0,90
2022-05-23T03:38:36,0,90,0,90
2022-05-23T03:48:51,0,90,0,90
2022-05-23T03:59:05,0,90,0,90
2022-05-23T04:21:34,0,90,0,90
2022-05-23T04:33:00,0,90,0,90
2022-05-23T04:43:33,0,90,0,90
2022-05-23T04:53:50,0,90,0,90
2022-05-23T05:04:06,0,90,0,90
2022-05-23T05:14:22,0,90,0,90
2022-05-23T05:24:37,0,90,0,90
2022-05-23T05:34:54,0,90,0,90
2022-05-23T05:45:09,0,90,0,90
2022-05-23T05:55:25,0,90,0,90
2022-05-23T06:05:41,0,90,0,90
2022-05-23T06:15:55,0,90,0,90
2022-05-23T06:26:09,0,90,0,90
2022-05-23T06:36:23,0,90,0,90
2022-05-23T06:46:37,0,90,0,90
2022-05-23T06:56:51,0,90,0,90
2022-05-23T07:07:05,0,90,0,90
2022-05-23T07:17:19,0,90,0,90
2022-05-23T07:27:34,0,90,0,90
2022-05-23T07:37:49,0,90,0,90
2022-05-23T07:48:03,0,90,0,90
2022-05-23T07:58:17,0,90,0,90
2022-05-23T08:08:32,0,90,0,90
2022-05-23T08:18:47,0,90,0,90
2022-05-23T08:29:13,0,90,0,90
2022-05-23T08:39:29,0,90,0,90
2022-05-23T08:49:44,0,90,0,90
2022-05-23T09:00:00,0,90,0,90
2022-05-23T09:10:17,0,90,0,90
2022-05-23T09:20:34,0,90,0,90
2022-05-23T09:30:51,0,90,0,90
2022-05-23T09:41:28,0,90,0,90
2022-05-23T09:51:44,0,90,0,90
2022-05-23T10:02:00,0,90,0,90
2022-05-23T10:12:20,0,90,0,90
2022-05-23T10:22:37,0,90,0,90
2022-05-23T10:32:55,0,90,0,90
2022-05-23T10:43:12,0,90,0,90
2022-05-23T10:53:43,0,90,0,90
2022-05-23T11:04:01,0,90,0,90
2022-05-23T11:14:18,0,90,0,90
2022-05-23T11:24:58,0,90,0,90
2022-05-23T11:35:15,0,90,0,90
2022-05-23T11:45:34,0,90,0,90
2022-05-23T11:55:52,1,89,0,90
2022-05-23T12:06:13,1,89,0,90
2022-05-23T12:16:42,1,89,0,90
2022-05-23T12:27:01,1,89,0,90
2022-05-23T12:37:18,1,89,0,90
2022-05-23T12:47:46,1,89,0,90
2022-05-23T12:58:04,1,89,0,90
2022-05-23T13:08:25,1,89,0,90
2022-05-23T13:18:44,1,89,0,90
2022-05-23T13:29:23,1,89,0,90
2022-05-23T13:39:41,1,89,0,90
2022-05-23T13:50:02,1,89,0,90
2022-05-23T14:00:34,1,89,0,90
2022-05-23T14:10:53,1,89,0,90
2022-05-23T14:21:12,1,89,0,90
2022-05-23T14:31:32,1,89,0,90
2022-05-23T14:42:02,1,89,0,90
2022-05-23T14:52:20,1,89,0,90
2022-05-23T15:02:40,1,89,0,90
2022-05-23T15:13:10,1,89,0,90
2022-05-23T15:23:29,1,89,0,90
2022-05-23T15:33:49,2,88,0,90
2022-05-23T15:44:31,2,88,0,90
2022-05-23T15:54:49,2,88,0,90
2022-05-23T16:05:12,2,88,0,90
2022-05-23T16:15:30,2,88,0,90
2022-05-23T16:26:00,2,88,0,90
2022-05-23T16:36:19,2,88,0,90
2022-05-23T16:46:36,3,87,0,90
2022-05-23T16:57:04,3,87,0,90
2022-05-23T17:07:22,3,87,0,90
2022-05-23T17:17:40,3,87,0,90
2022-05-23T17:27:57,3,87,0,90
2022-05-23T17:38:25,3,87,0,90
2022-05-23T17:48:41,3,87,0,90
2022-05-23T17:58:57,3,87,0,90
2022-05-23T18:09:16,4,86,0,90
2022-05-23T18:19:54,3,87,0,90
2022-05-23T18:30:11,3,87,0,90
2022-05-23T18:40:27,3,87,0,90
2022-05-23T18:50:43,3,87,0,90
2022-05-23T19:01:09,3,87,0,90
2022-05-23T19:11:25,3,87,0,90
2022-05-23T19:21:41,3,87,0,90
2022-05-23T19:31:58,3,87,0,90
2022-05-23T19:42:14,3,87,0,90
2022-05-23T19:52:30,3,87,0,90
2022-05-23T20:02:59,3,87,0,90
2022-05-23T20:13:15,3,87,0,90
2022-05-23T20:23:30,3,87,0,90
2022-05-23T20:33:47,3,87,0,90
2022-05-23T20:44:03,3,87,0,90
2022-05-23T20:54:30,3,87,0,90
2022-05-23T21:04:45,3,87,0,90
2022-05-23T21:15:00,3,87,0,90
2022-05-23T21:25:15,3,87,0,90
2022-05-23T21:35:32,4,86,0,90
2022-05-23T21:45:49,4,86,0,90
2022-05-23T21:56:23,4,86,0,90
2022-05-23T22:06:39,4,86,0,90
2022-05-23T22:16:53,4,86,0,90
2022-05-23T22:27:09,4,86,0,90
2022-05-23T22:37:24,4,86,0,90
2022-05-23T22:47:50,4,86,0,90
2022-05-23T22:58:05,4,86,0,90
2022-05-23T23:08:20,4,86,0,90
2022-05-23T23:18:35,4,86,0,90
2022-05-23T23:28:50,4,86,0,90
2022-05-23T23:39:18,4,86,0,90
2022-05-23T23:49:32,4,86,0,90
2022-05-23T23:59:46,4,86,0,90
2022-05-24T00:10:03,4,86,0,90
2022-05-24T00:20:22,4,86,0,90
2022-05-24T00:30:37,4,86,0,90
2022-05-24T00:40:53,4,86,0,90
2022-05-24T00:51:30,4,86,0,90
2022-05-24T01:01:45,4,86,0,90
2022-05-24T01:12:00,4,86,0,90
2022-05-24T01:22:15,4,86,0,90
2022-05-24T01:32:30,4,86,0,90
2022-05-24T01:42:44,4,86,0,90
2022-05-24T01:52:59,4,86,0,90
2022-05-24T02:03:14,4,86,0,90
2022-05-24T02:13:28,4,86,0,90
2022-05-24T02:23:51,4,86,0,90
2022-05-24T02:34:05,4,86,0,90
2022-05-24T02:44:18,4,86,0,90
2022-05-24T02:54:32,4,86,0,90
2022-05-24T03:04:46,4,86,0,90
2022-05-24T03:14:59,4,86,0,90
2022-05-24T03:25:13,4,86,0,90
2022-05-24T03:35:30,4,86,0,90
2022-05-24T03:45:54,4,86,0,90
2022-05-24T03:56:11,4,86,0,90
2022-05-24T04:08:42,4,86,0,90
2022-05-24T04:30:29,4,86,0,90
2022-05-24T04:40:45,4,86,0,90
2022-05-24T04:51:04,4,86,0,90
2022-05-24T05:01:21,4,86,0,90
2022-05-24T05:11:40,4,86,0,90
2022-05-24T05:21:56,4,86,0,90
2022-05-24T05:32:13,4,86,0,90
2022-05-24T05:42:29,4,86,0,90
2022-05-24T05:52:46,4,86,0,90
2022-05-24T06:03:02,4,86,0,90
2022-05-24T06:13:18,4,86,0,90
2022-05-24T06:23:34,4,86,0,90
2022-05-24T06:33:50,4,86,0,90
2022-05-24T06:44:05,4,86,0,90
2022-05-24T06:54:21,4,86,0,90
2022-05-24T07:04:38,4,86,0,90
2022-05-24T07:14:54,4,86,0,90
2022-05-24T07:25:10,4,86,0,90
2022-05-24T07:35:28,4,86,0,90
2022-05-24T07:45:42,4,86,0,90
2022-05-24T07:55:57,4,86,0,90
2022-05-24T08:06:11,4,86,0,90
2022-05-24T08:16:26,4,86,0,90
2022-05-24T08:26:41,4,86,0,90
2022-05-24T08:36:56,4,86,0,90
2022-05-24T08:47:12,4,86,0,90
2022-05-24T08:57:28,4,86,0,90
2022-05-24T09:07:55,4,86,0,90
2022-05-24T09:18:12,4,86,0,90
2022-05-24T09:28:29,4,86,0,90
2022-05-24T09:38:46,5,85,0,90
2022-05-24T09:49:03,5,85,0,90
2022-05-24T09:59:21,5,85,0,90
2022-05-24T10:09:50,5,85,0,90
2022-05-24T10:20:08,5,85,0,90
2022-05-24T10:30:26,6,84,0,90
2022-05-24T10:40:44,6,84,0,90
2022-05-24T10:51:12,6,84,0,90
2022-05-24T11:01:32,6,84,0,90
2022-05-24T11:11:53,7,83,0,90
2022-05-24T11:22:12,7,83,0,90
2022-05-24T11:32:41,7,83,0,90
2022-05-24T11:43:00,7,83,0,90
2022-05-24T11:53:19,7,83,0,90
2022-05-24T12:03:37,8,82,0,90
2022-05-24T12:14:06,8,82,0,90
2022-05-24T12:24:23,8,82,0,90
2022-05-24T12:34:42,8,82,0,90
2022-05-24T12:44:58,8,82,0,90
2022-05-24T12:55:26,8,82,0,90
2022-05-24T13:05:47,8,82,0,90
2022-05-24T13:16:07,8,82,0,90
2022-05-24T13:26:40,8,82,0,90
2022-05-24T13:37:02,8,82,0,90
2022-05-24T13:47:25,9,81,0,90
2022-05-24T14:00:37,9,81,0,90
2022-05-24T14:11:10,9,81,0,90
2022-05-24T14:21:33,9,81,0,90
2022-05-24T14:31:55,9,81,0,90
2022-05-24T14:42:26,9,81,0,90
2022-05-24T14:52:46,9,81,0,90
2022-05-24T15:03:08,9,81,0,90
2022-05-24T15:13:38,9,81,0,90
2022-05-24T15:23:57,10,80,0,90
2022-05-24T15:34:16,10,80,0,90
2022-05-24T15:44:36,10,80,0,90
2022-05-24T15:55:07,10,80,0,90
2022-05-24T16:05:28,10,80,0,90
2022-05-24T16:15:48,10,80,0,90
2022-05-24T16:26:07,10,80,0,90
2022-05-24T16:36:41,10,80,0,90
2022-05-24T16:47:07,10,80,0,90
2022-05-24T16:57:32,10,80,0,90
2022-05-24T17:08:02,12,78,0,90
2022-05-24T17:18:43,12,78,0,90
2022-05-24T17:29:07,13,77,0,90
2022-05-24T17:39:32,13,77,0,90
2022-05-24T17:49:59,13,77,0,90
2022-05-24T18:00:34,14,76,0,90
2022-05-24T18:11:05,14,76,0,90
2022-05-24T18:21:29,15,75,0,90
2022-05-24T18:31:50,16,74,0,90
2022-05-24T18:42:19,16,74,0,90
2022-05-24T18:52:37,16,74,0,90
2022-05-24T19:02:54,16,74,0,90
2022-05-24T19:13:11,17,73,0,90
2022-05-24T19:23:28,18,72,0,90
2022-05-24T19:33:45,18,72,0,90
2022-05-24T19:44:12,18,72,0,90
2022-05-24T19:54:29,18,72,0,90
2022-05-24T20:04:47,19,71,0,90
2022-05-24T20:15:02,19,71,0,90
2022-05-24T20:25:19,19,71,0,90
2022-05-24T20:35:47,19,71,0,90
2022-05-24T20:46:03,19,71,0,90
2022-05-24T20:56:19,19,71,0,90
2022-05-24T21:06:35,19,71,0,90
2022-05-24T21:16:50,19,71,0,90
2022-05-24T21:27:16,19,71,0,90
2022-05-24T21:37:34,19,71,0,90
2022-05-24T21:47:49,19,71,0,90
2022-05-24T21:58:04,19,71,0,90
2022-05-24T22:08:19,19,71,0,90
2022-05-24T22:18:43,19,71,0,90
2022-05-24T22:28:57,19,71,0,90
2022-05-24T22:39:13,18,72,0,90
2022-05-24T22:49:27,18,72,0,90
2022-05-24T22:59:42,18,72,0,90
2022-05-24T23:09:57,18,72,0,90
2022-05-24T23:20:22,18,72,0,90
