time,enrolled,available,waitlisted,total
2022-05-18T04:38:03,0,40,0,40
2022-05-18T04:48:13,0,40,0,40
2022-05-18T04:58:23,0,40,0,40
2022-05-18T05:08:34,0,40,0,40
2022-05-18T05:18:44,0,40,0,40
2022-05-18T05:28:56,0,40,0,40
2022-05-18T05:39:06,0,40,0,40
2022-05-18T05:49:15,0,40,0,40
2022-05-18T05:59:25,0,40,0,40
2022-05-18T06:09:38,0,40,0,40
2022-05-18T06:19:46,0,40,0,40
2022-05-18T06:29:55,0,40,0,40
2022-05-18T06:40:03,0,40,0,40
2022-05-18T06:50:10,0,40,0,40
2022-05-18T07:00:18,0,40,0,40
2022-05-18T07:10:27,0,40,0,40
2022-05-18T07:20:35,0,40,0,40
2022-05-18T07:30:42,0,40,0,40
2022-05-18T07:40:51,0,40,0,40
2022-05-18T07:50:59,0,40,0,40
2022-05-18T08:01:07,0,40,0,40
2022-05-18T08:11:15,0,40,0,40
2022-05-18T08:21:23,0,40,0,40
2022-05-18T08:31:32,0,40,0,40
2022-05-18T08:41:40,0,40,0,40
2022-05-18T08:51:50,0,40,0,40
2022-05-18T09:01:59,0,40,0,40
2022-05-18T09:12:20,0,40,0,40
2022-05-18T09:22:29,0,40,0,40
2022-05-18T09:32:38,0,40,0,40
2022-05-18T09:42:47,0,40,0,40
2022-05-18T09:52:56,0,40,0,40
2022-05-18T10:03:08,0,40,0,40
2022-05-18T10:13:20,0,40,0,40
2022-05-18T10:23:31,0,40,0,40
2022-05-18T10:33:41,0,40,0,40
2022-05-18T10:44:03,0,40,0,40
2022-05-18T10:54:13,0,40,0,40
2022-05-18T11:04:24,0,40,0,40
2022-05-18T11:14:33,0,40,0,40
2022-05-18T11:24:42,0,40,0,40
2022-05-18T11:34:51,0,40,0,40
2022-05-18T11:45:00,0,40,0,40
2022-05-18T11:55:19,0,40,0,40
2022-05-18T12:05:28,0,40,0,40
2022-05-18T12:15:36,0,40,0,40
2022-05-18T12:25:45,0,40,0,40
2022-05-18T12:35:55,0,40,0,40
2022-05-18T12:46:05,0,40,0,40
2022-05-18T12:56:16,0,40,0,40
2022-05-18T13:06:26,0,40,0,40
2022-05-18T13:16:47,0,40,0,40
2022-05-18T13:26:57,0,40,0,40
2022-05-18T13:37:07,0,40,0,40
2022-05-18T13:47:18,0,40,0,40
2022-05-18T13:57:29,0,40,0,40
2022-05-18T14:07:40,0,40,0,40
2022-05-18T14:17:50,0,40,0,40
2022-05-18T14:28:12,0,40,0,40
2022-05-18T14:38:22,0,40,0,40
2022-05-18T14:48:32,0,40,0,40
2022-05-18T14:58:43,0,40,0,40
2022-05-18T15:08:55,0,40,0,40
2022-05-18T15:19:06,0,40,0,40
2022-05-18T15:29:16,0,40,0,40
2022-05-18T15:39:37,0,40,0,40
2022-05-18T15:49:47,0,40,0,40
2022-05-18T15:59:58,0,40,0,40
2022-05-18T16:10:10,0,40,0,40
2022-05-18T16:20:21,0,40,0,40
2022-05-18T16:30:30,0,40,0,40
2022-05-18T16:40:40,0,40,0,40
2022-05-18T16:50:50,0,40,0,40
2022-05-18T17:01:10,0,40,0,40
2022-05-18T17:11:21,0,40,0,40
2022-05-18T17:21:31,0,40,0,40
2022-05-18T17:31:40,0,40,0,40
2022-05-18T17:41:49,0,40,0,40
2022-05-18T17:51:58,0,40,0,40
2022-05-18T18:02:08,0,40,0,40
2022-05-18T18:12:17,0,40,0,40
2022-05-18T18:22:27,0,40,0,40
2022-05-18T18:32:37,0,40,0,40
2022-05-18T18:42:57,0,40,0,40
2022-05-18T18:53:05,0,40,0,40
2022-05-18T19:03:14,0,40,0,40
2022-05-18T19:13:23,0,40,0,40
2022-05-18T19:23:33,0,40,0,40
2022-05-18T19:33:42,0,40,0,40
2022-05-18T19:43:51,0,40,0,40
2022-05-18T19:54:00,0,40,0,40
2022-05-18T20:04:09,0,40,0,40
2022-05-18T20:14:18,0,40,0,40
2022-05-18T20:24:37,0,40,0,40
2022-05-18T20:34:46,0,40,0,40
2022-05-18T20:44:55,0,40,0,40
2022-05-18T20:55:04,0,40,0,40
2022-05-18T21:05:14,0,40,0,40
2022-05-18T21:15:23,0,40,0,40
2022-05-18T21:25:32,0,40,0,40
2022-05-18T21:35:41,0,40,0,40
2022-05-18T21:45:50,0,40,0,40
2022-05-18T21:56:08,0,40,0,40
2022-05-18T22:06:17,0,40,0,40
2022-05-18T22:16:26,0,40,0,40
2022-05-18T22:26:35,0,40,0,40
2022-05-18T22:36:44,0,40,0,40
2022-05-18T22:46:53,0,40,0,40
2022-05-18T22:57:02,0,40,0,40
2022-05-18T23:07:12,0,40,0,40
2022-05-18T23:17:22,0,40,0,40
2022-05-18T23:27:34,0,40,0,40
2022-05-18T23:37:54,0,40,0,40
2022-05-18T23:48:03,0,40,0,40
2022-05-18T23:58:12,0,40,0,40
2022-05-19T00:08:24,0,40,0,40
2022-05-19T00:18:36,0,40,0,40
2022-05-19T00:28:48,0,40,0,40
2022-05-19T00:39:05,0,40,0,40
2022-05-19T00:49:16,0,40,0,40
2022-05-19T00:59:27,0,40,0,40
2022-05-19T01:09:36,0,40,0,40
2022-05-19T01:19:47,0,40,0,40
2022-05-19T01:29:56,0,40,0,40
2022-05-19T01:40:05,0,40,0,40
2022-05-19T01:50:16,0,40,0,40
2022-05-19T02:00:36,0,40,0,40
2022-05-19T02:10:46,0,40,0,40
2022-05-19T02:20:55,0,40,0,40
2022-05-19T02:31:03,0,40,0,40
2022-05-19T02:41:11,0,40,0,40
2022-05-19T02:51:19,0,40,0,40
2022-05-19T03:01:27,0,40,0,40
2022-05-19T03:11:37,0,40,0,40
2022-05-19T03:21:49,0,40,0,40
2022-05-19T03:32:08,0,40,0,40
2022-05-19T03:42:19,0,40,0,40
2022-05-19T03:52:30,0,40,0,40
2022-05-19T04:02:40,0,40,0,40
2022-05-19T04:28:51,0,40,0,40
2022-05-19T04:40:26,0,40,0,40
2022-05-19T04:50:38,0,40,0,40
2022-05-19T05:00:49,0,40,0,40
2022-05-19T05:11:02,0,40,0,40
2022-05-19T05:21:13,0,40,0,40
2022-05-19T05:31:24,0,40,0,40
2022-05-19T05:41:34,0,40,0,40
2022-05-19T05:51:44,0,40,0,40
2022-05-19T06:01:56,0,40,0,40
2022-05-19T06:12:06,0,40,0,40
2022-05-19T06:22:18,0,40,0,40
2022-05-19T06:32:28,0,40,0,40
2022-05-19T06:42:40,0,40,0,40
2022-05-19T06:52:50,0,40,0,40
2022-05-19T07:03:04,0,40,0,40
2022-05-19T07:13:15,0,40,0,40
2022-05-19T07:23:24,0,40,0,40
2022-05-19T07:33:34,0,40,0,40
2022-05-19T07:43:43,0,40,0,40
2022-05-19T07:53:52,0,40,0,40
2022-05-19T08:04:02,0,40,0,40
2022-05-19T08:14:11,0,40,0,40
2022-05-19T08:24:20,0,40,0,40
2022-05-19T08:34:30,0,40,0,40
2022-05-19T08:44:41,0,40,0,40
2022-05-19T08:54:51,0,40,0,40
2022-05-19T09:05:18,0,40,0,40
2022-05-19T09:15:28,0,40,0,40
2022-05-19T09:25:39,0,40,0,40
2022-05-19T09:35:49,0,40,0,40
2022-05-19T09:46:01,0,40,0,40
2022-05-19T09:56:12,0,40,0,40
2022-05-19T10:06:24,0,40,0,40
2022-05-19T10:16:35,0,40,0,40
2022-05-19T10:26:47,0,40,0,40
2022-05-19T10:37:04,0,40,0,40
2022-05-19T10:47:17,0,40,0,40
2022-05-19T10:57:29,0,40,0,40
2022-05-19T11:07:43,0,40,0,40
2022-05-19T11:18:09,0,40,0,40
2022-05-19T11:28:22,0,40,0,40
2022-05-19T11:38:34,0,40,0,40
2022-05-19T11:48:46,0,40,0,40
2022-05-19T11:58:58,0,40,0,40
2022-05-19T12:09:10,0,40,0,40
2022-05-19T12:19:22,0,40,0,40
2022-05-19T12:29:34,0,40,0,40
2022-05-19T12:39:47,0,40,0,40
2022-05-19T12:50:19,0,40,0,40
2022-05-19T13:00:33,0,40,0,40
2022-05-19T13:10:47,0,40,0,40
2022-05-19T13:21:02,0,40,0,40
2022-05-19T13:31:16,0,40,0,40
2022-05-19T13:41:30,0,40,0,40
2022-05-19T13:51:55,0,40,0,40
2022-05-19T14:02:10,0,40,0,40
2022-05-19T14:12:26,0,40,0,40
2022-05-19T14:22:42,0,40,0,40
2022-05-19T14:32:57,0,40,0,40
2022-05-19T14:43:15,0,40,0,40
2022-05-19T14:53:32,0,40,0,40
2022-05-19T15:04:08,0,40,0,40
2022-05-19T15:14:24,0,40,0,40
2022-05-19T15:24:43,0,40,0,40
2022-05-19T15:35:01,0,40,0,40
2022-05-19T15:45:19,0,40,0,40
2022-05-19T15:55:37,0,40,0,40
2022-05-19T16:05:56,0,40,0,40
2022-05-19T16:16:14,0,40,0,40
2022-05-19T16:26:32,0,40,0,40
2022-05-19T16:36:52,0,40,0,40
2022-05-19T16:47:20,0,40,0,40
2022-05-19T16:57:37,0,40,0,40
2022-05-19T17:07:55,0,40,0,40
2022-05-19T17:18:13,0,40,0,40
2022-05-19T17:28:28,0,40,0,40
2022-05-19T17:38:45,0,40,0,40
2022-05-19T17:49:00,0,40,0,40
2022-05-19T17:59:36,0,40,0,40
2022-05-19T18:09:52,0,40,0,40
2022-05-19T18:20:07,0,40,0,40
2022-05-19T18:30:22,0,40,0,40
2022-05-19T18:40:37,0,40,0,40
2022-05-19T18:50:53,0,40,0,40
2022-05-19T19:01:16,0,40,0,40
2022-05-19T19:11:41,0,40,0,40
2022-05-19T19:22:08,0,40,0,40
2022-05-19T19:32:47,0,40,0,40
2022-05-19T19:43:16,0,40,0,40
2022-05-19T19:53:41,0,40,0,40
2022-05-19T20:04:07,0,40,0,40
2022-05-19T20:14:33,0,40,0,40
2022-05-19T20:25:03,0,40,0,40
2022-05-19T20:35:19,0,40,0,40
2022-05-19T20:45:38,0,40,0,40
2022-05-19T20:56:00,0,40,0,40
2022-05-19T21:06:23,0,40,0,40
2022-05-19T21:16:45,0,40,0,40
2022-05-19T21:27:08,0,40,0,40
2022-05-19T21:37:31,0,40,0,40
2022-05-19T21:47:53,0,40,0,40
2022-05-19T21:58:26,0,40,0,40
2022-05-19T22:08:48,0,40,0,40
2022-05-19T22:19:07,0,40,0,40
2022-05-19T22:29:26,0,40,0,40
2022-05-19T22:39:44,0,40,0,40
2022-05-19T22:49:59,0,40,0,40
2022-05-19T23:00:13,0,40,0,40
2022-05-19T23:10:28,0,40,0,40
2022-05-19T23:20:44,0,40,0,40
2022-05-19T23:31:23,0,40,0,40
2022-05-19T23:41:37,0,40,0,40
2022-05-19T23:51:51,0,40,0,40
2022-05-20T00:02:08,0,40,0,40
2022-05-20T00:12:28,0,40,0,40
2022-05-20T00:22:44,0,40,0,40
2022-05-20T00:32:58,0,40,0,40
2022-05-20T00:43:14,0,40,0,40
2022-05-20T00:53:31,0,40,0,40
2022-05-20T01:03:47,0,40,0,40
2022-05-20T01:14:03,0,40,0,40
2022-05-20T01:24:29,0,40,0,40
