time,enrolled,available,waitlisted,total
2022-05-18T04:32:05,0,49,0,49
2022-05-18T04:42:38,0,49,0,49
2022-05-18T04:52:48,0,49,0,49
2022-05-18T05:03:00,0,49,0,49
2022-05-18T05:13:10,0,49,0,49
2022-05-18T05:23:20,0,49,0,49
2022-05-18T05:33:31,0,49,0,49
2022-05-18T05:43:41,0,49,0,49
2022-05-18T05:53:51,0,49,0,49
2022-05-18T06:04:05,0,49,0,49
2022-05-18T06:14:13,0,49,0,49
2022-05-18T06:24:21,0,49,0,49
2022-05-18T06:34:29,0,49,0,49
2022-05-18T06:44:37,0,49,0,49
2022-05-18T06:54:44,0,49,0,49
2022-05-18T07:04:53,0,49,0,49
2022-05-18T07:15:01,0,49,0,49
2022-05-18T07:25:09,0,49,0,49
2022-05-18T07:35:17,0,49,0,49
2022-05-18T07:45:25,0,49,0,49
2022-05-18T07:55:33,0,49,0,49
2022-05-18T08:05:41,0,49,0,49
2022-05-18T08:15:49,0,49,0,49
2022-05-18T08:25:58,0,49,0,49
2022-05-18T08:36:06,0,49,0,49
2022-05-18T08:46:16,0,49,0,49
2022-05-18T08:56:25,0,49,0,49
2022-05-18T09:06:34,0,49,0,49
2022-05-18T09:16:55,0,49,0,49
2022-05-18T09:27:04,0,49,0,49
2022-05-18T09:37:13,0,49,0,49
2022-05-18T09:47:22,0,49,0,49
2022-05-18T09:57:32,0,49,0,49
2022-05-18T10:07:44,0,49,0,49
2022-05-18T10:17:55,0,49,0,49
2022-05-18T10:28:06,0,49,0,49
2022-05-18T10:38:29,0,49,0,49
2022-05-18T10:48:39,0,49,0,49
2022-05-18T10:58:49,0,49,0,49
2022-05-18T11:08:59,0,49,0,49
2022-05-18T11:19:08,0,49,0,49
2022-05-18T11:29:17,0,49,0,49
2022-05-18T11:39:26,0,49,0,49
2022-05-18T11:49:35,0,49,0,49
2022-05-18T11:59:54,0,49,0,49
2022-05-18T12:10:02,0,49,0,49
2022-05-18T12:20:11,0,49,0,49
2022-05-18T12:30:21,0,49,0,49
2022-05-18T12:40:31,0,49,0,49
2022-05-18T12:50:42,0,49,0,49
2022-05-18T13:00:52,0,49,0,49
2022-05-18T13:11:13,0,49,0,49
2022-05-18T13:21:23,0,49,0,49
2022-05-18T13:31:33,0,49,0,49
2022-05-18T13:41:44,0,49,0,49
2022-05-18T13:51:55,0,49,0,49
2022-05-18T14:02:05,0,49,0,49
2022-05-18T14:12:16,0,49,0,49
2022-05-18T14:22:26,0,49,0,49
2022-05-18T14:32:48,0,49,0,49
2022-05-18T14:42:58,0,49,0,49
2022-05-18T14:53:08,0,49,0,49
2022-05-18T15:03:19,0,49,0,49
2022-05-18T15:13:31,0,49,0,49
2022-05-18T15:23:42,0,49,0,49
2022-05-18T15:34:03,0,49,0,49
2022-05-18T15:44:13,0,49,0,49
2022-05-18T15:54:24,0,49,0,49
2022-05-18T16:04:35,0,49,0,49
2022-05-18T16:14:46,0,49,0,49
2022-05-18T16:24:57,0,49,0,49
2022-05-18T16:35:07,0,49,0,49
2022-05-18T16:45:17,0,49,0,49
2022-05-18T16:55:26,0,49,0,49
2022-05-18T17:05:47,0,49,0,49
2022-05-18T17:15:57,0,49,0,49
2022-05-18T17:26:07,0,49,0,49
2022-05-18T17:36:16,0,49,0,49
2022-05-18T17:46:25,0,49,0,49
2022-05-18T17:56:34,0,49,0,49
2022-05-18T18:06:44,0,49,0,49
2022-05-18T18:16:53,0,49,0,49
2022-05-18T18:27:04,0,49,0,49
2022-05-18T18:37:24,0,49,0,49
2022-05-18T18:47:32,0,49,0,49
2022-05-18T18:57:41,0,49,0,49
2022-05-18T19:07:50,0,49,0,49
2022-05-18T19:17:59,0,49,0,49
2022-05-18T19:28:08,0,49,0,49
2022-05-18T19:38:18,0,49,0,49
2022-05-18T19:48:26,0,49,0,49
2022-05-18T19:58:36,0,49,0,49
2022-05-18T20:08:44,0,49,0,49
2022-05-18T20:19:04,0,49,0,49
2022-05-18T20:29:13,0,49,0,49
2022-05-18T20:39:22,0,49,0,49
2022-05-18T20:49:30,0,49,0,49
2022-05-18T20:59:39,0,49,0,49
2022-05-18T21:09:50,0,49,0,49
2022-05-18T21:19:59,0,49,0,49
2022-05-18T21:30:08,0,49,0,49
2022-05-18T21:40:16,0,49,0,49
2022-05-18T21:50:25,0,49,0,49
2022-05-18T22:00:44,0,49,0,49
2022-05-18T22:10:53,0,49,0,49
2022-05-18T22:21:02,0,49,0,49
2022-05-18T22:31:11,0,49,0,49
2022-05-18T22:41:20,0,49,0,49
