time,enrolled,available,waitlisted,total
2022-06-04T00:35:19,0,25,0,25
2022-06-04T00:46:03,0,25,0,25
2022-06-04T00:56:33,0,25,0,25
2022-06-04T01:07:03,0,25,0,25
2022-06-04T01:17:34,0,25,0,25
2022-06-04T01:28:05,0,25,0,25
2022-06-04T01:38:36,0,25,0,25
2022-06-04T01:49:07,0,25,0,25
2022-06-04T01:59:35,0,25,0,25
2022-06-04T02:10:01,0,25,0,25
2022-06-04T02:20:26,0,25,0,25
2022-06-04T02:30:49,0,25,0,25
2022-06-04T02:41:11,0,25,0,25
2022-06-04T02:51:33,0,25,0,25
2022-06-04T03:01:54,0,25,0,25
2022-06-04T03:12:16,0,25,0,25
2022-06-04T03:22:38,0,25,0,25
2022-06-04T03:33:00,0,25,0,25
2022-06-04T03:43:25,0,25,0,25
2022-06-04T03:53:49,0,25,0,25
2022-06-04T04:04:24,0,25,0,25
2022-06-04T04:25:06,0,25,0,25
2022-06-04T04:35:48,0,25,0,25
2022-06-04T04:46:13,0,25,0,25
2022-06-04T04:56:37,0,25,0,25
2022-06-04T05:07:02,0,25,0,25
2022-06-04T05:17:26,0,25,0,25
2022-06-04T05:27:50,0,25,0,25
2022-06-04T05:38:15,0,25,0,25
2022-06-04T05:48:40,0,25,0,25
2022-06-04T05:59:05,0,25,0,25
2022-06-04T06:09:28,0,25,0,25
2022-06-04T06:19:52,0,25,0,25
2022-06-04T06:30:15,0,25,0,25
2022-06-04T06:40:40,0,25,0,25
2022-06-04T06:51:04,0,25,0,25
2022-06-04T07:01:28,0,25,0,25
2022-06-04T07:11:52,0,25,0,25
2022-06-04T07:22:16,0,25,0,25
2022-06-04T07:32:43,0,25,0,25
2022-06-04T07:43:08,0,25,0,25
2022-06-04T07:53:32,0,25,0,25
2022-06-04T08:03:56,0,25,0,25
2022-06-04T08:14:20,0,25,0,25
2022-06-04T08:24:44,0,25,0,25
2022-06-04T08:35:17,0,25,0,25
2022-06-04T08:45:40,0,25,0,25
2022-06-04T08:56:03,0,25,0,25
2022-06-04T09:06:27,0,25,0,25
2022-06-04T09:16:50,0,25,0,25
2022-06-04T09:27:14,0,25,0,25
2022-06-04T09:37:36,0,25,0,25
2022-06-04T09:47:59,0,25,0,25
2022-06-04T09:58:22,0,25,0,25
2022-06-04T10:08:44,0,25,0,25
2022-06-04T10:19:07,0,25,0,25
2022-06-04T10:29:29,0,25,0,25
2022-06-04T10:39:51,0,25,0,25
2022-06-04T10:50:14,0,25,0,25
2022-06-04T11:00:37,0,25,0,25
2022-06-04T11:10:59,0,25,0,25
2022-06-04T11:21:25,0,25,0,25
2022-06-04T11:31:58,0,25,0,25
2022-06-04T11:42:20,0,25,0,25
2022-06-04T11:52:43,0,25,0,25
2022-06-04T12:03:05,0,25,0,25
2022-06-04T12:13:27,0,25,0,25
2022-06-04T12:23:49,0,25,0,25
2022-06-04T12:34:14,0,25,0,25
2022-06-04T12:44:36,0,25,0,25
2022-06-04T12:54:59,0,25,0,25
2022-06-04T13:05:33,0,25,0,25
2022-06-04T13:15:55,0,25,0,25
2022-06-04T13:26:17,0,25,0,25
2022-06-04T13:36:39,0,25,0,25
2022-06-04T13:47:02,0,25,0,25
2022-06-04T13:57:25,0,25,0,25
2022-06-04T14:07:47,0,25,0,25
2022-06-04T14:18:10,0,25,0,25
2022-06-04T14:28:32,0,25,0,25
2022-06-04T14:39:07,0,25,0,25
2022-06-04T14:49:30,0,25,0,25
2022-06-04T14:59:53,0,25,0,25
2022-06-04T15:10:15,0,25,0,25
2022-06-04T15:20:37,0,25,0,25
2022-06-04T15:30:59,0,25,0,25
2022-06-04T15:41:22,0,25,0,25
2022-06-04T15:51:44,0,25,0,25
2022-06-04T16:02:06,0,25,0,25
2022-06-04T16:12:28,0,25,0,25
2022-06-04T16:22:51,0,25,0,25
2022-06-04T16:33:14,0,25,0,25
2022-06-04T16:43:36,0,25,0,25
2022-06-04T16:54:10,0,25,0,25
2022-06-04T17:04:32,0,25,0,25
2022-06-04T17:14:55,0,25,0,25
2022-06-04T17:25:18,0,25,0,25
2022-06-04T17:35:40,0,25,0,25
2022-06-04T17:46:02,0,25,0,25
2022-06-04T17:56:24,0,25,0,25
2022-06-04T18:06:47,0,25,0,25
2022-06-04T18:17:10,0,25,0,25
2022-06-04T18:27:32,0,25,0,25
2022-06-04T18:37:56,0,25,0,25
2022-06-04T18:48:18,0,25,0,25
2022-06-04T18:58:40,0,25,0,25
2022-06-04T19:09:13,0,25,0,25
2022-06-04T19:19:36,0,25,0,25
2022-06-04T19:29:58,0,25,0,25
2022-06-04T19:40:19,0,25,0,25
2022-06-04T19:50:41,0,25,0,25
2022-06-04T20:01:03,0,25,0,25
2022-06-04T20:11:25,0,25,0,25
2022-06-04T20:21:47,0,25,0,25
2022-06-04T20:32:10,0,25,0,25
2022-06-04T20:42:32,0,25,0,25
2022-06-04T20:52:55,0,25,0,25
2022-06-04T21:03:29,0,25,0,25
2022-06-04T21:13:52,0,25,0,25
2022-06-04T21:24:14,0,25,0,25
2022-06-04T21:34:36,0,25,0,25
2022-06-04T21:44:58,0,25,0,25
2022-06-04T21:55:20,0,25,0,25
2022-06-04T22:05:43,0,25,0,25
2022-06-04T22:16:05,0,25,0,25
2022-06-04T22:26:28,0,25,0,25
2022-06-04T22:36:50,0,25,0,25
2022-06-04T22:47:13,0,25,0,25
2022-06-04T22:57:35,0,25,0,25
2022-06-04T23:08:10,0,25,0,25
2022-06-04T23:18:33,0,25,0,25
2022-06-04T23:28:56,0,25,0,25
2022-06-04T23:39:18,0,25,0,25
2022-06-04T23:49:40,0,25,0,25
2022-06-05T00:00:02,0,25,0,25
2022-06-05T00:10:27,0,25,0,25
2022-06-05T00:20:51,0,25,0,25
2022-06-05T00:31:14,0,25,0,25
2022-06-05T00:41:39,0,25,0,25
2022-06-05T00:52:13,0,25,0,25
2022-06-05T01:02:37,0,25,0,25
2022-06-05T01:12:59,0,25,0,25
2022-06-05T01:23:22,0,25,0,25
2022-06-05T01:33:46,0,25,0,25
2022-06-05T01:44:10,0,25,0,25
2022-06-05T01:54:33,0,25,0,25
2022-06-05T02:05:05,0,25,0,25
2022-06-05T02:15:28,0,25,0,25
2022-06-05T02:25:52,0,25,0,25
2022-06-05T02:36:15,0,25,0,25
2022-06-05T02:46:38,0,25,0,25
2022-06-05T02:57:01,0,25,0,25
2022-06-05T03:07:24,0,25,0,25
2022-06-05T03:17:47,0,25,0,25
2022-06-05T03:28:20,0,25,0,25
2022-06-05T03:38:43,0,25,0,25
2022-06-05T03:49:08,0,25,0,25
2022-06-05T03:59:31,0,25,0,25
2022-06-05T04:09:56,0,25,0,25
2022-06-05T04:25:03,0,25,0,25
2022-06-05T04:36:53,0,25,0,25
2022-06-05T04:47:18,0,25,0,25
2022-06-05T04:57:43,0,25,0,25
2022-06-05T05:08:12,0,25,0,25
2022-06-05T05:18:37,0,25,0,25
2022-06-05T05:29:02,0,25,0,25
2022-06-05T05:39:26,0,25,0,25
2022-06-05T05:49:50,0,25,0,25
2022-06-05T06:00:14,0,25,0,25
2022-06-05T06:10:37,0,25,0,25
2022-06-05T06:21:00,0,25,0,25
2022-06-05T06:31:23,0,25,0,25
2022-06-05T06:41:45,0,25,0,25
2022-06-05T06:52:07,0,25,0,25
2022-06-05T07:02:29,0,25,0,25
2022-06-05T07:12:51,0,25,0,25
2022-06-05T07:23:17,0,25,0,25
2022-06-05T07:33:39,0,25,0,25
2022-06-05T07:44:01,0,25,0,25
2022-06-05T07:54:26,0,25,0,25
2022-06-05T08:04:48,0,25,0,25
2022-06-05T08:15:10,0,25,0,25
2022-06-05T08:25:33,0,25,0,25
2022-06-05T08:35:56,0,25,0,25
2022-06-05T08:46:19,0,25,0,25
2022-06-05T08:56:41,0,25,0,25
2022-06-05T09:07:04,0,25,0,25
2022-06-05T09:17:26,0,25,0,25
2022-06-05T09:27:48,0,25,0,25
2022-06-05T09:38:10,0,25,0,25
2022-06-05T09:48:32,0,25,0,25
2022-06-05T09:58:54,0,25,0,25
2022-06-05T10:09:19,0,25,0,25
2022-06-05T10:20:00,0,25,0,25
2022-06-05T10:30:23,0,25,0,25
2022-06-05T10:40:46,0,25,0,25
2022-06-05T10:51:09,0,25,0,25
2022-06-05T11:01:32,0,25,0,25
2022-06-05T11:11:55,0,25,0,25
2022-06-05T11:22:18,0,25,0,25
2022-06-05T11:32:40,0,25,0,25
2022-06-05T11:43:02,0,25,0,25
2022-06-05T11:53:25,0,25,0,25
2022-06-05T12:03:47,0,25,0,25
2022-06-05T12:14:09,0,25,0,25
2022-06-05T12:24:32,0,25,0,25
2022-06-05T12:34:54,0,25,0,25
2022-06-05T12:45:17,0,25,0,25
2022-06-05T12:55:41,0,25,0,25
2022-06-05T13:06:03,0,25,0,25
2022-06-05T13:16:36,0,25,0,25
2022-06-05T13:26:59,0,25,0,25
2022-06-05T13:37:21,0,25,0,25
2022-06-05T13:47:43,0,25,0,25
2022-06-05T13:58:05,0,25,0,25
2022-06-05T14:08:28,0,25,0,25
2022-06-05T14:18:50,0,25,0,25
2022-06-05T14:29:12,0,25,0,25
2022-06-05T14:39:35,0,25,0,25
2022-06-05T14:49:58,0,25,0,25
2022-06-05T15:00:48,0,25,0,25
2022-06-05T15:11:10,0,25,0,25
2022-06-05T15:21:32,0,25,0,25
2022-06-05T15:31:54,0,25,0,25
2022-06-05T15:42:20,0,25,0,25
2022-06-05T15:52:42,0,25,0,25
2022-06-05T16:03:05,0,25,0,25
2022-06-05T16:13:27,0,25,0,25
2022-06-05T16:23:50,0,25,0,25
2022-06-05T16:34:12,0,25,0,25
2022-06-05T16:44:35,0,25,0,25
2022-06-05T16:54:57,0,25,0,25
2022-06-05T17:05:30,0,25,0,25
2022-06-05T17:15:53,0,25,0,25
2022-06-05T17:26:15,0,25,0,25
2022-06-05T17:36:38,0,25,0,25
2022-06-05T17:47:00,0,25,0,25
2022-06-05T17:57:23,0,25,0,25
2022-06-05T18:07:45,0,25,0,25
2022-06-05T18:18:08,0,25,0,25
2022-06-05T18:28:33,0,25,0,25
2022-06-05T18:38:55,0,25,0,25
2022-06-05T18:49:18,0,25,0,25
2022-06-05T18:59:40,0,25,0,25
2022-06-05T19:10:04,0,25,0,25
2022-06-05T19:20:44,0,25,0,25
2022-06-05T19:31:07,0,25,0,25
2022-06-05T19:41:29,0,25,0,25
2022-06-05T19:51:51,0,25,0,25
2022-06-05T20:02:14,0,25,0,25
2022-06-05T20:12:36,0,25,0,25
2022-06-05T20:22:59,0,25,0,25
2022-06-05T20:33:22,0,25,0,25
2022-06-05T20:43:45,0,25,0,25
2022-06-05T20:54:07,0,25,0,25
2022-06-05T21:04:30,0,25,0,25
2022-06-05T21:14:53,0,25,0,25
2022-06-05T21:25:34,0,25,0,25
2022-06-05T21:35:56,0,25,0,25
2022-06-05T21:46:19,0,25,0,25
2022-06-05T21:56:41,0,25,0,25
2022-06-05T22:07:04,0,25,0,25
2022-06-05T22:17:26,0,25,0,25
2022-06-05T22:27:49,0,25,0,25
2022-06-05T22:38:12,0,25,0,25
2022-06-05T22:48:35,0,25,0,25
2022-06-05T22:58:58,0,25,0,25
2022-06-05T23:09:22,0,25,0,25
2022-06-05T23:19:45,0,25,0,25
2022-06-05T23:30:10,0,25,0,25
2022-06-05T23:40:43,0,25,0,25
2022-06-05T23:51:06,0,25,0,25
2022-06-06T00:01:28,0,25,0,25
2022-06-06T00:11:52,0,25,0,25
2022-06-06T00:22:18,0,25,0,25
2022-06-06T00:32:43,0,25,0,25
2022-06-06T00:43:08,0,25,0,25
2022-06-06T00:53:31,0,25,0,25
2022-06-06T01:03:54,0,25,0,25
2022-06-06T01:14:28,0,25,0,25
2022-06-06T01:24:52,0,25,0,25
2022-06-06T01:35:18,0,25,0,25
2022-06-06T01:45:40,0,25,0,25
2022-06-06T01:56:05,0,25,0,25
2022-06-06T02:06:38,0,25,0,25
2022-06-06T02:17:13,0,25,0,25
2022-06-06T02:27:42,0,25,0,25
2022-06-06T02:38:10,0,25,0,25
2022-06-06T02:48:39,0,25,0,25
2022-06-06T02:59:05,0,25,0,25
2022-06-06T03:09:30,0,25,0,25
2022-06-06T03:19:58,0,25,0,25
2022-06-06T03:30:28,0,25,0,25
2022-06-06T03:40:56,0,25,0,25
2022-06-06T03:51:26,0,25,0,25
2022-06-06T04:01:58,0,25,0,25
2022-06-06T04:25:04,0,25,0,25
2022-06-06T04:35:46,0,25,0,25
2022-06-06T04:46:13,0,25,0,25
2022-06-06T04:56:47,0,25,0,25
2022-06-06T05:07:24,0,25,0,25
2022-06-06T05:17:57,0,25,0,25
2022-06-06T05:28:31,0,25,0,25
2022-06-06T05:39:05,0,25,0,25
2022-06-06T05:49:37,0,25,0,25
2022-06-06T06:00:14,0,25,0,25
2022-06-06T06:10:46,0,25,0,25
2022-06-06T06:21:13,0,25,0,25
2022-06-06T06:31:39,0,25,0,25
2022-06-06T06:42:05,0,25,0,25
2022-06-06T06:52:28,0,25,0,25
2022-06-06T07:02:51,0,25,0,25
2022-06-06T07:13:14,0,25,0,25
2022-06-06T07:23:37,0,25,0,25
2022-06-06T07:34:00,0,25,0,25
2022-06-06T07:44:24,0,25,0,25
2022-06-06T07:54:48,0,25,0,25
2022-06-06T08:05:11,0,25,0,25
2022-06-06T08:15:34,0,25,0,25
2022-06-06T08:25:58,0,25,0,25
2022-06-06T08:36:21,0,25,0,25
2022-06-06T08:46:45,0,25,0,25
2022-06-06T08:57:09,0,25,0,25
2022-06-06T09:07:33,0,25,0,25
2022-06-06T09:17:57,0,25,0,25
2022-06-06T09:28:21,0,25,0,25
2022-06-06T09:38:56,0,25,0,25
2022-06-06T09:49:21,0,25,0,25
2022-06-06T09:59:45,0,25,0,25
2022-06-06T10:10:10,0,25,0,25
2022-06-06T10:20:35,0,25,0,25
2022-06-06T10:31:00,0,25,0,25
2022-06-06T10:41:25,0,25,0,25
2022-06-06T10:51:50,0,25,0,25
2022-06-06T11:02:15,0,25,0,25
2022-06-06T11:12:39,0,25,0,25
2022-06-06T11:23:04,0,25,0,25
2022-06-06T11:33:39,0,25,0,25
2022-06-06T11:44:04,0,25,0,25
2022-06-06T11:54:29,0,25,0,25
2022-06-06T12:04:53,0,25,0,25
2022-06-06T12:15:17,0,25,0,25
2022-06-06T12:25:42,0,25,0,25
2022-06-06T12:36:05,0,25,0,25
2022-06-06T12:46:28,0,25,0,25
2022-06-06T12:57:03,0,25,0,25
2022-06-06T13:07:27,0,25,0,25
2022-06-06T13:17:51,0,25,0,25
2022-06-06T13:28:15,0,25,0,25
2022-06-06T13:38:40,0,25,0,25
2022-06-06T13:49:04,0,25,0,25
2022-06-06T13:59:29,0,25,0,25
2022-06-06T14:09:54,0,25,0,25
2022-06-06T14:20:19,0,25,0,25
2022-06-06T14:30:43,0,25,0,25
2022-06-06T14:41:08,0,25,0,25
2022-06-06T14:51:43,0,25,0,25
2022-06-06T15:02:08,0,25,0,25
2022-06-06T15:12:34,0,25,0,25
2022-06-06T15:22:59,0,25,0,25
2022-06-06T15:33:23,0,25,0,25
2022-06-06T15:43:48,0,25,0,25
2022-06-06T15:54:12,0,25,0,25
2022-06-06T16:04:48,0,25,0,25
2022-06-06T16:15:12,0,25,0,25
2022-06-06T16:25:36,0,25,0,25
2022-06-06T16:36:00,0,25,0,25
2022-06-06T16:46:24,0,25,0,25
2022-06-06T16:56:47,0,25,0,25
2022-06-06T17:07:11,0,25,0,25
2022-06-06T17:17:34,0,25,0,25
2022-06-06T17:27:58,0,25,0,25
2022-06-06T17:38:21,0,25,0,25
2022-06-06T17:48:44,0,25,0,25
2022-06-06T17:59:07,0,25,0,25
2022-06-06T18:09:42,0,25,0,25
2022-06-06T18:20:06,0,25,0,25
2022-06-06T18:30:29,0,25,0,25
2022-06-06T18:40:51,0,25,0,25
2022-06-06T18:51:14,0,25,0,25
2022-06-06T19:01:37,0,25,0,25
2022-06-06T19:12:00,0,25,0,25
2022-06-06T19:22:24,0,25,0,25
2022-06-06T19:32:51,0,25,0,25
2022-06-06T19:43:18,0,25,0,25
2022-06-06T19:53:55,0,25,0,25
2022-06-06T20:04:22,0,25,0,25
2022-06-06T20:14:51,0,25,0,25
2022-06-06T20:25:21,0,25,0,25
2022-06-06T20:35:49,0,25,0,25
2022-06-06T20:46:20,0,25,0,25
2022-06-06T20:56:51,0,25,0,25
2022-06-06T21:07:25,0,25,0,25
2022-06-06T21:17:59,0,25,0,25
2022-06-06T21:28:33,0,25,0,25
2022-06-06T21:39:06,0,25,0,25
2022-06-06T21:49:39,0,25,0,25
2022-06-06T22:00:15,0,25,0,25
2022-06-06T22:10:58,0,25,0,25
2022-06-06T22:21:24,0,25,0,25
2022-06-06T22:31:50,0,25,0,25
2022-06-06T22:42:14,0,25,0,25
2022-06-06T22:52:37,0,25,0,25
2022-06-06T23:02:59,0,25,0,25
2022-06-06T23:13:23,0,25,0,25
2022-06-06T23:23:46,0,25,0,25
2022-06-06T23:34:09,0,25,0,25
2022-06-06T23:44:31,0,25,0,25
2022-06-06T23:54:54,0,25,0,25
2022-06-07T00:05:17,0,25,0,25
2022-06-07T00:15:42,0,25,0,25
2022-06-07T00:26:07,0,25,0,25
2022-06-07T00:36:32,0,25,0,25
2022-06-07T00:47:07,0,25,0,25
2022-06-07T00:57:33,0,25,0,25
2022-06-07T01:07:58,0,25,0,25
2022-06-07T01:18:22,0,25,0,25
2022-06-07T01:28:46,0,25,0,25
2022-06-07T01:39:10,0,25,0,25
2022-06-07T01:49:34,0,25,0,25
2022-06-07T01:59:58,0,25,0,25
2022-06-07T02:10:22,0,25,0,25
2022-06-07T02:20:45,0,25,0,25
2022-06-07T02:31:09,0,25,0,25
2022-06-07T02:41:31,0,25,0,25
2022-06-07T02:51:53,0,25,0,25
2022-06-07T03:02:15,0,25,0,25
2022-06-07T03:12:37,0,25,0,25
2022-06-07T03:22:59,0,25,0,25
2022-06-07T03:33:21,0,25,0,25
2022-06-07T03:43:44,0,25,0,25
2022-06-07T03:54:08,0,25,0,25
2022-06-07T04:04:33,0,25,0,25
2022-06-07T04:27:46,0,25,0,25
2022-06-07T04:38:28,0,25,0,25
2022-06-07T04:48:54,0,25,0,25
2022-06-07T04:59:19,0,25,0,25
2022-06-07T05:09:45,0,25,0,25
2022-06-07T05:20:10,0,25,0,25
2022-06-07T05:30:35,0,25,0,25
2022-06-07T05:40:58,0,25,0,25
2022-06-07T05:51:21,0,25,0,25
2022-06-07T06:01:47,0,25,0,25
2022-06-07T06:12:11,0,25,0,25
2022-06-07T06:22:36,0,25,0,25
2022-06-07T06:33:00,0,25,0,25
2022-06-07T06:43:25,0,25,0,25
2022-06-07T06:53:50,0,25,0,25
2022-06-07T07:04:15,0,25,0,25
2022-06-07T07:14:39,0,25,0,25
2022-06-07T07:25:05,0,25,0,25
2022-06-07T07:35:31,0,25,0,25
2022-06-07T07:45:55,0,25,0,25
2022-06-07T07:56:21,0,25,0,25
2022-06-07T08:06:44,0,25,0,25
2022-06-07T08:17:08,0,25,0,25
2022-06-07T08:27:33,0,25,0,25
2022-06-07T08:37:58,0,25,0,25
2022-06-07T08:48:22,0,25,0,25
2022-06-07T08:58:46,0,25,0,25
2022-06-07T09:09:11,0,25,0,25
2022-06-07T09:19:36,0,25,0,25
2022-06-07T09:30:00,0,25,0,25
2022-06-07T09:40:24,0,25,0,25
2022-06-07T09:50:48,0,25,0,25
2022-06-07T10:01:13,0,25,0,25
2022-06-07T10:11:47,0,25,0,25
2022-06-07T10:22:21,0,25,0,25
2022-06-07T10:32:46,0,25,0,25
2022-06-07T10:43:11,0,25,0,25
2022-06-07T10:53:36,0,25,0,25
2022-06-07T11:04:01,0,25,0,25
2022-06-07T11:14:26,0,25,0,25
2022-06-07T11:24:51,0,25,0,25
2022-06-07T11:35:16,0,25,0,25
2022-06-07T11:45:40,0,25,0,25
2022-06-07T11:56:05,0,25,0,25
2022-06-07T12:06:30,0,25,0,25
2022-06-07T12:16:55,0,25,0,25
2022-06-07T12:27:29,0,25,0,25
2022-06-07T12:37:53,0,25,0,25
2022-06-07T12:48:17,0,25,0,25
2022-06-07T12:58:41,0,25,0,25
2022-06-07T13:09:05,0,25,0,25
2022-06-07T13:19:32,0,25,0,25
2022-06-07T13:30:00,0,25,0,25
2022-06-07T13:40:30,0,25,0,25
2022-06-07T13:51:10,0,25,0,25
2022-06-07T14:01:40,0,25,0,25
2022-06-07T14:12:09,0,25,0,25
2022-06-07T14:22:37,0,25,0,25
2022-06-07T14:33:05,0,25,0,25
2022-06-07T14:43:37,0,25,0,25
2022-06-07T14:54:08,0,25,0,25
2022-06-07T15:04:53,0,25,0,25
2022-06-07T15:15:21,0,25,0,25
2022-06-07T15:25:55,0,25,0,25
2022-06-07T15:36:28,0,25,0,25
2022-06-07T15:46:59,0,25,0,25
2022-06-07T15:57:28,0,25,0,25
2022-06-07T16:08:06,0,25,0,25
2022-06-07T16:18:35,0,25,0,25
2022-06-07T16:29:04,0,25,0,25
2022-06-07T16:39:33,0,25,0,25
2022-06-07T16:50:00,0,25,0,25
2022-06-07T17:00:27,0,25,0,25
2022-06-07T17:10:53,0,25,0,25
2022-06-07T17:21:18,0,25,0,25
2022-06-07T17:31:41,0,25,0,25
2022-06-07T17:42:04,0,25,0,25
2022-06-07T17:52:27,0,25,0,25
2022-06-07T18:02:50,0,25,0,25
2022-06-07T18:13:14,0,25,0,25
2022-06-07T18:23:47,0,25,0,25
2022-06-07T18:34:11,0,25,0,25
2022-06-07T18:44:33,0,25,0,25
2022-06-07T18:54:57,0,25,0,25
2022-06-07T19:05:19,0,25,0,25
2022-06-07T19:15:42,0,25,0,25
2022-06-07T19:26:05,0,25,0,25
2022-06-07T19:36:28,0,25,0,25
2022-06-07T19:46:50,0,25,0,25
2022-06-07T19:57:14,0,25,0,25
2022-06-07T20:07:37,0,25,0,25
2022-06-07T20:18:00,0,25,0,25
2022-06-07T20:28:23,0,25,0,25
2022-06-07T20:38:46,0,25,0,25
2022-06-07T20:49:18,0,25,0,25
2022-06-07T20:59:41,0,25,0,25
2022-06-07T21:10:04,0,25,0,25
2022-06-07T21:20:26,0,25,0,25
2022-06-07T21:30:49,0,25,0,25
2022-06-07T21:41:12,0,25,0,25
2022-06-07T21:51:35,0,25,0,25
2022-06-07T22:01:58,0,25,0,25
2022-06-07T22:12:21,0,25,0,25
2022-06-07T22:22:44,0,25,0,25
2022-06-07T22:33:07,0,25,0,25
2022-06-07T22:43:30,0,25,0,25
2022-06-07T22:53:55,0,25,0,25
2022-06-07T23:04:18,0,25,0,25
2022-06-07T23:14:54,0,25,0,25
2022-06-07T23:25:17,0,25,0,25
2022-06-07T23:35:40,0,25,0,25
2022-06-07T23:46:02,0,25,0,25
2022-06-07T23:56:25,0,25,0,25
2022-06-08T00:06:48,0,25,0,25
2022-06-08T00:17:17,0,25,0,25
2022-06-08T00:27:41,0,25,0,25
2022-06-08T00:38:05,0,25,0,25
2022-06-08T00:48:29,0,25,0,25
2022-06-08T00:58:56,0,25,0,25
2022-06-08T01:09:21,0,25,0,25
2022-06-08T01:19:46,0,25,0,25
2022-06-08T01:30:11,0,25,0,25
2022-06-08T01:40:34,0,25,0,25
2022-06-08T01:50:59,0,25,0,25
2022-06-08T02:01:22,0,25,0,25
2022-06-08T02:11:45,0,25,0,25
2022-06-08T02:22:09,0,25,0,25
2022-06-08T02:32:42,0,25,0,25
2022-06-08T02:43:07,0,25,0,25
2022-06-08T02:53:31,0,25,0,25
2022-06-08T03:03:54,0,25,0,25
2022-06-08T03:14:17,0,25,0,25
2022-06-08T03:24:39,0,25,0,25
2022-06-08T03:35:02,0,25,0,25
2022-06-08T03:45:26,0,25,0,25
2022-06-08T03:55:49,0,25,0,25
2022-06-08T04:08:41,0,25,0,25
2022-06-08T04:27:30,0,25,0,25
2022-06-08T04:38:18,0,25,0,25
2022-06-08T04:48:43,0,25,0,25
2022-06-08T04:59:07,0,25,0,25
2022-06-08T05:09:33,0,25,0,25
2022-06-08T05:19:59,0,25,0,25
