time,enrolled,available,waitlisted,total
2022-05-18T04:31:24,0,120,0,120
2022-05-18T04:41:58,0,120,0,120
2022-05-18T04:52:08,0,120,0,120
2022-05-18T05:02:19,0,120,0,120
2022-05-18T05:12:29,0,120,0,120
2022-05-18T05:22:40,0,120,0,120
2022-05-18T05:32:51,0,120,0,120
2022-05-18T05:43:00,0,120,0,120
2022-05-18T05:53:10,0,120,0,120
2022-05-18T06:03:24,0,120,0,120
2022-05-18T06:13:32,0,120,0,120
2022-05-18T06:23:41,0,120,0,120
2022-05-18T06:33:49,0,120,0,120
2022-05-18T06:43:56,0,120,0,120
2022-05-18T06:54:04,0,120,0,120
2022-05-18T07:04:12,0,120,0,120
2022-05-18T07:14:21,0,120,0,120
2022-05-18T07:24:28,0,120,0,120
2022-05-18T07:34:36,0,120,0,120
2022-05-18T07:44:45,0,120,0,120
2022-05-18T07:54:53,0,120,0,120
2022-05-18T08:05:00,0,120,0,120
2022-05-18T08:15:08,0,120,0,120
2022-05-18T08:25:17,0,120,0,120
2022-05-18T08:35:26,0,120,0,120
2022-05-18T08:45:35,0,120,0,120
2022-05-18T08:55:44,0,120,0,120
2022-05-18T09:05:53,0,120,0,120
2022-05-18T09:16:14,0,120,0,120
2022-05-18T09:26:23,0,120,0,120
2022-05-18T09:36:32,0,120,0,120
2022-05-18T09:46:41,0,120,0,120
2022-05-18T09:56:51,0,120,0,120
2022-05-18T10:07:03,0,120,0,120
2022-05-18T10:17:14,0,120,0,120
2022-05-18T10:27:26,0,120,0,120
2022-05-18T10:37:48,0,120,0,120
2022-05-18T10:47:58,0,120,0,120
2022-05-18T10:58:08,0,120,0,120
2022-05-18T11:08:18,0,120,0,120
2022-05-18T11:18:28,0,120,0,120
2022-05-18T11:28:37,0,120,0,120
2022-05-18T11:38:46,0,120,0,120
2022-05-18T11:48:54,0,120,0,120
2022-05-18T11:59:13,0,120,0,120
2022-05-18T12:09:22,0,120,0,120
2022-05-18T12:19:30,0,120,0,120
2022-05-18T12:29:41,0,120,0,120
2022-05-18T12:39:51,0,120,0,120
2022-05-18T12:50:01,0,120,0,120
2022-05-18T13:00:11,0,120,0,120
2022-05-18T13:10:32,0,120,0,120
2022-05-18T13:20:42,0,120,0,120
2022-05-18T13:30:52,0,120,0,120
2022-05-18T13:41:03,0,120,0,120
2022-05-18T13:51:14,0,120,0,120
2022-05-18T14:01:25,0,120,0,120
2022-05-18T14:11:35,0,120,0,120
2022-05-18T14:21:45,0,120,0,120
2022-05-18T14:32:07,0,120,0,120
2022-05-18T14:42:18,0,120,0,120
2022-05-18T14:52:27,0,120,0,120
2022-05-18T15:02:39,0,120,0,120
2022-05-18T15:12:51,0,120,0,120
2022-05-18T15:23:01,0,120,0,120
2022-05-18T15:33:12,0,120,0,120
2022-05-18T15:43:33,0,120,0,120
2022-05-18T15:53:44,0,120,0,120
2022-05-18T16:03:55,0,120,0,120
2022-05-18T16:14:06,0,120,0,120
2022-05-18T16:24:16,0,120,0,120
2022-05-18T16:34:26,0,120,0,120
2022-05-18T16:44:36,0,120,0,120
2022-05-18T16:54:46,0,120,0,120
2022-05-18T17:05:06,0,120,0,120
2022-05-18T17:15:16,0,120,0,120
2022-05-18T17:25:26,0,120,0,120
2022-05-18T17:35:35,0,120,0,120
2022-05-18T17:45:44,0,120,0,120
2022-05-18T17:55:54,0,120,0,120
2022-05-18T18:06:03,0,120,0,120
2022-05-18T18:16:12,0,120,0,120
2022-05-18T18:26:23,0,120,0,120
2022-05-18T18:36:43,0,120,0,120
2022-05-18T18:46:52,0,120,0,120
2022-05-18T18:57:01,0,120,0,120
2022-05-18T19:07:10,0,120,0,120
2022-05-18T19:17:19,0,120,0,120
2022-05-18T19:27:28,0,120,0,120
2022-05-18T19:37:37,0,120,0,120
2022-05-18T19:47:46,0,120,0,120
2022-05-18T19:57:55,0,120,0,120
2022-05-18T20:08:04,0,120,0,120
2022-05-18T20:18:24,0,120,0,120
2022-05-18T20:28:32,0,120,0,120
2022-05-18T20:38:41,0,120,0,120
2022-05-18T20:48:50,0,120,0,120
2022-05-18T20:58:59,0,120,0,120
2022-05-18T21:09:09,0,120,0,120
2022-05-18T21:19:18,0,120,0,120
2022-05-18T21:29:27,0,120,0,120
2022-05-18T21:39:36,0,120,0,120
2022-05-18T21:49:45,0,120,0,120
2022-05-18T22:00:04,0,120,0,120
2022-05-18T22:10:13,0,120,0,120
2022-05-18T22:20:21,0,120,0,120
2022-05-18T22:30:31,0,120,0,120
2022-05-18T22:40:39,0,120,0,120
2022-05-18T22:50:48,0,120,0,120
2022-05-18T23:00:58,0,120,0,120
2022-05-18T23:11:07,0,120,0,120
2022-05-18T23:21:17,0,120,0,120
2022-05-18T23:31:40,0,120,0,120
2022-05-18T23:41:50,0,120,0,120
2022-05-18T23:51:58,0,120,0,120
2022-05-19T00:02:07,0,120,0,120
2022-05-19T00:12:20,0,120,0,120
2022-05-19T00:22:32,0,120,0,120
2022-05-19T00:32:46,0,120,0,120
2022-05-19T00:43:01,0,120,0,120
2022-05-19T00:53:12,0,120,0,120
2022-05-19T01:03:23,0,120,0,120
2022-05-19T01:13:32,0,120,0,120
2022-05-19T01:23:42,0,120,0,120
2022-05-19T01:33:51,0,120,0,120
2022-05-19T01:44:01,0,120,0,120
2022-05-19T01:54:11,0,120,0,120
2022-05-19T02:04:32,0,120,0,120
2022-05-19T02:14:41,0,120,0,120
2022-05-19T02:24:50,0,120,0,120
2022-05-19T02:34:58,0,120,0,120
2022-05-19T02:45:06,0,120,0,120
2022-05-19T02:55:14,0,120,0,120
2022-05-19T03:05:23,0,120,0,120
2022-05-19T03:15:33,0,120,0,120
2022-05-19T03:25:53,0,120,0,120
2022-05-19T03:36:04,0,120,0,120
2022-05-19T03:46:15,0,120,0,120
2022-05-19T03:56:25,0,120,0,120
2022-05-19T04:06:37,0,120,0,120
2022-05-19T04:22:35,0,120,0,120
2022-05-19T04:33:56,0,120,0,120
2022-05-19T04:44:23,0,120,0,120
2022-05-19T04:54:34,0,120,0,120
2022-05-19T05:04:46,0,120,0,120
