time,enrolled,available,waitlisted,total
2022-05-21T07:15:08,17,67,0,84
2022-05-21T07:25:23,17,67,0,84
2022-05-21T07:35:38,17,67,0,84
2022-05-21T07:45:53,17,67,0,84
2022-05-21T07:56:07,17,67,0,84
2022-05-21T08:06:22,17,67,0,84
2022-05-21T08:16:39,17,67,0,84
2022-05-21T08:26:53,17,67,0,84
2022-05-21T08:37:08,17,67,0,84
2022-05-21T08:47:45,17,67,0,84
2022-05-21T08:57:59,17,67,0,84
2022-05-21T09:08:12,17,67,0,84
2022-05-21T09:18:25,17,67,0,84
2022-05-21T09:28:38,17,67,0,84
2022-05-21T09:38:51,17,67,0,84
2022-05-21T09:49:04,17,67,0,84
2022-05-21T09:59:17,17,67,0,84
2022-05-21T10:09:31,17,67,0,84
2022-05-21T10:19:44,18,66,0,84
2022-05-21T10:29:57,18,66,0,84
2022-05-21T10:40:10,18,66,0,84
2022-05-21T10:50:24,18,66,0,84
2022-05-21T11:00:37,19,65,0,84
2022-05-21T11:10:51,20,64,0,84
2022-05-21T11:21:15,20,64,0,84
2022-05-21T11:31:29,20,64,0,84
2022-05-21T11:41:43,20,64,0,84
2022-05-21T11:51:56,20,64,0,84
2022-05-21T12:02:10,21,63,0,84
2022-05-21T12:12:25,21,63,0,84
2022-05-21T12:22:38,21,63,0,84
2022-05-21T12:32:51,21,63,0,84
2022-05-21T12:43:25,21,63,0,84
2022-05-21T12:53:38,21,63,0,84
2022-05-21T13:03:52,21,63,0,84
2022-05-21T13:14:05,21,63,0,84
2022-05-21T13:24:19,21,63,0,84
2022-05-21T13:34:32,22,62,0,84
2022-05-21T13:44:45,24,60,0,84
2022-05-21T13:54:59,24,60,0,84
2022-05-21T14:05:12,24,60,0,84
2022-05-21T14:15:36,24,60,0,84
2022-05-21T14:25:49,24,60,0,84
2022-05-21T14:36:03,24,60,0,84
2022-05-21T14:46:16,24,60,0,84
2022-05-21T14:56:31,24,60,0,84
2022-05-21T15:06:46,24,60,0,84
2022-05-21T15:16:59,25,59,0,84
2022-05-21T15:27:22,25,59,0,84
2022-05-21T15:37:36,27,57,0,84
2022-05-21T15:47:50,27,57,0,84
2022-05-21T15:58:03,27,57,0,84
2022-05-21T16:08:16,28,56,0,84
2022-05-21T16:18:30,28,56,0,84
2022-05-21T16:28:44,28,56,0,84
2022-05-21T16:38:57,29,55,0,84
2022-05-21T16:49:11,30,54,0,84
2022-05-21T16:59:24,31,53,0,84
2022-05-21T17:09:56,34,50,0,84
2022-05-21T17:20:10,35,49,0,84
2022-05-21T17:30:24,36,48,0,84
2022-05-21T17:40:37,37,47,0,84
2022-05-21T17:50:50,40,44,0,84
2022-05-21T18:01:03,40,44,0,84
2022-05-21T18:11:17,40,44,0,84
2022-05-21T18:21:31,40,44,0,84
2022-05-21T18:31:45,42,42,0,84
2022-05-21T18:41:58,43,41,0,84
2022-05-21T18:52:39,44,40,0,84
2022-05-21T19:02:52,44,40,0,84
2022-05-21T19:13:06,44,40,0,84
2022-05-21T19:23:19,44,40,0,84
2022-05-21T19:33:32,45,39,0,84
2022-05-21T19:43:47,45,39,0,84
2022-05-21T19:54:01,45,39,0,84
2022-05-21T20:04:16,46,38,0,84
2022-05-21T20:14:30,46,38,0,84
2022-05-21T20:24:43,49,35,0,84
2022-05-21T20:35:07,51,33,0,84
2022-05-21T20:45:22,51,33,0,84
2022-05-21T20:55:35,52,32,0,84
2022-05-21T21:05:48,52,32,0,84
2022-05-21T21:16:02,56,28,0,84
2022-05-21T21:26:15,57,27,0,84
2022-05-21T21:36:29,57,27,0,84
2022-05-21T21:46:42,57,27,0,84
2022-05-21T21:56:55,57,27,0,84
2022-05-21T22:07:09,58,26,0,84
2022-05-21T22:17:45,58,26,0,84
2022-05-21T22:27:58,58,26,0,84
2022-05-21T22:38:12,58,26,0,84
2022-05-21T22:48:25,58,26,0,84
2022-05-21T22:58:37,58,26,0,84
2022-05-21T23:08:51,58,26,0,84
2022-05-21T23:19:05,59,25,0,84
2022-05-21T23:29:18,59,25,0,84
2022-05-21T23:39:31,61,23,0,84
2022-05-21T23:49:44,61,23,0,84
2022-05-21T23:59:57,61,23,0,84
2022-05-22T00:10:11,61,23,0,84
2022-05-22T00:20:26,61,23,0,84
2022-05-22T00:30:52,61,23,0,84
2022-05-22T00:41:06,61,23,0,84
2022-05-22T00:51:19,62,22,0,84
2022-05-22T01:01:32,62,22,0,84
2022-05-22T01:11:45,61,23,0,84
2022-05-22T01:21:57,62,22,0,84
2022-05-22T01:32:10,62,22,0,84
2022-05-22T01:42:23,62,22,0,84
2022-05-22T01:52:36,62,22,0,84
2022-05-22T02:02:49,62,22,0,84
2022-05-22T02:13:02,62,22,0,84
2022-05-22T02:23:15,62,22,0,84
2022-05-22T02:33:32,62,22,0,84
2022-05-22T02:43:47,62,22,0,84
2022-05-22T02:54:03,62,22,0,84
2022-05-22T03:05:13,62,22,0,84
2022-05-22T03:15:29,62,22,0,84
2022-05-22T03:25:45,62,22,0,84
2022-05-22T03:36:00,62,22,0,84
2022-05-22T03:46:25,62,22,0,84
2022-05-22T03:56:40,62,22,0,84
2022-05-22T04:07:19,62,22,0,84
2022-05-22T04:17:21,62,22,0,84
2022-05-22T04:28:06,62,22,0,84
2022-05-22T04:38:22,62,22,0,84
2022-05-22T04:48:37,62,22,0,84
2022-05-22T04:58:53,62,22,0,84
2022-05-22T05:09:10,62,22,0,84
2022-05-22T05:19:25,62,22,0,84
2022-05-22T05:29:40,62,22,0,84
2022-05-22T05:39:55,62,22,0,84
2022-05-22T05:50:11,62,22,0,84
2022-05-22T06:00:27,62,22,0,84
2022-05-22T06:10:42,62,22,0,84
2022-05-22T06:20:57,63,21,0,84
2022-05-22T06:31:12,63,21,0,84
2022-05-22T06:41:27,63,21,0,84
2022-05-22T06:51:41,63,21,0,84
2022-05-22T07:01:55,64,20,0,84
2022-05-22T07:12:08,64,20,0,84
2022-05-22T07:22:21,64,20,0,84
2022-05-22T07:32:35,64,20,0,84
2022-05-22T07:42:48,64,20,0,84
2022-05-22T07:53:01,64,20,0,84
2022-05-22T08:03:14,64,20,0,84
2022-05-22T08:13:27,64,20,0,84
2022-05-22T08:23:40,64,20,0,84
2022-05-22T08:33:54,64,20,0,84
2022-05-22T08:44:06,64,20,0,84
2022-05-22T08:54:19,64,20,0,84
2022-05-22T09:04:32,64,20,0,84
2022-05-22T09:14:46,64,20,0,84
2022-05-22T09:24:59,64,20,0,84
2022-05-22T09:35:12,64,20,0,84
2022-05-22T09:45:25,64,20,0,84
2022-05-22T09:55:38,64,20,0,84
2022-05-22T10:05:51,64,20,0,84
2022-05-22T10:16:05,64,20,0,84
2022-05-22T10:26:19,64,20,0,84
2022-05-22T10:36:33,64,20,0,84
2022-05-22T10:46:47,64,20,0,84
2022-05-22T10:57:00,64,20,0,84
2022-05-22T11:07:13,64,20,0,84
2022-05-22T11:17:34,64,20,0,84
2022-05-22T11:27:47,64,20,0,84
2022-05-22T11:38:01,64,20,0,84
2022-05-22T11:48:15,64,20,0,84
2022-05-22T11:58:28,64,20,0,84
2022-05-22T12:08:41,64,20,0,84
2022-05-22T12:18:55,64,20,0,84
2022-05-22T12:29:08,64,20,0,84
2022-05-22T12:39:21,65,19,0,84
2022-05-22T12:49:34,65,19,0,84
2022-05-22T12:59:47,65,19,0,84
2022-05-22T13:10:00,65,19,0,84
2022-05-22T13:20:13,65,19,0,84
2022-05-22T13:30:35,65,19,0,84
2022-05-22T13:40:48,65,19,0,84
2022-05-22T13:51:02,65,19,0,84
2022-05-22T14:01:15,65,19,0,84
2022-05-22T14:11:31,66,18,0,84
2022-05-22T14:21:44,67,17,0,84
2022-05-22T14:31:57,67,17,0,84
2022-05-22T14:42:10,67,17,0,84
2022-05-22T14:52:23,67,17,0,84
2022-05-22T15:02:36,67,17,0,84
2022-05-22T15:12:49,68,16,0,84
2022-05-22T15:23:03,68,16,0,84
2022-05-22T15:33:16,68,16,0,84
2022-05-22T15:43:30,68,16,0,84
2022-05-22T15:53:54,69,15,0,84
2022-05-22T16:04:08,70,14,0,84
2022-05-22T16:14:22,70,14,0,84
2022-05-22T16:24:35,70,14,0,84
2022-05-22T16:34:49,70,14,0,84
2022-05-22T16:45:02,71,13,0,84
2022-05-22T16:55:15,71,13,0,84
2022-05-22T17:05:29,71,13,0,84
2022-05-22T17:15:42,71,13,0,84
2022-05-22T17:25:55,71,13,0,84
2022-05-22T17:36:09,71,13,0,84
2022-05-22T17:46:33,71,13,0,84
2022-05-22T17:56:46,71,13,0,84
2022-05-22T18:06:59,71,13,0,84
2022-05-22T18:17:12,71,13,0,84
2022-05-22T18:27:25,71,13,0,84
2022-05-22T18:37:39,71,13,0,84
2022-05-22T18:47:52,71,13,0,84
2022-05-22T18:58:06,71,13,0,84
2022-05-22T19:08:20,71,13,0,84
2022-05-22T19:18:35,71,13,0,84
2022-05-22T19:28:48,71,13,0,84
2022-05-22T19:39:01,71,13,0,84
2022-05-22T19:49:15,71,13,0,84
2022-05-22T19:59:28,71,13,0,84
2022-05-22T20:09:52,71,13,0,84
2022-05-22T20:20:06,71,13,0,84
2022-05-22T20:30:21,71,13,0,84
2022-05-22T20:40:35,71,13,0,84
2022-05-22T20:50:48,71,13,0,84
2022-05-22T21:01:01,71,13,0,84
2022-05-22T21:11:14,71,13,0,84
2022-05-22T21:21:28,71,13,0,84
2022-05-22T21:31:51,71,13,0,84
2022-05-22T21:42:05,71,13,0,84
2022-05-22T21:52:18,71,13,0,84
2022-05-22T22:02:32,71,13,0,84
2022-05-22T22:12:46,71,13,0,84
2022-05-22T22:23:01,71,13,0,84
2022-05-22T22:33:15,71,13,0,84
2022-05-22T22:43:29,71,13,0,84
2022-05-22T22:53:43,71,13,0,84
2022-05-22T23:04:07,71,13,0,84
2022-05-22T23:14:20,71,13,0,84
2022-05-22T23:24:35,71,13,0,84
2022-05-22T23:34:49,71,13,0,84
2022-05-22T23:45:02,71,13,0,84
2022-05-22T23:55:18,71,13,0,84
2022-05-23T00:05:33,71,13,0,84
2022-05-23T00:15:51,71,13,0,84
2022-05-23T00:26:06,71,13,0,84
2022-05-23T00:36:21,71,13,0,84
2022-05-23T00:46:35,71,13,0,84
2022-05-23T00:56:50,71,13,0,84
2022-05-23T01:07:16,71,13,0,84
2022-05-23T01:17:32,71,13,0,84
2022-05-23T01:27:48,71,13,0,84
2022-05-23T01:38:02,71,13,0,84
2022-05-23T01:48:16,71,13,0,84
2022-05-23T01:58:31,71,13,0,84
2022-05-23T02:10:59,71,13,0,84
2022-05-23T02:21:22,71,13,0,84
2022-05-23T02:31:36,71,13,0,84
2022-05-23T02:41:51,71,13,0,84
2022-05-23T02:52:06,71,13,0,84
2022-05-23T03:02:22,71,13,0,84
2022-05-23T03:12:36,71,13,0,84
2022-05-23T03:22:56,71,13,0,84
2022-05-23T03:33:15,71,13,0,84
2022-05-23T03:43:29,71,13,0,84
2022-05-23T03:53:44,71,13,0,84
2022-05-23T04:03:58,71,13,0,84
2022-05-23T04:16:09,71,13,0,84
2022-05-23T04:26:28,71,13,0,84
2022-05-23T04:38:10,71,13,0,84
2022-05-23T04:48:27,71,13,0,84
2022-05-23T04:58:43,71,13,0,84
2022-05-23T05:08:59,71,13,0,84
2022-05-23T05:19:15,71,13,0,84
2022-05-23T05:29:31,71,13,0,84
2022-05-23T05:39:48,71,13,0,84
2022-05-23T05:50:03,71,13,0,84
2022-05-23T06:00:19,71,13,0,84
2022-05-23T06:10:33,71,13,0,84
2022-05-23T06:20:48,71,13,0,84
2022-05-23T06:31:02,71,13,0,84
2022-05-23T06:41:16,71,13,0,84
2022-05-23T06:51:30,71,13,0,84
2022-05-23T07:01:44,71,13,0,84
2022-05-23T07:11:58,71,13,0,84
2022-05-23T07:22:12,71,13,0,84
2022-05-23T07:32:27,71,13,0,84
2022-05-23T07:42:42,71,13,0,84
2022-05-23T07:52:56,71,13,0,84
2022-05-23T08:03:10,71,13,0,84
2022-05-23T08:13:25,71,13,0,84
2022-05-23T08:23:51,71,13,0,84
2022-05-23T08:34:07,71,13,0,84
2022-05-23T08:44:23,73,11,0,84
2022-05-23T08:54:38,74,10,0,84
2022-05-23T09:04:55,76,8,0,84
2022-05-23T09:15:12,77,7,0,84
2022-05-23T09:25:29,78,6,0,84
2022-05-23T09:35:46,78,6,0,84
2022-05-23T09:46:22,80,4,0,84
2022-05-23T09:56:38,80,4,0,84
2022-05-23T10:06:57,83,1,0,84
2022-05-23T10:17:14,84,0,0,84
2022-05-23T10:27:32,84,0,0,84
2022-05-23T10:37:49,84,0,0,84
2022-05-23T10:48:18,84,0,0,84
2022-05-23T10:58:38,84,0,0,84
2022-05-23T11:08:55,84,0,0,84
2022-05-23T11:19:12,84,0,0,84
2022-05-23T11:29:52,84,0,0,84
2022-05-23T11:40:10,84,0,0,84
2022-05-23T11:50:28,84,0,0,84
2022-05-23T12:00:47,84,0,0,84
2022-05-23T12:11:19,84,0,0,84
2022-05-23T12:21:37,84,0,0,84
2022-05-23T12:31:56,84,0,0,84
2022-05-23T12:42:23,84,0,0,84
2022-05-23T12:52:41,84,0,0,84
2022-05-23T13:03:01,84,0,0,84
2022-05-23T13:13:21,83,1,0,84
2022-05-23T13:24:00,84,0,0,84
2022-05-23T13:34:18,84,0,0,84
2022-05-23T13:44:38,84,0,0,84
2022-05-23T13:54:58,84,0,0,84
2022-05-23T14:05:30,84,0,0,84
2022-05-23T14:15:49,84,0,0,84
2022-05-23T14:26:07,84,0,0,84
2022-05-23T14:36:27,84,0,0,84
2022-05-23T14:46:57,84,0,0,84
2022-05-23T14:57:15,84,0,0,84
2022-05-23T15:07:35,84,0,0,84
2022-05-23T15:18:05,84,0,0,84
2022-05-23T15:28:24,84,0,0,84
2022-05-23T15:38:44,84,0,0,84
2022-05-23T15:49:26,84,0,0,84
2022-05-23T15:59:43,84,0,0,84
2022-05-23T16:10:07,84,0,0,84
2022-05-23T16:20:37,84,0,0,84
2022-05-23T16:30:55,84,0,0,84
2022-05-23T16:41:14,84,0,0,84
2022-05-23T16:51:31,84,0,0,84
2022-05-23T17:01:59,84,0,0,84
2022-05-23T17:12:18,84,0,0,84
2022-05-23T17:22:35,84,0,0,84
2022-05-23T17:32:52,84,0,0,84
2022-05-23T17:43:19,84,0,0,84
2022-05-23T17:53:35,84,0,0,84
2022-05-23T18:03:53,84,0,0,84
2022-05-23T18:14:12,84,0,0,84
2022-05-23T18:24:48,84,0,0,84
2022-05-23T18:35:05,84,0,0,84
2022-05-23T18:45:21,84,0,0,84
2022-05-23T18:55:37,84,0,0,84
2022-05-23T19:06:03,84,0,0,84
2022-05-23T19:16:19,84,0,0,84
2022-05-23T19:26:35,84,0,0,84
2022-05-23T19:36:51,84,0,0,84
2022-05-23T19:47:08,83,1,0,84
2022-05-23T19:57:24,84,0,0,84
2022-05-23T20:07:52,84,0,0,84
2022-05-23T20:18:08,84,0,0,84
2022-05-23T20:28:23,84,0,0,84
2022-05-23T20:38:40,84,0,0,84
2022-05-23T20:48:56,83,1,0,84
2022-05-23T20:59:23,83,1,0,84
2022-05-23T21:09:38,83,1,0,84
2022-05-23T21:19:54,83,1,0,84
2022-05-23T21:30:10,84,0,0,84
2022-05-23T21:40:26,83,1,0,84
2022-05-23T21:51:01,84,0,0,84
2022-05-23T22:01:17,84,0,0,84
2022-05-23T22:11:32,84,0,0,84
2022-05-23T22:21:48,84,0,0,84
2022-05-23T22:32:03,84,0,0,84
2022-05-23T22:42:18,84,0,0,84
2022-05-23T22:52:44,84,0,0,84
2022-05-23T23:02:58,84,0,0,84
2022-05-23T23:13:14,84,0,0,84
2022-05-23T23:23:29,84,0,0,84
2022-05-23T23:33:56,84,0,0,84
2022-05-23T23:44:11,84,0,0,84
2022-05-23T23:54:25,84,0,0,84
2022-05-24T00:04:41,84,0,0,84
2022-05-24T00:14:58,84,0,0,84
2022-05-24T00:25:16,84,0,0,84
2022-05-24T00:35:31,84,0,0,84
2022-05-24T00:46:08,84,0,0,84
2022-05-24T00:56:23,84,0,0,84
2022-05-24T01:06:38,84,0,0,84
2022-05-24T01:16:53,84,0,0,84
2022-05-24T01:27:08,84,0,0,84
2022-05-24T01:37:23,84,0,0,84
2022-05-24T01:47:37,84,0,0,84
2022-05-24T01:57:52,84,0,0,84
2022-05-24T02:08:07,84,0,0,84
2022-05-24T02:18:21,84,0,0,84
2022-05-24T02:28:44,84,0,0,84
2022-05-24T02:38:58,84,0,0,84
2022-05-24T02:49:12,84,0,0,84
2022-05-24T02:59:25,84,0,0,84
2022-05-24T03:09:38,84,0,0,84
2022-05-24T03:19:52,84,0,0,84
2022-05-24T03:30:08,84,0,0,84
2022-05-24T03:40:32,84,0,0,84
2022-05-24T03:50:48,84,0,0,84
2022-05-24T04:01:05,84,0,0,84
2022-05-24T04:24:44,84,0,0,84
2022-05-24T04:35:23,84,0,0,84
2022-05-24T04:45:40,84,0,0,84
2022-05-24T04:55:58,84,0,0,84
2022-05-24T05:06:17,84,0,0,84
2022-05-24T05:16:34,84,0,0,84
2022-05-24T05:26:51,84,0,0,84
2022-05-24T05:37:07,84,0,0,84
2022-05-24T05:47:23,84,0,0,84
2022-05-24T05:57:40,84,0,0,84
2022-05-24T06:07:56,84,0,0,84
2022-05-24T06:18:12,84,0,0,84
2022-05-24T06:28:28,84,0,0,84
2022-05-24T06:38:43,84,0,0,84
2022-05-24T06:48:59,84,0,0,84
2022-05-24T06:59:15,84,0,0,84
2022-05-24T07:09:32,84,0,0,84
2022-05-24T07:19:48,84,0,0,84
2022-05-24T07:30:03,84,0,0,84
2022-05-24T07:40:21,84,0,0,84
2022-05-24T07:50:36,84,0,0,84
2022-05-24T08:00:50,84,0,0,84
2022-05-24T08:11:05,84,0,0,84
2022-05-24T08:21:19,84,0,0,84
2022-05-24T08:31:35,84,0,0,84
2022-05-24T08:41:50,84,0,0,84
2022-05-24T08:52:06,84,0,0,84
2022-05-24T09:02:33,84,0,0,84
2022-05-24T09:12:49,84,0,0,84
2022-05-24T09:23:07,84,0,0,84
2022-05-24T09:33:24,84,0,0,84
2022-05-24T09:43:41,84,0,0,84
2022-05-24T09:53:59,84,0,0,84
2022-05-24T10:04:27,84,0,0,84
2022-05-24T10:14:45,84,0,0,84
2022-05-24T10:25:03,84,0,0,84
2022-05-24T10:35:21,84,0,0,84
2022-05-24T10:45:49,84,0,0,84
2022-05-24T10:56:07,84,0,0,84
2022-05-24T11:06:28,84,0,0,84
2022-05-24T11:16:48,84,0,0,84
2022-05-24T11:27:18,84,0,0,84
2022-05-24T11:37:36,84,0,0,84
2022-05-24T11:47:55,84,0,0,84
2022-05-24T11:58:14,84,0,0,84
2022-05-24T12:08:31,84,0,0,84
2022-05-24T12:19:00,84,0,0,84
2022-05-24T12:29:18,84,0,0,84
2022-05-24T12:39:36,84,0,0,84
2022-05-24T12:50:04,84,0,0,84
2022-05-24T13:00:22,84,0,0,84
2022-05-24T13:10:42,84,0,0,84
2022-05-24T13:21:03,84,0,0,84
2022-05-24T13:31:37,84,0,0,84
2022-05-24T13:42:01,84,0,0,84
2022-05-24T13:52:23,84,0,0,84
2022-05-24T13:55:12,84,0,0,84
2022-05-24T14:05:46,84,0,0,84
2022-05-24T14:16:07,84,0,0,84
2022-05-24T14:26:28,84,0,0,84
2022-05-24T14:37:01,84,0,0,84
2022-05-24T14:47:20,84,0,0,84
2022-05-24T14:57:41,84,0,0,84
2022-05-24T15:08:13,84,0,0,84
2022-05-24T15:18:32,84,0,0,84
2022-05-24T15:28:51,84,0,0,84
2022-05-24T15:39:11,84,0,0,84
2022-05-24T15:49:42,84,0,0,84
2022-05-24T16:00:03,84,0,0,84
2022-05-24T16:10:23,84,0,0,84
2022-05-24T16:20:44,84,0,0,84
2022-05-24T16:31:17,84,0,0,84
2022-05-24T16:41:41,84,0,0,84
2022-05-24T16:52:06,84,0,0,84
2022-05-24T17:02:34,84,0,0,84
2022-05-24T17:13:17,84,0,0,84
2022-05-24T17:23:41,84,0,0,84
2022-05-24T17:34:06,84,0,0,84
2022-05-24T17:44:33,84,0,0,84
2022-05-24T17:55:08,84,0,0,84
2022-05-24T18:05:41,84,0,0,84
2022-05-24T18:16:01,84,0,0,84
2022-05-24T18:26:24,84,0,0,84
2022-05-24T18:36:55,84,0,0,84
2022-05-24T18:47:13,84,0,0,84
2022-05-24T18:57:31,84,0,0,84
2022-05-24T19:07:48,84,0,0,84
2022-05-24T19:18:05,84,0,0,84
2022-05-24T19:28:21,84,0,0,84
2022-05-24T19:38:49,84,0,0,84
2022-05-24T19:49:06,84,0,0,84
2022-05-24T19:59:23,84,0,0,84
2022-05-24T20:09:40,84,0,0,84
2022-05-24T20:19:56,84,0,0,84
2022-05-24T20:30:14,84,0,0,84
2022-05-24T20:40:41,84,0,0,84
2022-05-24T20:50:57,84,0,0,84
2022-05-24T21:01:13,84,0,0,84
2022-05-24T21:11:29,84,0,0,84
2022-05-24T21:21:55,84,0,0,84
2022-05-24T21:32:12,84,0,0,84
2022-05-24T21:42:28,84,0,0,84
2022-05-24T21:52:43,84,0,0,84
2022-05-24T22:02:57,84,0,0,84
2022-05-24T22:13:11,84,0,0,84
2022-05-24T22:23:36,84,0,0,84
2022-05-24T22:33:51,84,0,0,84
