time,enrolled,available,waitlisted,total
2022-05-18T04:32:15,0,120,0,120
2022-05-18T04:42:48,0,120,0,120
2022-05-18T04:52:59,0,120,0,120
2022-05-18T05:03:10,0,120,0,120
2022-05-18T05:13:20,0,120,0,120
2022-05-18T05:23:31,0,120,0,120
2022-05-18T05:33:41,0,120,0,120
2022-05-18T05:43:51,0,120,0,120
2022-05-18T05:54:01,0,120,0,120
2022-05-18T06:04:15,0,120,0,120
2022-05-18T06:14:23,0,120,0,120
2022-05-18T06:24:31,0,120,0,120
2022-05-18T06:34:39,0,120,0,120
2022-05-18T06:44:47,0,120,0,120
2022-05-18T06:54:54,0,120,0,120
2022-05-18T07:05:03,0,120,0,120
2022-05-18T07:15:11,0,120,0,120
2022-05-18T07:25:19,0,120,0,120
2022-05-18T07:35:27,0,120,0,120
2022-05-18T07:45:35,0,120,0,120
2022-05-18T07:55:43,0,120,0,120
2022-05-18T08:05:51,0,120,0,120
2022-05-18T08:15:59,0,120,0,120
2022-05-18T08:26:08,0,120,0,120
2022-05-18T08:36:16,0,120,0,120
2022-05-18T08:46:26,0,120,0,120
2022-05-18T08:56:35,0,120,0,120
2022-05-18T09:06:56,0,120,0,120
2022-05-18T09:17:05,0,120,0,120
2022-05-18T09:27:14,0,120,0,120
2022-05-18T09:37:23,0,120,0,120
2022-05-18T09:47:32,0,120,0,120
2022-05-18T09:57:42,0,120,0,120
2022-05-18T10:07:54,0,120,0,120
2022-05-18T10:18:05,0,120,0,120
2022-05-18T10:28:16,0,120,0,120
2022-05-18T10:38:39,0,120,0,120
2022-05-18T10:48:49,0,120,0,120
2022-05-18T10:58:59,0,120,0,120
2022-05-18T11:09:09,0,120,0,120
2022-05-18T11:19:18,0,120,0,120
2022-05-18T11:29:27,0,120,0,120
2022-05-18T11:39:36,0,120,0,120
2022-05-18T11:49:45,0,120,0,120
2022-05-18T12:00:04,0,120,0,120
2022-05-18T12:10:12,0,120,0,120
2022-05-18T12:20:21,0,120,0,120
2022-05-18T12:30:31,0,120,0,120
2022-05-18T12:40:41,0,120,0,120
2022-05-18T12:50:52,0,120,0,120
2022-05-18T13:01:02,0,120,0,120
