time,enrolled,available,waitlisted,total
2022-05-18T04:34:07,0,28,0,28
2022-05-18T04:44:40,0,28,0,28
2022-05-18T04:54:50,0,28,0,28
2022-05-18T05:05:02,0,28,0,28
2022-05-18T05:15:11,0,28,0,28
2022-05-18T05:25:22,0,28,0,28
2022-05-18T05:35:33,0,28,0,28
2022-05-18T05:45:42,0,28,0,28
2022-05-18T05:55:52,0,28,0,28
2022-05-18T06:06:06,0,28,0,28
2022-05-18T06:16:14,0,28,0,28
2022-05-18T06:26:23,0,28,0,28
2022-05-18T06:36:31,0,28,0,28
2022-05-18T06:46:38,0,28,0,28
2022-05-18T06:56:46,0,28,0,28
2022-05-18T07:06:55,0,28,0,28
2022-05-18T07:17:03,0,28,0,28
2022-05-18T07:27:10,0,28,0,28
2022-05-18T07:37:18,0,28,0,28
2022-05-18T07:47:27,0,28,0,28
2022-05-18T07:57:34,0,28,0,28
2022-05-18T08:07:42,0,28,0,28
2022-05-18T08:17:50,0,28,0,28
2022-05-18T08:27:59,0,28,0,28
2022-05-18T08:38:08,0,28,0,28
2022-05-18T08:48:17,0,28,0,28
2022-05-18T08:58:27,0,28,0,28
2022-05-18T09:08:48,0,28,0,28
2022-05-18T09:18:56,0,28,0,28
2022-05-18T09:29:05,0,28,0,28
2022-05-18T09:39:14,0,28,0,28
2022-05-18T09:49:23,0,28,0,28
2022-05-18T09:59:35,0,28,0,28
2022-05-18T10:09:46,0,28,0,28
2022-05-18T10:19:57,0,28,0,28
2022-05-18T10:30:08,0,28,0,28
2022-05-18T10:40:30,0,28,0,28
2022-05-18T10:50:40,0,28,0,28
2022-05-18T11:00:50,0,28,0,28
2022-05-18T11:11:01,0,28,0,28
2022-05-18T11:21:10,0,28,0,28
2022-05-18T11:31:19,0,28,0,28
2022-05-18T11:41:28,0,28,0,28
2022-05-18T11:51:36,0,28,0,28
2022-05-18T12:01:55,0,28,0,28
2022-05-18T12:12:04,0,28,0,28
2022-05-18T12:22:12,0,28,0,28
2022-05-18T12:32:23,0,28,0,28
2022-05-18T12:42:33,0,28,0,28
2022-05-18T12:52:43,0,28,0,28
2022-05-18T13:02:53,0,28,0,28
2022-05-18T13:13:14,0,28,0,28
2022-05-18T13:23:24,0,28,0,28
2022-05-18T13:33:34,0,28,0,28
2022-05-18T13:43:46,0,28,0,28
2022-05-18T13:53:57,0,28,0,28
2022-05-18T14:04:07,0,28,0,28
2022-05-18T14:14:17,0,28,0,28
2022-05-18T14:24:28,0,28,0,28
2022-05-18T14:34:50,0,28,0,28
2022-05-18T14:45:00,0,28,0,28
2022-05-18T14:55:10,0,28,0,28
2022-05-18T15:05:21,0,28,0,28
2022-05-18T15:15:33,0,28,0,28
2022-05-18T15:25:43,0,28,0,28
2022-05-18T15:36:05,0,28,0,28
2022-05-18T15:46:15,0,28,0,28
2022-05-18T15:56:26,0,28,0,28
2022-05-18T16:06:37,0,28,0,28
2022-05-18T16:16:48,0,28,0,28
2022-05-18T16:26:58,0,28,0,28
2022-05-18T16:37:08,0,28,0,28
2022-05-18T16:47:18,0,28,0,28
2022-05-18T16:57:28,0,28,0,28
2022-05-18T17:07:48,0,28,0,28
2022-05-18T17:17:58,0,28,0,28
2022-05-18T17:28:08,0,28,0,28
2022-05-18T17:38:17,0,28,0,28
2022-05-18T17:48:26,0,28,0,28
2022-05-18T17:58:35,0,28,0,28
2022-05-18T18:08:45,0,28,0,28
2022-05-18T18:18:55,0,28,0,28
2022-05-18T18:29:05,0,28,0,28
2022-05-18T18:39:25,0,28,0,28
2022-05-18T18:49:34,0,28,0,28
2022-05-18T18:59:42,0,28,0,28
2022-05-18T19:09:51,0,28,0,28
2022-05-18T19:20:00,0,28,0,28
2022-05-18T19:30:10,0,28,0,28
2022-05-18T19:40:19,0,28,0,28
2022-05-18T19:50:28,0,28,0,28
2022-05-18T20:00:37,0,28,0,28
2022-05-18T20:10:46,0,28,0,28
2022-05-18T20:21:06,0,28,0,28
2022-05-18T20:31:14,0,28,0,28
2022-05-18T20:41:23,0,28,0,28
2022-05-18T20:51:32,0,28,0,28
2022-05-18T21:01:40,0,28,0,28
2022-05-18T21:11:51,0,28,0,28
2022-05-18T21:22:00,0,28,0,28
2022-05-18T21:32:09,0,28,0,28
2022-05-18T21:42:18,0,28,0,28
2022-05-18T21:52:37,0,28,0,28
2022-05-18T22:02:46,0,28,0,28
2022-05-18T22:12:54,0,28,0,28
2022-05-18T22:23:03,0,28,0,28
2022-05-18T22:33:13,0,28,0,28
2022-05-18T22:43:21,0,28,0,28
2022-05-18T22:53:30,0,28,0,28
2022-05-18T23:03:40,0,28,0,28
2022-05-18T23:13:50,0,28,0,28
2022-05-18T23:23:59,0,28,0,28
2022-05-18T23:34:22,0,28,0,28
2022-05-18T23:44:31,0,28,0,28
2022-05-18T23:54:40,0,28,0,28
2022-05-19T00:04:50,0,28,0,28
2022-05-19T00:15:03,0,28,0,28
2022-05-19T00:25:15,0,28,0,28
2022-05-19T00:35:30,0,28,0,28
2022-05-19T00:45:44,0,28,0,28
2022-05-19T00:55:55,0,28,0,28
2022-05-19T01:06:04,0,28,0,28
2022-05-19T01:16:14,0,28,0,28
2022-05-19T01:26:24,0,28,0,28
2022-05-19T01:36:33,0,28,0,28
2022-05-19T01:46:43,0,28,0,28
2022-05-19T01:57:03,0,28,0,28
2022-05-19T02:07:14,0,28,0,28
2022-05-19T02:17:23,0,28,0,28
2022-05-19T02:27:31,0,28,0,28
2022-05-19T02:37:39,0,28,0,28
2022-05-19T02:47:47,0,28,0,28
2022-05-19T02:57:56,0,28,0,28
2022-05-19T03:08:05,0,28,0,28
2022-05-19T03:18:16,0,28,0,28
2022-05-19T03:28:35,0,28,0,28
2022-05-19T03:38:47,0,28,0,28
2022-05-19T03:48:57,0,28,0,28
2022-05-19T03:59:08,0,28,0,28
2022-05-19T04:09:19,0,28,0,28
2022-05-19T04:25:18,0,28,0,28
2022-05-19T04:36:38,0,28,0,28
2022-05-19T04:47:05,0,28,0,28
2022-05-19T04:57:16,0,28,0,28
2022-05-19T05:07:29,0,28,0,28
2022-05-19T05:17:40,0,28,0,28
2022-05-19T05:27:51,0,28,0,28
2022-05-19T05:38:02,0,28,0,28
2022-05-19T05:48:12,0,28,0,28
2022-05-19T05:58:23,0,28,0,28
2022-05-19T06:08:34,0,28,0,28
2022-05-19T06:18:45,0,28,0,28
2022-05-19T06:28:56,0,28,0,28
2022-05-19T06:39:07,0,28,0,28
2022-05-19T06:49:18,0,28,0,28
2022-05-19T06:59:28,0,28,0,28
2022-05-19T07:09:42,0,28,0,28
2022-05-19T07:19:52,0,28,0,28
2022-05-19T07:30:02,0,28,0,28
2022-05-19T07:40:12,0,28,0,28
2022-05-19T07:50:21,0,28,0,28
2022-05-19T08:00:30,0,28,0,28
2022-05-19T08:10:39,0,28,0,28
2022-05-19T08:20:48,0,28,0,28
2022-05-19T08:30:58,0,28,0,28
2022-05-19T08:41:08,0,28,0,28
2022-05-19T08:51:19,0,28,0,28
2022-05-19T09:01:29,0,28,0,28
2022-05-19T09:11:56,0,28,0,28
2022-05-19T09:22:06,0,28,0,28
2022-05-19T09:32:17,0,28,0,28
2022-05-19T09:42:28,0,28,0,28
2022-05-19T09:52:39,0,28,0,28
2022-05-19T10:02:51,0,28,0,28
2022-05-19T10:13:02,0,28,0,28
2022-05-19T10:23:14,0,28,0,28
2022-05-19T10:33:31,0,28,0,28
2022-05-19T10:43:43,0,28,0,28
2022-05-19T10:53:56,0,28,0,28
2022-05-19T11:04:09,0,28,0,28
2022-05-19T11:14:35,0,28,0,28
2022-05-19T11:24:48,0,28,0,28
2022-05-19T11:35:01,0,28,0,28
2022-05-19T11:45:13,0,28,0,28
2022-05-19T11:55:25,0,28,0,28
2022-05-19T12:05:37,0,28,0,28
2022-05-19T12:15:49,0,28,0,28
2022-05-19T12:26:01,0,28,0,28
2022-05-19T12:36:14,0,28,0,28
2022-05-19T12:46:46,0,28,0,28
2022-05-19T12:57:00,0,28,0,28
2022-05-19T13:07:15,0,28,0,28
2022-05-19T13:17:29,0,28,0,28
2022-05-19T13:27:43,0,28,0,28
2022-05-19T13:37:57,0,28,0,28
2022-05-19T13:48:12,0,28,0,28
2022-05-19T13:58:37,0,28,0,28
2022-05-19T14:08:53,0,28,0,28
2022-05-19T14:19:08,0,28,0,28
2022-05-19T14:29:23,0,28,0,28
2022-05-19T14:39:41,0,28,0,28
2022-05-19T14:49:58,0,28,0,28
2022-05-19T15:00:15,0,28,0,28
2022-05-19T15:10:51,0,28,0,28
2022-05-19T15:21:08,0,28,0,28
2022-05-19T15:31:26,0,28,0,28
2022-05-19T15:41:45,0,28,0,28
2022-05-19T15:52:04,0,28,0,28
2022-05-19T16:02:22,0,28,0,28
2022-05-19T16:12:40,0,28,0,28
2022-05-19T16:22:58,0,28,0,28
2022-05-19T16:33:16,0,28,0,28
2022-05-19T16:43:47,0,28,0,28
2022-05-19T16:54:04,0,28,0,28
2022-05-19T17:04:21,0,28,0,28
2022-05-19T17:14:39,0,28,0,28
2022-05-19T17:24:55,0,28,0,28
2022-05-19T17:35:11,0,28,0,28
2022-05-19T17:45:27,0,28,0,28
2022-05-19T17:56:03,0,28,0,28
2022-05-19T18:06:18,0,28,0,28
2022-05-19T18:16:34,0,28,0,28
2022-05-19T18:26:49,0,28,0,28
2022-05-19T18:37:05,0,28,0,28
2022-05-19T18:47:19,0,28,0,28
2022-05-19T18:57:40,0,28,0,28
2022-05-19T19:08:04,0,28,0,28
2022-05-19T19:18:31,0,28,0,28
2022-05-19T19:29:10,0,28,0,28
2022-05-19T19:39:39,0,28,0,28
2022-05-19T19:50:05,0,28,0,28
2022-05-19T20:00:30,0,28,0,28
2022-05-19T20:10:58,0,28,0,28
2022-05-19T20:21:18,0,28,0,28
2022-05-19T20:31:45,0,28,0,28
2022-05-19T20:42:02,0,28,0,28
2022-05-19T20:52:24,0,28,0,28
2022-05-19T21:02:47,0,28,0,28
2022-05-19T21:13:10,0,28,0,28
2022-05-19T21:23:32,0,28,0,28
2022-05-19T21:33:55,0,28,0,28
2022-05-19T21:44:17,0,28,0,28
2022-05-19T21:54:50,0,28,0,28
2022-05-19T22:05:13,0,28,0,28
2022-05-19T22:15:34,0,28,0,28
2022-05-19T22:25:52,0,28,0,28
2022-05-19T22:36:10,0,28,0,28
2022-05-19T22:46:26,0,28,0,28
2022-05-19T22:56:40,0,28,0,28
2022-05-19T23:06:55,0,28,0,28
2022-05-19T23:17:11,0,28,0,28
2022-05-19T23:27:30,0,28,0,28
2022-05-19T23:38:05,0,28,0,28
2022-05-19T23:48:19,0,28,0,28
2022-05-19T23:58:33,0,28,0,28
2022-05-20T00:08:50,0,28,0,28
2022-05-20T00:19:11,0,28,0,28
2022-05-20T00:29:26,0,28,0,28
2022-05-20T00:39:41,0,28,0,28
2022-05-20T00:49:57,0,28,0,28
2022-05-20T01:00:13,0,28,0,28
2022-05-20T01:10:30,0,28,0,28
2022-05-20T01:20:57,0,28,0,28
2022-05-20T01:31:11,0,28,0,28
2022-05-20T01:41:25,0,28,0,28
2022-05-20T01:51:40,0,28,0,28
2022-05-20T02:01:55,0,28,0,28
2022-05-20T02:12:09,0,28,0,28
2022-05-20T02:22:33,0,28,0,28
2022-05-20T02:32:49,0,28,0,28
2022-05-20T02:43:04,0,28,0,28
2022-05-20T02:53:19,0,28,0,28
2022-05-20T03:03:33,0,28,0,28
2022-05-20T03:13:47,0,28,0,28
2022-05-20T03:24:01,0,28,0,28
2022-05-20T03:34:16,0,28,0,28
2022-05-20T03:44:31,0,28,0,28
2022-05-20T03:54:46,0,28,0,28
2022-05-20T04:31:05,0,28,0,28
2022-05-20T04:41:22,0,28,0,28
2022-05-20T04:51:38,0,28,0,28
2022-05-20T05:01:55,0,28,0,28
2022-05-20T05:12:11,0,28,0,28
2022-05-20T05:22:25,0,28,0,28
2022-05-20T05:32:41,0,28,0,28
2022-05-20T05:42:57,0,28,0,28
2022-05-20T05:53:12,0,28,0,28
2022-05-20T06:03:28,0,28,0,28
2022-05-20T06:13:43,0,28,0,28
2022-05-20T06:23:59,0,28,0,28
2022-05-20T06:34:14,0,28,0,28
2022-05-20T06:44:28,0,28,0,28
2022-05-20T06:54:41,0,28,0,28
2022-05-20T07:04:58,0,28,0,28
2022-05-20T07:15:11,0,28,0,28
2022-05-20T07:25:25,0,28,0,28
2022-05-20T07:35:38,0,28,0,28
2022-05-20T07:45:53,0,28,0,28
2022-05-20T07:56:07,0,28,0,28
2022-05-20T08:06:21,0,28,0,28
2022-05-20T08:16:35,0,28,0,28
2022-05-20T08:26:51,0,28,0,28
2022-05-20T08:37:06,0,28,0,28
2022-05-20T08:47:20,0,28,0,28
2022-05-20T08:57:35,0,28,0,28
2022-05-20T09:08:03,0,28,0,28
2022-05-20T09:18:19,0,28,0,28
2022-05-20T09:28:34,0,28,0,28
2022-05-20T09:38:50,0,28,0,28
2022-05-20T09:49:06,0,28,0,28
2022-05-20T09:59:22,0,28,0,28
2022-05-20T10:09:39,0,28,0,28
2022-05-20T10:19:54,0,28,0,28
2022-05-20T10:30:11,0,28,0,28
2022-05-20T10:40:26,0,28,0,28
2022-05-20T10:50:55,0,28,0,28
2022-05-20T11:01:11,0,28,0,28
2022-05-20T11:11:28,0,28,0,28
2022-05-20T11:21:44,0,28,0,28
2022-05-20T11:31:59,0,28,0,28
2022-05-20T11:42:16,0,28,0,28
2022-05-20T11:52:45,0,28,0,28
2022-05-20T12:03:01,0,28,0,28
2022-05-20T12:13:16,0,28,0,28
2022-05-20T12:23:32,0,28,0,28
2022-05-20T12:33:47,0,28,0,28
2022-05-20T12:44:02,0,28,0,28
2022-05-20T12:54:18,0,28,0,28
2022-05-20T13:04:45,0,28,0,28
2022-05-20T13:15:01,0,28,0,28
2022-05-20T13:25:17,0,28,0,28
