time,enrolled,available,waitlisted,total
2022-05-18T04:33:33,0,64,0,64
2022-05-18T04:44:06,0,64,0,64
2022-05-18T04:54:16,0,64,0,64
2022-05-18T05:04:28,0,64,0,64
2022-05-18T05:14:37,0,64,0,64
2022-05-18T05:24:48,0,64,0,64
2022-05-18T05:34:59,0,64,0,64
2022-05-18T05:45:08,0,64,0,64
2022-05-18T05:55:19,0,64,0,64
2022-05-18T06:05:32,0,64,0,64
2022-05-18T06:15:40,0,64,0,64
2022-05-18T06:25:49,0,64,0,64
2022-05-18T06:35:57,0,64,0,64
2022-05-18T06:46:04,0,64,0,64
2022-05-18T06:56:12,0,64,0,64
2022-05-18T07:06:20,0,64,0,64
2022-05-18T07:16:29,0,64,0,64
2022-05-18T07:26:36,0,64,0,64
2022-05-18T07:36:45,0,64,0,64
2022-05-18T07:46:53,0,64,0,64
2022-05-18T07:57:01,0,64,0,64
2022-05-18T08:07:09,0,64,0,64
2022-05-18T08:17:17,0,64,0,64
2022-05-18T08:27:25,0,64,0,64
2022-05-18T08:37:34,0,64,0,64
2022-05-18T08:47:43,0,64,0,64
2022-05-18T08:57:53,0,64,0,64
2022-05-18T09:08:14,0,64,0,64
2022-05-18T09:18:23,0,64,0,64
2022-05-18T09:28:31,0,64,0,64
2022-05-18T09:38:41,0,64,0,64
2022-05-18T09:48:49,0,64,0,64
2022-05-18T09:59:01,0,64,0,64
2022-05-18T10:09:12,0,64,0,64
2022-05-18T10:19:23,0,64,0,64
2022-05-18T10:29:34,0,64,0,64
2022-05-18T10:39:57,0,64,0,64
2022-05-18T10:50:07,0,64,0,64
2022-05-18T11:00:17,0,64,0,64
2022-05-18T11:10:27,0,64,0,64
2022-05-18T11:20:36,0,64,0,64
2022-05-18T11:30:45,0,64,0,64
2022-05-18T11:40:54,0,64,0,64
2022-05-18T11:51:02,0,64,0,64
2022-05-18T12:01:22,0,64,0,64
2022-05-18T12:11:30,0,64,0,64
2022-05-18T12:21:38,0,64,0,64
2022-05-18T12:31:49,0,64,0,64
2022-05-18T12:41:59,0,64,0,64
2022-05-18T12:52:09,0,64,0,64
2022-05-18T13:02:20,0,64,0,64
2022-05-18T13:12:41,0,64,0,64
2022-05-18T13:22:50,0,64,0,64
2022-05-18T13:33:00,0,64,0,64
2022-05-18T13:43:12,0,64,0,64
2022-05-18T13:53:23,0,64,0,64
2022-05-18T14:03:33,0,64,0,64
2022-05-18T14:13:44,0,64,0,64
2022-05-18T14:23:54,0,64,0,64
2022-05-18T14:34:16,0,64,0,64
2022-05-18T14:44:26,0,64,0,64
2022-05-18T14:54:36,0,64,0,64
2022-05-18T15:04:48,0,64,0,64
2022-05-18T15:14:59,0,64,0,64
2022-05-18T15:25:09,0,64,0,64
2022-05-18T15:35:31,0,64,0,64
2022-05-18T15:45:41,0,64,0,64
2022-05-18T15:55:52,0,64,0,64
2022-05-18T16:06:03,0,64,0,64
2022-05-18T16:16:14,0,64,0,64
2022-05-18T16:26:25,0,64,0,64
2022-05-18T16:36:34,0,64,0,64
2022-05-18T16:46:44,0,64,0,64
2022-05-18T16:56:54,0,64,0,64
2022-05-18T17:07:14,0,64,0,64
2022-05-18T17:17:25,0,64,0,64
2022-05-18T17:27:34,0,64,0,64
2022-05-18T17:37:43,0,64,0,64
2022-05-18T17:47:52,0,64,0,64
2022-05-18T17:58:02,0,64,0,64
2022-05-18T18:08:11,0,64,0,64
2022-05-18T18:18:21,0,64,0,64
2022-05-18T18:28:31,0,64,0,64
2022-05-18T18:38:51,0,64,0,64
2022-05-18T18:49:00,0,64,0,64
2022-05-18T18:59:09,0,64,0,64
2022-05-18T19:09:18,0,64,0,64
2022-05-18T19:19:27,0,64,0,64
2022-05-18T19:29:36,0,64,0,64
2022-05-18T19:39:45,0,64,0,64
2022-05-18T19:49:54,0,64,0,64
2022-05-18T20:00:03,0,64,0,64
2022-05-18T20:10:12,0,64,0,64
2022-05-18T20:20:32,0,64,0,64
2022-05-18T20:30:41,0,64,0,64
2022-05-18T20:40:49,0,64,0,64
2022-05-18T20:50:58,0,64,0,64
2022-05-18T21:01:07,0,64,0,64
2022-05-18T21:11:17,0,64,0,64
2022-05-18T21:21:26,0,64,0,64
2022-05-18T21:31:35,0,64,0,64
2022-05-18T21:41:44,0,64,0,64
2022-05-18T21:52:03,0,64,0,64
2022-05-18T22:02:12,0,64,0,64
2022-05-18T22:12:21,0,64,0,64
2022-05-18T22:22:30,0,64,0,64
2022-05-18T22:32:39,0,64,0,64
2022-05-18T22:42:48,0,64,0,64
2022-05-18T22:52:56,0,64,0,64
2022-05-18T23:03:06,0,56,0,56
2022-05-18T23:13:16,0,56,0,56
2022-05-18T23:23:26,0,56,0,56
2022-05-18T23:33:49,0,56,0,56
2022-05-18T23:43:58,0,56,0,56
2022-05-18T23:54:06,0,56,0,56
2022-05-19T00:04:16,0,56,0,56
2022-05-19T00:14:29,0,56,0,56
2022-05-19T00:24:41,0,56,0,56
2022-05-19T00:34:56,0,56,0,56
2022-05-19T00:45:10,0,56,0,56
2022-05-19T00:55:21,0,56,0,56
2022-05-19T01:05:31,0,56,0,56
2022-05-19T01:15:41,0,56,0,56
2022-05-19T01:25:50,0,56,0,56
2022-05-19T01:35:59,0,56,0,56
2022-05-19T01:46:09,0,56,0,56
2022-05-19T01:56:29,0,56,0,56
2022-05-19T02:06:40,0,56,0,56
2022-05-19T02:16:49,0,56,0,56
2022-05-19T02:26:58,0,56,0,56
2022-05-19T02:37:06,0,56,0,56
2022-05-19T02:47:14,0,56,0,56
2022-05-19T02:57:22,0,56,0,56
2022-05-19T03:07:31,0,56,0,56
2022-05-19T03:17:42,0,56,0,56
2022-05-19T03:28:02,0,56,0,56
2022-05-19T03:38:13,0,56,0,56
2022-05-19T03:48:23,0,56,0,56
2022-05-19T03:58:34,0,56,0,56
2022-05-19T04:08:45,0,56,0,56
2022-05-19T04:24:44,0,56,0,56
2022-05-19T04:36:04,0,56,0,56
2022-05-19T04:46:31,0,56,0,56
2022-05-19T04:56:43,0,56,0,56
2022-05-19T05:06:55,0,56,0,56
2022-05-19T05:17:06,0,56,0,56
2022-05-19T05:27:18,0,56,0,56
2022-05-19T05:37:28,0,56,0,56
2022-05-19T05:47:38,0,56,0,56
2022-05-19T05:57:49,0,56,0,56
2022-05-19T06:08:00,0,56,0,56
2022-05-19T06:18:11,0,56,0,56
2022-05-19T06:28:22,0,56,0,56
2022-05-19T06:38:33,0,56,0,56
2022-05-19T06:48:44,0,56,0,56
2022-05-19T06:58:54,0,56,0,56
2022-05-19T07:09:08,0,56,0,56
2022-05-19T07:19:19,0,56,0,56
2022-05-19T07:29:28,0,56,0,56
2022-05-19T07:39:38,0,56,0,56
2022-05-19T07:49:47,0,56,0,56
2022-05-19T07:59:56,0,56,0,56
2022-05-19T08:10:05,0,56,0,56
2022-05-19T08:20:14,0,56,0,56
2022-05-19T08:30:24,0,56,0,56
