time,enrolled,available,waitlisted,total
2022-05-18T04:35:45,0,360,0,360
2022-05-18T04:46:18,0,360,0,360
2022-05-18T04:56:28,0,360,0,360
2022-05-18T05:06:40,0,360,0,360
2022-05-18T05:16:49,0,360,0,360
2022-05-18T05:27:01,0,360,0,360
2022-05-18T05:37:11,0,360,0,360
2022-05-18T05:47:20,0,360,0,360
2022-05-18T05:57:31,0,360,0,360
2022-05-18T06:07:44,0,360,0,360
2022-05-18T06:17:52,0,360,0,360
2022-05-18T06:28:00,0,360,0,360
2022-05-18T06:38:08,0,360,0,360
2022-05-18T06:48:16,0,360,0,360
2022-05-18T06:58:23,0,360,0,360
2022-05-18T07:08:33,0,360,0,360
2022-05-18T07:18:40,0,360,0,360
2022-05-18T07:28:48,0,360,0,360
2022-05-18T07:38:56,0,360,0,360
2022-05-18T07:49:04,0,360,0,360
2022-05-18T07:59:12,0,360,0,360
2022-05-18T08:09:20,0,360,0,360
2022-05-18T08:19:28,0,360,0,360
2022-05-18T08:29:37,0,360,0,360
2022-05-18T08:39:46,0,360,0,360
2022-05-18T08:49:55,0,360,0,360
2022-05-18T09:00:04,0,360,0,360
2022-05-18T09:10:25,0,360,0,360
2022-05-18T09:20:34,0,360,0,360
2022-05-18T09:30:43,0,360,0,360
2022-05-18T09:40:52,0,360,0,360
2022-05-18T09:51:01,0,360,0,360
2022-05-18T10:01:13,0,360,0,360
2022-05-18T10:11:25,0,360,0,360
2022-05-18T10:21:36,0,360,0,360
2022-05-18T10:31:46,0,360,0,360
2022-05-18T10:42:09,0,360,0,360
2022-05-18T10:52:18,0,360,0,360
2022-05-18T11:02:29,0,360,0,360
2022-05-18T11:12:39,0,360,0,360
2022-05-18T11:22:48,0,360,0,360
2022-05-18T11:32:57,0,360,0,360
2022-05-18T11:43:05,0,360,0,360
2022-05-18T11:53:25,0,360,0,360
2022-05-18T12:03:33,0,360,0,360
2022-05-18T12:13:41,0,360,0,360
2022-05-18T12:23:50,0,360,0,360
2022-05-18T12:34:00,0,360,0,360
2022-05-18T12:44:11,0,360,0,360
2022-05-18T12:54:21,0,360,0,360
2022-05-18T13:04:31,0,360,0,360
2022-05-18T13:14:52,0,360,0,360
2022-05-18T13:25:02,0,360,0,360
2022-05-18T13:35:13,0,360,0,360
2022-05-18T13:45:24,0,360,0,360
2022-05-18T13:55:35,0,360,0,360
2022-05-18T14:05:45,0,360,0,360
2022-05-18T14:15:55,0,360,0,360
2022-05-18T14:26:17,0,360,0,360
2022-05-18T14:36:28,0,360,0,360
2022-05-18T14:46:38,0,360,0,360
2022-05-18T14:56:48,0,360,0,360
2022-05-18T15:07:00,0,360,0,360
2022-05-18T15:17:11,0,360,0,360
2022-05-18T15:27:21,0,360,0,360
2022-05-18T15:37:43,0,360,0,360
2022-05-18T15:47:53,0,360,0,360
2022-05-18T15:58:04,0,360,0,360
2022-05-18T16:08:15,0,360,0,360
2022-05-18T16:18:26,0,360,0,360
2022-05-18T16:28:36,0,360,0,360
2022-05-18T16:38:46,0,360,0,360
2022-05-18T16:48:56,0,360,0,360
2022-05-18T16:59:16,0,360,0,360
2022-05-18T17:09:26,0,360,0,360
2022-05-18T17:19:36,0,360,0,360
2022-05-18T17:29:45,0,360,0,360
2022-05-18T17:39:55,0,360,0,360
2022-05-18T17:50:04,0,360,0,360
2022-05-18T18:00:13,0,360,0,360
2022-05-18T18:10:23,0,360,0,360
2022-05-18T18:20:33,0,360,0,360
2022-05-18T18:30:43,0,360,0,360
2022-05-18T18:41:03,0,360,0,360
2022-05-18T18:51:11,0,360,0,360
2022-05-18T19:01:20,0,360,0,360
2022-05-18T19:11:29,0,360,0,360
2022-05-18T19:21:38,0,360,0,360
2022-05-18T19:31:47,0,360,0,360
2022-05-18T19:41:56,0,360,0,360
2022-05-18T19:52:05,0,360,0,360
2022-05-18T20:02:15,0,360,0,360
2022-05-18T20:12:23,0,360,0,360
2022-05-18T20:22:43,0,360,0,360
2022-05-18T20:32:52,0,360,0,360
2022-05-18T20:43:00,0,360,0,360
2022-05-18T20:53:09,0,360,0,360
2022-05-18T21:03:18,0,360,0,360
2022-05-18T21:13:29,0,360,0,360
2022-05-18T21:23:38,0,360,0,360
2022-05-18T21:33:46,0,360,0,360
2022-05-18T21:43:55,0,360,0,360
2022-05-18T21:54:14,0,360,0,360
2022-05-18T22:04:23,0,360,0,360
2022-05-18T22:14:32,0,360,0,360
2022-05-18T22:24:41,0,360,0,360
2022-05-18T22:34:50,0,360,0,360
2022-05-18T22:44:59,0,360,0,360
2022-05-18T22:55:08,0,360,0,360
2022-05-18T23:05:18,0,360,0,360
2022-05-18T23:15:27,0,360,0,360
2022-05-18T23:25:38,0,360,0,360
2022-05-18T23:36:00,0,360,0,360
2022-05-18T23:46:09,0,360,0,360
2022-05-18T23:56:17,0,360,0,360
2022-05-19T00:06:29,0,360,0,360
2022-05-19T00:16:41,0,360,0,360
2022-05-19T00:26:53,0,360,0,360
2022-05-19T00:37:09,0,360,0,360
2022-05-19T00:47:21,0,360,0,360
2022-05-19T00:57:32,0,360,0,360
2022-05-19T01:07:42,0,360,0,360
2022-05-19T01:17:52,0,360,0,360
2022-05-19T01:28:01,0,360,0,360
2022-05-19T01:38:11,0,360,0,360
2022-05-19T01:48:21,0,360,0,360
2022-05-19T01:58:41,0,360,0,360
2022-05-19T02:08:51,0,360,0,360
2022-05-19T02:19:01,0,360,0,360
2022-05-19T02:29:09,0,360,0,360
2022-05-19T02:39:17,0,360,0,360
2022-05-19T02:49:25,0,360,0,360
2022-05-19T02:59:33,0,360,0,360
2022-05-19T03:09:42,0,360,0,360
2022-05-19T03:19:54,0,360,0,360
2022-05-19T03:30:13,0,360,0,360
2022-05-19T03:40:24,0,360,0,360
2022-05-19T03:50:35,0,360,0,360
2022-05-19T04:00:46,0,360,0,360
2022-05-19T04:10:57,0,360,0,360
2022-05-19T04:26:56,0,360,0,360
2022-05-19T04:38:31,0,360,0,360
2022-05-19T04:48:43,0,360,0,360
2022-05-19T04:58:54,0,360,0,360
2022-05-19T05:09:07,0,360,0,360
2022-05-19T05:19:18,0,360,0,360
2022-05-19T05:29:29,0,360,0,360
2022-05-19T05:39:40,0,360,0,360
2022-05-19T05:49:49,0,360,0,360
2022-05-19T06:00:01,0,360,0,360
2022-05-19T06:10:11,0,360,0,360
2022-05-19T06:20:23,0,360,0,360
2022-05-19T06:30:34,0,360,0,360
2022-05-19T06:40:45,0,360,0,360
2022-05-19T06:50:55,0,360,0,360
2022-05-19T07:01:05,0,360,0,360
2022-05-19T07:11:20,0,360,0,360
2022-05-19T07:21:30,0,360,0,360
2022-05-19T07:31:39,0,360,0,360
2022-05-19T07:41:49,0,360,0,360
2022-05-19T07:51:58,0,360,0,360
2022-05-19T08:02:07,0,360,0,360
2022-05-19T08:12:16,0,360,0,360
2022-05-19T08:22:25,0,360,0,360
2022-05-19T08:32:35,0,360,0,360
2022-05-19T08:42:46,0,360,0,360
2022-05-19T08:52:57,0,360,0,360
2022-05-19T09:03:24,0,360,0,360
2022-05-19T09:13:34,0,360,0,360
2022-05-19T09:23:44,0,360,0,360
2022-05-19T09:33:55,0,360,0,360
2022-05-19T09:44:07,0,360,0,360
2022-05-19T09:54:18,0,360,0,360
2022-05-19T10:04:29,0,360,0,360
2022-05-19T10:14:41,0,360,0,360
2022-05-19T10:24:52,0,360,0,360
2022-05-19T10:35:09,0,360,0,360
2022-05-19T10:45:22,0,360,0,360
2022-05-19T10:55:35,0,360,0,360
2022-05-19T11:05:48,0,360,0,360
2022-05-19T11:16:14,0,360,0,360
2022-05-19T11:26:27,0,360,0,360
2022-05-19T11:36:39,0,360,0,360
2022-05-19T11:46:52,0,360,0,360
2022-05-19T11:57:03,0,360,0,360
2022-05-19T12:07:15,0,360,0,360
2022-05-19T12:17:27,0,360,0,360
2022-05-19T12:27:39,0,360,0,360
2022-05-19T12:37:52,0,360,0,360
2022-05-19T12:48:25,0,360,0,360
2022-05-19T12:58:39,0,360,0,360
2022-05-19T13:08:53,0,360,0,360
2022-05-19T13:19:07,0,360,0,360
2022-05-19T13:29:22,0,360,0,360
2022-05-19T13:39:36,0,360,0,360
2022-05-19T13:49:50,0,360,0,360
2022-05-19T14:00:16,0,360,0,360
2022-05-19T14:10:31,0,360,0,360
2022-05-19T14:20:47,0,360,0,360
2022-05-19T14:31:02,0,360,0,360
2022-05-19T14:41:20,0,360,0,360
