time,enrolled,available,waitlisted,total
2022-05-20T14:26:44,0,0,0,0
2022-05-20T14:37:00,0,0,0,0
2022-05-20T14:47:15,0,0,0,0
2022-05-20T14:57:30,0,0,0,0
2022-05-20T15:07:56,0,0,0,0
2022-05-20T15:18:12,0,0,0,0
2022-05-20T15:28:27,0,0,0,0
2022-05-20T15:38:42,0,0,0,0
2022-05-20T15:48:58,0,0,0,0
2022-05-20T15:59:12,0,0,0,0
2022-05-20T16:09:27,0,0,0,0
2022-05-20T16:19:53,0,0,0,0
2022-05-20T16:30:08,0,0,0,0
2022-05-20T16:40:22,0,0,0,0
2022-05-20T16:50:36,0,0,0,0
2022-05-20T17:00:50,0,0,0,0
2022-05-20T17:11:05,0,0,0,0
2022-05-20T17:21:19,0,0,0,0
2022-05-20T17:31:33,0,0,0,0
2022-05-20T17:41:47,0,0,0,0
2022-05-20T17:52:01,0,0,0,0
2022-05-20T18:02:15,0,0,0,0
2022-05-20T18:12:38,0,0,0,0
2022-05-20T18:22:51,0,0,0,0
2022-05-20T18:33:05,0,0,0,0
2022-05-20T18:43:18,0,0,0,0
2022-05-20T18:53:31,0,0,0,0
2022-05-20T19:03:45,0,0,0,0
2022-05-20T19:13:59,0,0,0,0
2022-05-20T19:24:14,0,0,0,0
2022-05-20T19:34:27,0,0,0,0
2022-05-20T19:44:42,0,0,0,0
2022-05-20T19:54:55,0,0,0,0
2022-05-20T20:05:19,0,0,0,0
2022-05-20T20:15:32,0,0,0,0
2022-05-20T20:25:46,0,0,0,0
2022-05-20T20:36:00,0,0,0,0
2022-05-20T20:46:13,0,0,0,0
2022-05-20T20:56:27,0,0,0,0
2022-05-20T21:06:40,0,0,0,0
2022-05-20T21:16:54,0,0,0,0
2022-05-20T21:27:18,0,0,0,0
2022-05-20T21:37:32,0,0,0,0
2022-05-20T21:47:45,0,0,0,0
2022-05-20T21:57:59,0,0,0,0
2022-05-20T22:08:13,0,0,0,0
2022-05-20T22:18:27,0,0,0,0
2022-05-20T22:28:42,0,0,0,0
2022-05-20T22:38:55,0,0,0,0
2022-05-20T22:49:09,0,0,0,0
2022-05-20T22:59:22,0,0,0,0
2022-05-20T23:09:36,0,0,0,0
2022-05-20T23:20:01,0,0,0,0
2022-05-20T23:30:15,0,0,0,0
2022-05-20T23:40:28,0,0,0,0
2022-05-20T23:50:42,0,0,0,0
2022-05-21T00:00:55,0,0,0,0
2022-05-21T00:11:11,0,0,0,0
2022-05-21T00:21:27,0,0,0,0
2022-05-21T00:31:43,0,0,0,0
2022-05-21T00:41:59,0,0,0,0
2022-05-21T00:52:15,0,0,0,0
2022-05-21T01:02:30,0,0,0,0
2022-05-21T01:12:46,0,0,0,0
2022-05-21T01:23:00,0,0,0,0
2022-05-21T01:33:15,0,0,0,0
2022-05-21T01:43:31,0,0,0,0
2022-05-21T01:53:45,0,0,0,0
2022-05-21T02:04:09,0,0,0,0
2022-05-21T02:14:24,0,0,0,0
2022-05-21T02:24:37,0,0,0,0
2022-05-21T02:34:50,0,0,0,0
2022-05-21T02:45:03,0,0,0,0
2022-05-21T02:55:16,0,0,0,0
2022-05-21T03:05:29,0,0,0,0
2022-05-21T03:15:44,0,0,0,0
2022-05-21T03:26:03,0,0,0,0
2022-05-21T03:36:18,0,0,0,0
2022-05-21T03:46:34,0,0,0,0
2022-05-21T03:56:49,0,0,0,0
2022-05-21T04:07:04,0,0,0,0
2022-05-21T04:22:25,0,0,0,0
2022-05-21T04:33:50,0,0,0,0
2022-05-21T04:44:22,0,0,0,0
2022-05-21T04:54:37,0,0,0,0
2022-05-21T05:04:53,0,0,0,0
2022-05-21T05:15:08,0,0,0,0
2022-05-21T05:25:24,0,0,0,0
2022-05-21T05:35:40,0,0,0,0
2022-05-21T05:45:56,0,0,0,0
2022-05-21T05:56:12,0,0,0,0
2022-05-21T06:06:28,0,0,0,0
2022-05-21T06:16:42,0,0,0,0
2022-05-21T06:26:59,0,0,0,0
2022-05-21T06:37:14,0,0,0,0
2022-05-21T06:47:30,0,0,0,0
2022-05-21T06:57:45,0,0,0,0
2022-05-21T07:08:00,0,0,0,0
2022-05-21T07:18:16,0,0,0,0
2022-05-21T07:28:31,0,0,0,0
2022-05-21T07:38:46,0,0,0,0
2022-05-21T07:49:01,0,0,0,0
2022-05-21T07:59:15,0,0,0,0
2022-05-21T08:09:30,0,0,0,0
2022-05-21T08:19:47,0,0,0,0
2022-05-21T08:30:01,0,0,0,0
2022-05-21T08:40:16,0,0,0,0
2022-05-21T08:50:53,0,0,0,0
2022-05-21T09:01:06,0,0,0,0
2022-05-21T09:11:20,0,0,0,0
2022-05-21T09:21:32,0,0,0,0
2022-05-21T09:31:45,0,0,0,0
2022-05-21T09:41:58,0,0,0,0
2022-05-21T09:52:12,0,0,0,0
2022-05-21T10:02:25,0,0,0,0
2022-05-21T10:12:39,0,0,0,0
2022-05-21T10:22:52,0,0,0,0
2022-05-21T10:33:05,0,0,0,0
2022-05-21T10:43:18,0,0,0,0
2022-05-21T10:53:31,0,0,0,0
2022-05-21T11:03:45,0,0,0,0
2022-05-21T11:14:10,0,0,0,0
2022-05-21T11:24:23,0,0,0,0
2022-05-21T11:34:37,0,0,0,0
2022-05-21T11:44:51,0,0,0,0
2022-05-21T11:55:04,0,0,0,0
2022-05-21T12:05:18,0,0,0,0
2022-05-21T12:15:32,0,0,0,0
2022-05-21T12:25:46,0,0,0,0
2022-05-21T12:36:19,0,0,0,0
2022-05-21T12:46:32,0,0,0,0
2022-05-21T12:56:46,0,0,0,0
2022-05-21T13:06:59,0,0,0,0
2022-05-21T13:17:13,0,0,0,0
2022-05-21T13:27:26,0,0,0,0
2022-05-21T13:37:40,0,0,0,0
2022-05-21T13:47:53,0,0,0,0
2022-05-21T13:58:06,0,0,0,0
2022-05-21T14:08:20,0,0,0,0
2022-05-21T14:18:43,0,0,0,0
2022-05-21T14:28:57,0,0,0,0
2022-05-21T14:39:10,0,0,0,0
2022-05-21T14:49:24,0,0,0,0
2022-05-21T14:59:39,0,0,0,0
2022-05-21T15:09:53,0,0,0,0
2022-05-21T15:20:06,0,0,0,0
2022-05-21T15:30:30,0,0,0,0
2022-05-21T15:40:44,0,0,0,0
2022-05-21T15:50:57,0,0,0,0
2022-05-21T16:01:11,0,0,0,0
2022-05-21T16:11:24,0,0,0,0
2022-05-21T16:21:38,0,0,0,0
2022-05-21T16:31:51,0,0,0,0
2022-05-21T16:42:05,0,0,0,0
2022-05-21T16:52:18,0,0,0,0
2022-05-21T17:02:50,0,0,0,0
2022-05-21T17:13:04,0,0,0,0
2022-05-21T17:23:18,0,0,0,0
2022-05-21T17:33:31,0,0,0,0
2022-05-21T17:43:45,0,0,0,0
2022-05-21T17:53:58,0,0,0,0
2022-05-21T18:04:11,0,0,0,0
2022-05-21T18:14:24,0,0,0,0
2022-05-21T18:24:38,0,0,0,0
2022-05-21T18:34:52,0,0,0,0
2022-05-21T18:45:06,0,0,0,0
2022-05-21T18:55:47,0,0,0,0
2022-05-21T19:06:00,0,0,0,0
2022-05-21T19:16:14,0,0,0,0
2022-05-21T19:26:27,0,0,0,0
2022-05-21T19:36:40,0,0,0,0
2022-05-21T19:46:55,0,0,0,0
2022-05-21T19:57:09,0,0,0,0
2022-05-21T20:07:24,0,0,0,0
2022-05-21T20:17:37,0,0,0,0
2022-05-21T20:27:50,0,0,0,0
2022-05-21T20:38:15,0,0,0,0
2022-05-21T20:48:29,0,0,0,0
2022-05-21T20:58:42,0,0,0,0
2022-05-21T21:08:56,0,0,0,0
2022-05-21T21:19:09,0,0,0,0
2022-05-21T21:29:23,0,0,0,0
2022-05-21T21:39:36,0,0,0,0
2022-05-21T21:49:50,0,0,0,0
2022-05-21T22:00:03,0,0,0,0
2022-05-21T22:10:16,0,0,0,0
2022-05-21T22:20:53,0,0,0,0
2022-05-21T22:31:06,0,0,0,0
2022-05-21T22:41:19,0,0,0,0
2022-05-21T22:51:32,0,0,0,0
2022-05-21T23:01:45,0,0,0,0
2022-05-21T23:11:59,0,0,0,0
2022-05-21T23:22:13,0,0,0,0
2022-05-21T23:32:26,0,0,0,0
2022-05-21T23:42:38,0,0,0,0
2022-05-21T23:52:51,0,0,0,0
2022-05-22T00:03:05,0,0,0,0
2022-05-22T00:13:19,0,0,0,0
2022-05-22T00:23:34,0,0,0,0
2022-05-22T00:34:00,0,0,0,0
2022-05-22T00:44:14,0,0,0,0
2022-05-22T00:54:27,0,0,0,0
2022-05-22T01:04:40,0,0,0,0
2022-05-22T01:14:52,0,0,0,0
2022-05-22T01:25:05,0,0,0,0
2022-05-22T01:35:18,0,0,0,0
2022-05-22T01:45:31,0,0,0,0
2022-05-22T01:55:43,0,0,0,0
2022-05-22T02:05:56,0,0,0,0
2022-05-22T02:16:09,0,0,0,0
2022-05-22T02:26:23,0,0,0,0
2022-05-22T02:36:40,0,0,0,0
2022-05-22T02:46:56,0,0,0,0
2022-05-22T02:57:11,0,0,0,0
2022-05-22T03:08:21,0,0,0,0
2022-05-22T03:18:37,0,0,0,0
2022-05-22T03:28:53,0,0,0,0
2022-05-22T03:39:09,0,0,0,0
2022-05-22T03:49:33,0,0,0,0
2022-05-22T03:59:48,0,0,0,0
2022-05-22T04:20:32,0,0,0,0
2022-05-22T04:31:14,0,0,0,0
2022-05-22T04:41:30,0,0,0,0
2022-05-22T04:51:46,0,0,0,0
2022-05-22T05:02:01,0,0,0,0
2022-05-22T05:12:18,0,0,0,0
2022-05-22T05:22:33,0,0,0,0
2022-05-22T05:32:48,0,0,0,0
2022-05-22T05:43:03,0,0,0,0
2022-05-22T05:53:20,0,0,0,0
2022-05-22T06:03:35,0,0,0,0
2022-05-22T06:13:50,0,0,0,0
2022-05-22T06:24:05,0,0,0,0
2022-05-22T06:34:20,0,0,0,0
2022-05-22T06:44:35,0,0,0,0
2022-05-22T06:54:48,0,0,0,0
2022-05-22T07:05:03,0,0,0,0
2022-05-22T07:15:16,0,0,0,0
2022-05-22T07:25:29,0,0,0,0
2022-05-22T07:35:42,0,0,0,0
2022-05-22T07:45:56,0,0,0,0
2022-05-22T07:56:09,0,0,0,0
2022-05-22T08:06:21,0,0,0,0
2022-05-22T08:16:34,0,0,0,0
2022-05-22T08:26:48,0,0,0,0
2022-05-22T08:37:01,0,0,0,0
2022-05-22T08:47:14,0,0,0,0
2022-05-22T08:57:27,0,0,0,0
2022-05-22T09:07:39,0,0,0,0
2022-05-22T09:17:53,0,0,0,0
2022-05-22T09:28:06,0,0,0,0
2022-05-22T09:38:20,0,0,0,0
2022-05-22T09:48:33,0,0,0,0
2022-05-22T09:58:46,0,0,0,0
2022-05-22T10:08:59,0,0,0,0
2022-05-22T10:19:12,0,0,0,0
2022-05-22T10:29:27,0,0,0,0
2022-05-22T10:39:40,0,0,0,0
2022-05-22T10:49:55,0,0,0,0
2022-05-22T11:00:08,0,0,0,0
2022-05-22T11:10:29,0,0,0,0
2022-05-22T11:20:42,0,0,0,0
2022-05-22T11:30:55,0,0,0,0
2022-05-22T11:41:09,0,0,0,0
2022-05-22T11:51:22,0,0,0,0
2022-05-22T12:01:35,0,0,0,0
2022-05-22T12:11:49,0,0,0,0
2022-05-22T12:22:02,0,0,0,0
2022-05-22T12:32:15,0,0,0,0
2022-05-22T12:42:28,0,0,0,0
2022-05-22T12:52:42,0,0,0,0
2022-05-22T13:02:54,0,0,0,0
2022-05-22T13:13:07,0,0,0,0
2022-05-22T13:23:30,0,0,0,0
2022-05-22T13:33:42,0,0,0,0
2022-05-22T13:43:56,0,0,0,0
2022-05-22T13:54:09,0,0,0,0
2022-05-22T14:04:25,0,0,0,0
2022-05-22T14:14:38,0,0,0,0
2022-05-22T14:24:51,0,0,0,0
2022-05-22T14:35:05,0,0,0,0
2022-05-22T14:45:17,0,0,0,0
2022-05-22T14:55:30,0,0,0,0
2022-05-22T15:05:44,0,0,0,0
2022-05-22T15:15:57,0,0,0,0
2022-05-22T15:26:11,0,0,0,0
2022-05-22T15:36:24,0,0,0,0
2022-05-22T15:46:49,0,0,0,0
2022-05-22T15:57:02,0,0,0,0
2022-05-22T16:07:16,0,0,0,0
2022-05-22T16:17:29,0,0,0,0
2022-05-22T16:27:43,0,0,0,0
2022-05-22T16:37:57,0,0,0,0
2022-05-22T16:48:10,0,0,0,0
2022-05-22T16:58:23,0,0,0,0
2022-05-22T17:08:36,0,0,0,0
2022-05-22T17:18:50,0,0,0,0
2022-05-22T17:29:03,0,0,0,0
2022-05-22T17:39:17,0,0,0,0
2022-05-22T17:49:40,0,0,0,0
2022-05-22T17:59:53,0,0,0,0
2022-05-22T18:10:06,0,0,0,0
2022-05-22T18:20:20,0,0,0,0
2022-05-22T18:30:33,0,0,0,0
2022-05-22T18:40:47,0,0,0,0
2022-05-22T18:51:00,0,0,0,0
2022-05-22T19:01:14,0,0,0,0
2022-05-22T19:11:27,0,0,0,0
2022-05-22T19:21:43,0,0,0,0
2022-05-22T19:31:56,0,0,0,0
2022-05-22T19:42:09,0,0,0,0
2022-05-22T19:52:22,0,0,0,0
2022-05-22T20:02:46,0,0,0,0
2022-05-22T20:12:59,0,0,0,0
2022-05-22T20:23:14,0,0,0,0
2022-05-22T20:33:28,0,0,0,0
2022-05-22T20:43:42,0,0,0,0
2022-05-22T20:53:55,0,0,0,0
2022-05-22T21:04:08,0,0,0,0
2022-05-22T21:14:22,0,0,0,0
2022-05-22T21:24:35,0,0,0,0
2022-05-22T21:34:58,0,0,0,0
2022-05-22T21:45:12,0,0,0,0
2022-05-22T21:55:26,0,0,0,0
2022-05-22T22:05:40,0,0,0,0
2022-05-22T22:15:54,0,0,0,0
2022-05-22T22:26:09,0,0,0,0
2022-05-22T22:36:23,0,0,0,0
2022-05-22T22:46:36,0,0,0,0
2022-05-22T22:56:50,0,0,0,0
2022-05-22T23:07:14,0,0,0,0
2022-05-22T23:17:28,0,0,0,0
2022-05-22T23:27:43,0,0,0,0
2022-05-22T23:37:56,0,0,0,0
2022-05-22T23:48:11,0,0,0,0
2022-05-22T23:58:26,0,0,0,0
2022-05-23T00:08:41,0,0,0,0
2022-05-23T00:19:00,0,0,0,0
2022-05-23T00:29:14,0,0,0,0
2022-05-23T00:39:29,0,0,0,0
2022-05-23T00:49:44,0,0,0,0
2022-05-23T00:59:58,0,0,0,0
2022-05-23T01:10:25,0,0,0,0
2022-05-23T01:20:40,0,0,0,0
2022-05-23T01:30:56,0,0,0,0
2022-05-23T01:41:10,0,0,0,0
2022-05-23T01:51:24,0,0,0,0
2022-05-23T02:01:39,0,0,0,0
2022-05-23T02:14:07,0,0,0,0
2022-05-23T02:24:30,0,0,0,0
2022-05-23T02:34:45,0,0,0,0
2022-05-23T02:44:59,0,0,0,0
2022-05-23T02:55:14,0,0,0,0
2022-05-23T03:05:30,0,0,0,0
2022-05-23T03:15:45,0,0,0,0
2022-05-23T03:26:07,0,0,0,0
2022-05-23T03:36:22,0,0,0,0
2022-05-23T03:46:37,0,0,0,0
2022-05-23T03:56:52,0,0,0,0
2022-05-23T04:19:20,0,0,0,0
2022-05-23T04:30:46,0,0,0,0
2022-05-23T04:41:19,0,0,0,0
2022-05-23T04:51:36,0,0,0,0
2022-05-23T05:01:52,0,0,0,0
2022-05-23T05:12:08,0,0,0,0
2022-05-23T05:22:24,0,0,0,0
2022-05-23T05:32:40,0,0,0,0
2022-05-23T05:42:56,0,0,0,0
2022-05-23T05:53:11,0,0,0,0
2022-05-23T06:03:27,0,0,0,0
2022-05-23T06:13:41,0,0,0,0
2022-05-23T06:23:56,0,0,0,0
2022-05-23T06:34:10,0,0,0,0
2022-05-23T06:44:23,0,0,0,0
2022-05-23T06:54:38,0,0,0,0
2022-05-23T07:04:52,0,0,0,0
2022-05-23T07:15:06,0,0,0,0
2022-05-23T07:25:20,0,0,0,0
2022-05-23T07:35:35,0,0,0,0
2022-05-23T07:45:49,0,0,0,0
2022-05-23T07:56:03,0,0,0,0
2022-05-23T08:06:18,0,0,0,0
2022-05-23T08:16:33,0,0,0,0
2022-05-23T08:26:59,0,0,0,0
2022-05-23T08:37:15,0,0,0,0
2022-05-23T08:47:30,0,0,0,0
2022-05-23T08:57:46,0,0,0,0
2022-05-23T09:08:04,0,0,0,0
2022-05-23T09:18:20,0,0,0,0
2022-05-23T09:28:37,0,0,0,0
2022-05-23T09:38:55,0,0,0,0
2022-05-23T09:49:30,0,0,0,0
2022-05-23T09:59:46,0,0,0,0
2022-05-23T10:10:05,0,0,0,0
2022-05-23T10:20:23,0,0,0,0
2022-05-23T10:30:40,0,0,0,0
2022-05-23T10:40:58,0,0,0,0
2022-05-23T10:51:29,0,0,0,0
2022-05-23T11:01:47,0,0,0,0
2022-05-23T11:12:04,0,0,0,0
2022-05-23T11:22:21,0,0,0,0
2022-05-23T11:33:01,0,0,0,0
2022-05-23T11:43:19,0,0,0,0
2022-05-23T11:53:38,0,0,0,0
2022-05-23T12:03:59,0,0,0,0
2022-05-23T12:14:28,0,0,0,0
2022-05-23T12:24:46,0,0,0,0
2022-05-23T12:35:05,0,0,0,0
2022-05-23T12:45:32,0,0,0,0
2022-05-23T12:55:50,0,0,0,0
2022-05-23T13:06:10,0,0,0,0
2022-05-23T13:16:30,0,0,0,0
2022-05-23T13:27:09,0,0,0,0
2022-05-23T13:37:27,0,0,0,0
2022-05-23T13:47:47,0,0,0,0
2022-05-23T13:58:07,0,0,0,0
2022-05-23T14:08:39,0,0,0,0
2022-05-23T14:18:57,0,0,0,0
2022-05-23T14:29:16,0,0,0,0
2022-05-23T14:39:47,0,0,0,0
2022-05-23T14:50:05,0,0,0,0
2022-05-23T15:00:24,0,0,0,0
2022-05-23T15:10:56,0,0,0,0
2022-05-23T15:21:15,0,0,0,0
2022-05-23T15:31:34,0,0,0,0
2022-05-23T15:41:55,0,0,0,0
2022-05-23T15:52:34,0,0,0,0
2022-05-23T16:02:57,0,0,0,0
2022-05-23T16:13:16,0,0,0,0
2022-05-23T16:23:46,0,0,0,0
2022-05-23T16:34:06,0,0,0,0
2022-05-23T16:44:22,0,0,0,0
2022-05-23T16:54:40,0,0,0,0
2022-05-23T17:05:08,0,0,0,0
2022-05-23T17:15:27,0,0,0,0
2022-05-23T17:25:44,0,0,0,0
2022-05-23T17:36:11,0,0,0,0
2022-05-23T17:46:27,0,0,0,0
2022-05-23T17:56:43,0,0,0,0
2022-05-23T18:07:02,0,0,0,0
2022-05-23T18:17:40,0,0,0,0
2022-05-23T18:27:56,0,0,0,0
2022-05-23T18:38:13,0,0,0,0
2022-05-23T18:48:29,0,0,0,0
2022-05-23T18:58:55,0,0,0,0
2022-05-23T19:09:11,0,0,0,0
2022-05-23T19:19:27,0,0,0,0
2022-05-23T19:29:43,0,0,0,0
2022-05-23T19:39:59,0,0,0,0
2022-05-23T19:50:16,0,0,0,0
2022-05-23T20:00:44,0,0,0,0
2022-05-23T20:11:00,0,0,0,0
2022-05-23T20:21:16,0,0,0,0
2022-05-23T20:31:34,0,0,0,0
2022-05-23T20:41:49,0,0,0,0
2022-05-23T20:52:16,0,0,0,0
2022-05-23T21:02:31,0,0,0,0
2022-05-23T21:12:47,0,0,0,0
2022-05-23T21:23:02,0,0,0,0
2022-05-23T21:33:18,0,0,0,0
2022-05-23T21:43:35,0,0,0,0
2022-05-23T21:54:10,0,0,0,0
2022-05-23T22:04:25,0,0,0,0
2022-05-23T22:14:40,0,0,0,0
2022-05-23T22:24:56,0,0,0,0
2022-05-23T22:35:10,0,0,0,0
2022-05-23T22:45:37,0,0,0,0
2022-05-23T22:55:51,0,0,0,0
2022-05-23T23:06:07,0,0,0,0
2022-05-23T23:16:22,0,0,0,0
2022-05-23T23:26:37,0,0,0,0
2022-05-23T23:37:04,0,0,0,0
2022-05-23T23:47:19,0,0,0,0
2022-05-23T23:57:33,0,0,0,0
2022-05-24T00:07:49,0,0,0,0
2022-05-24T00:18:08,0,0,0,0
2022-05-24T00:28:24,0,0,0,0
2022-05-24T00:38:39,0,0,0,0
2022-05-24T00:49:16,0,0,0,0
2022-05-24T00:59:31,0,0,0,0
2022-05-24T01:09:46,0,0,0,0
2022-05-24T01:20:01,0,0,0,0
2022-05-24T01:30:16,0,0,0,0
2022-05-24T01:40:30,0,0,0,0
2022-05-24T01:50:45,0,0,0,0
2022-05-24T02:01:00,0,0,0,0
2022-05-24T02:11:14,0,0,0,0
2022-05-24T02:21:38,0,0,0,0
2022-05-24T02:31:51,0,0,0,0
2022-05-24T02:42:05,0,0,0,0
2022-05-24T02:52:19,0,0,0,0
2022-05-24T03:02:33,0,0,0,0
2022-05-24T03:12:46,0,0,0,0
2022-05-24T03:23:00,0,0,0,0
2022-05-24T03:33:16,0,0,0,0
2022-05-24T03:43:40,0,0,0,0
2022-05-24T03:53:57,0,0,0,0
2022-05-24T04:05:57,0,0,0,0
2022-05-24T04:28:14,0,0,0,0
2022-05-24T04:38:31,0,0,0,0
2022-05-24T04:48:48,0,0,0,0
2022-05-24T04:59:06,0,0,0,0
2022-05-24T05:09:26,0,0,0,0
2022-05-24T05:19:42,0,0,0,0
2022-05-24T05:29:59,0,0,0,0
2022-05-24T05:40:15,0,0,0,0
2022-05-24T05:50:32,0,0,0,0
2022-05-24T06:00:48,0,0,0,0
2022-05-24T06:11:04,0,0,0,0
2022-05-24T06:21:20,0,0,0,0
2022-05-24T06:31:36,0,0,0,0
2022-05-24T06:41:52,0,0,0,0
2022-05-24T06:52:07,0,0,0,0
2022-05-24T07:02:24,0,0,0,0
2022-05-24T07:12:40,0,0,0,0
2022-05-24T07:22:56,0,0,0,0
2022-05-24T07:33:11,0,0,0,0
2022-05-24T07:43:29,0,0,0,0
2022-05-24T07:53:43,0,0,0,0
2022-05-24T08:03:58,0,0,0,0
2022-05-24T08:14:12,0,0,0,0
2022-05-24T08:24:27,0,0,0,0
2022-05-24T08:34:43,0,0,0,0
2022-05-24T08:44:59,0,0,0,0
2022-05-24T08:55:14,0,0,0,0
2022-05-24T09:05:41,0,0,0,0
2022-05-24T09:15:58,0,0,0,0
2022-05-24T09:26:15,0,0,0,0
2022-05-24T09:36:33,0,0,0,0
2022-05-24T09:46:49,0,0,0,0
2022-05-24T09:57:07,0,0,0,0
2022-05-24T10:07:36,0,0,0,0
2022-05-24T10:17:53,0,0,0,0
2022-05-24T10:28:11,0,0,0,0
2022-05-24T10:38:30,0,0,0,0
2022-05-24T10:48:58,0,0,0,0
2022-05-24T10:59:16,0,0,0,0
2022-05-24T11:09:37,0,0,0,0
2022-05-24T11:19:56,0,0,0,0
2022-05-24T11:30:26,0,0,0,0
2022-05-24T11:40:46,0,0,0,0
2022-05-24T11:51:04,0,0,0,0
2022-05-24T12:01:23,0,0,0,0
2022-05-24T12:11:52,0,0,0,0
2022-05-24T12:22:10,0,0,0,0
2022-05-24T12:32:28,0,0,0,0
2022-05-24T12:42:45,0,0,0,0
2022-05-24T12:53:12,0,0,0,0
2022-05-24T13:03:32,0,0,0,0
2022-05-24T13:13:52,0,0,0,0
2022-05-24T13:24:14,0,0,0,0
2022-05-24T13:34:47,0,0,0,0
2022-05-24T13:45:10,0,0,0,0
2022-05-24T13:58:21,0,0,0,0
2022-05-24T14:08:55,0,0,0,0
2022-05-24T14:19:16,0,0,0,0
2022-05-24T14:29:37,0,0,0,0
2022-05-24T14:40:10,0,0,0,0
2022-05-24T14:50:31,0,0,0,0
2022-05-24T15:00:50,0,0,0,0
2022-05-24T15:11:24,0,0,0,0
2022-05-24T15:21:43,0,0,0,0
2022-05-24T15:32:02,0,0,0,0
2022-05-24T15:42:22,0,0,0,0
2022-05-24T15:52:52,0,0,0,0
2022-05-24T16:03:13,0,0,0,0
2022-05-24T16:13:34,0,0,0,0
2022-05-24T16:23:53,0,0,0,0
2022-05-24T16:34:26,0,0,0,0
2022-05-24T16:44:52,0,0,0,0
2022-05-24T16:55:16,0,0,0,0
2022-05-24T17:05:46,0,0,0,0
2022-05-24T17:16:28,0,0,0,0
2022-05-24T17:26:51,0,0,0,0
2022-05-24T17:37:17,0,0,0,0
2022-05-24T17:47:43,0,0,0,0
2022-05-24T17:58:18,0,0,0,0
2022-05-24T18:08:50,0,0,0,0
2022-05-24T18:19:10,0,0,0,0
2022-05-24T18:29:33,0,0,0,0
2022-05-24T18:40:05,0,0,0,0
2022-05-24T18:50:22,0,0,0,0
2022-05-24T19:00:39,0,0,0,0
2022-05-24T19:10:57,0,0,0,0
2022-05-24T19:21:14,0,0,0,0
2022-05-24T19:31:31,0,0,0,0
2022-05-24T19:41:59,0,0,0,0
2022-05-24T19:52:16,0,0,0,0
2022-05-24T20:02:33,0,0,0,0
2022-05-24T20:12:49,0,0,0,0
2022-05-24T20:23:05,0,0,0,0
2022-05-24T20:33:33,0,0,0,0
2022-05-24T20:43:49,0,0,0,0
2022-05-24T20:54:05,0,0,0,0
2022-05-24T21:04:21,0,0,0,0
2022-05-24T21:14:36,0,0,0,0
2022-05-24T21:25:03,0,0,0,0
2022-05-24T21:35:20,0,0,0,0
2022-05-24T21:45:36,0,0,0,0
2022-05-24T21:55:51,0,0,0,0
2022-05-24T22:06:05,0,0,0,0
2022-05-24T22:16:19,0,0,0,0
2022-05-24T22:26:44,0,0,0,0
2022-05-24T22:36:59,0,0,0,0
2022-05-24T22:47:14,0,0,0,0
2022-05-24T22:57:28,0,0,0,0
2022-05-24T23:07:44,0,0,0,0
