time,enrolled,available,waitlisted,total
2022-05-21T02:52:14,4,31,0,35
2022-05-21T03:02:27,4,31,0,35
2022-05-21T03:12:41,4,31,0,35
2022-05-21T03:23:00,4,31,0,35
2022-05-21T03:33:16,4,31,0,35
2022-05-21T03:43:31,4,31,0,35
2022-05-21T03:53:46,4,31,0,35
2022-05-21T04:04:02,4,31,0,35
2022-05-21T04:19:21,4,31,0,35
2022-05-21T04:29:38,4,31,0,35
2022-05-21T04:41:19,4,31,0,35
2022-05-21T04:51:35,4,31,0,35
2022-05-21T05:01:50,4,31,0,35
2022-05-21T05:12:06,4,31,0,35
2022-05-21T05:22:22,4,31,0,35
2022-05-21T05:32:38,4,31,0,35
2022-05-21T05:42:54,4,31,0,35
2022-05-21T05:53:10,4,31,0,35
2022-05-21T06:03:25,4,31,0,35
2022-05-21T06:13:40,4,31,0,35
2022-05-21T06:23:57,4,31,0,35
2022-05-21T06:34:12,4,31,0,35
2022-05-21T06:44:27,4,31,0,35
2022-05-21T06:54:43,4,31,0,35
2022-05-21T07:04:58,4,31,0,35
2022-05-21T07:15:14,4,31,0,35
2022-05-21T07:25:29,4,31,0,35
2022-05-21T07:35:44,4,31,0,35
2022-05-21T07:45:59,4,31,0,35
2022-05-21T07:56:13,4,31,0,35
2022-05-21T08:06:28,4,31,0,35
2022-05-21T08:16:45,4,31,0,35
2022-05-21T08:26:59,4,31,0,35
2022-05-21T08:37:14,4,31,0,35
2022-05-21T08:47:50,4,31,0,35
2022-05-21T08:58:04,4,31,0,35
2022-05-21T09:08:18,4,31,0,35
2022-05-21T09:18:31,4,31,0,35
2022-05-21T09:28:44,4,31,0,35
2022-05-21T09:38:57,4,31,0,35
2022-05-21T09:49:10,4,31,0,35
2022-05-21T09:59:23,4,31,0,35
2022-05-21T10:09:37,4,31,0,35
2022-05-21T10:19:50,4,31,0,35
2022-05-21T10:30:03,4,31,0,35
2022-05-21T10:40:16,4,31,0,35
2022-05-21T10:50:30,4,31,0,35
2022-05-21T11:00:43,4,31,0,35
2022-05-21T11:10:57,4,31,0,35
2022-05-21T11:21:21,4,31,0,35
2022-05-21T11:31:35,4,31,0,35
2022-05-21T11:41:49,4,31,0,35
2022-05-21T11:52:02,4,31,0,35
2022-05-21T12:02:15,4,31,0,35
2022-05-21T12:12:30,4,31,0,35
2022-05-21T12:22:44,4,31,0,35
2022-05-21T12:32:57,4,31,0,35
2022-05-21T12:43:31,4,31,0,35
2022-05-21T12:53:44,4,31,0,35
2022-05-21T13:03:58,4,31,0,35
2022-05-21T13:14:11,4,31,0,35
2022-05-21T13:24:25,4,31,0,35
2022-05-21T13:34:38,4,31,0,35
2022-05-21T13:44:51,4,31,0,35
2022-05-21T13:55:05,4,31,0,35
2022-05-21T14:05:18,4,31,0,35
2022-05-21T14:15:42,4,31,0,35
2022-05-21T14:25:55,4,31,0,35
2022-05-21T14:36:08,4,31,0,35
2022-05-21T14:46:22,4,31,0,35
2022-05-21T14:56:37,4,31,0,35
2022-05-21T15:06:51,4,31,0,35
2022-05-21T15:17:05,4,31,0,35
2022-05-21T15:27:28,4,31,0,35
2022-05-21T15:37:42,4,31,0,35
2022-05-21T15:47:56,4,31,0,35
2022-05-21T15:58:09,4,31,0,35
2022-05-21T16:08:22,4,31,0,35
2022-05-21T16:18:36,4,31,0,35
2022-05-21T16:28:49,4,31,0,35
2022-05-21T16:39:03,4,31,0,35
2022-05-21T16:49:17,4,31,0,35
2022-05-21T16:59:30,5,30,0,35
2022-05-21T17:10:02,5,30,0,35
2022-05-21T17:20:16,5,30,0,35
2022-05-21T17:30:30,5,30,0,35
2022-05-21T17:40:43,5,30,0,35
2022-05-21T17:50:56,5,30,0,35
2022-05-21T18:01:09,5,30,0,35
2022-05-21T18:11:23,5,30,0,35
2022-05-21T18:21:36,5,30,0,35
2022-05-21T18:31:50,5,30,0,35
2022-05-21T18:42:04,5,30,0,35
2022-05-21T18:52:45,5,30,0,35
2022-05-21T19:02:58,5,30,0,35
2022-05-21T19:13:12,5,30,0,35
2022-05-21T19:23:25,5,30,0,35
2022-05-21T19:33:38,6,29,0,35
2022-05-21T19:43:53,6,29,0,35
2022-05-21T19:54:07,6,29,0,35
2022-05-21T20:04:22,6,29,0,35
2022-05-21T20:14:35,6,29,0,35
2022-05-21T20:24:49,6,29,0,35
2022-05-21T20:35:13,6,29,0,35
2022-05-21T20:45:28,6,29,0,35
2022-05-21T20:55:41,6,29,0,35
2022-05-21T21:05:54,6,29,0,35
2022-05-21T21:16:08,6,29,0,35
2022-05-21T21:26:21,6,29,0,35
2022-05-21T21:36:35,6,29,0,35
2022-05-21T21:46:48,6,29,0,35
2022-05-21T21:57:01,6,29,0,35
2022-05-21T22:07:15,6,29,0,35
2022-05-21T22:17:51,6,29,0,35
2022-05-21T22:28:04,6,29,0,35
2022-05-21T22:38:17,6,29,0,35
2022-05-21T22:48:30,6,29,0,35
2022-05-21T22:58:43,6,29,0,35
2022-05-21T23:08:57,6,29,0,35
2022-05-21T23:19:11,6,29,0,35
2022-05-21T23:29:24,6,29,0,35
2022-05-21T23:39:36,6,29,0,35
2022-05-21T23:49:49,6,29,0,35
2022-05-22T00:00:02,6,29,0,35
2022-05-22T00:10:17,6,29,0,35
2022-05-22T00:20:32,6,29,0,35
2022-05-22T00:30:58,6,29,0,35
2022-05-22T00:41:12,6,29,0,35
2022-05-22T00:51:25,6,29,0,35
2022-05-22T01:01:38,6,29,0,35
2022-05-22T01:11:51,6,29,0,35
2022-05-22T01:22:03,6,29,0,35
2022-05-22T01:32:16,6,29,0,35
2022-05-22T01:42:29,6,29,0,35
2022-05-22T01:52:42,6,29,0,35
2022-05-22T02:02:54,6,29,0,35
2022-05-22T02:13:08,6,29,0,35
2022-05-22T02:23:21,6,29,0,35
2022-05-22T02:33:37,6,29,0,35
2022-05-22T02:43:53,6,29,0,35
2022-05-22T02:54:08,6,29,0,35
2022-05-22T03:05:18,6,29,0,35
2022-05-22T03:15:35,6,29,0,35
2022-05-22T03:25:51,6,29,0,35
2022-05-22T03:36:06,6,29,0,35
2022-05-22T03:46:31,6,29,0,35
2022-05-22T03:56:46,6,29,0,35
2022-05-22T04:07:25,6,29,0,35
2022-05-22T04:17:26,6,29,0,35
2022-05-22T04:28:11,6,29,0,35
2022-05-22T04:38:27,6,29,0,35
2022-05-22T04:48:43,6,29,0,35
2022-05-22T04:58:59,6,29,0,35
2022-05-22T05:09:15,6,29,0,35
2022-05-22T05:19:31,6,29,0,35
2022-05-22T05:29:46,6,29,0,35
2022-05-22T05:40:01,6,29,0,35
2022-05-22T05:50:17,6,29,0,35
2022-05-22T06:00:33,6,29,0,35
2022-05-22T06:10:48,6,29,0,35
2022-05-22T06:21:03,6,29,0,35
2022-05-22T06:31:18,6,29,0,35
2022-05-22T06:41:33,6,29,0,35
2022-05-22T06:51:47,6,29,0,35
2022-05-22T07:02:01,6,29,0,35
2022-05-22T07:12:14,6,29,0,35
2022-05-22T07:22:27,6,29,0,35
2022-05-22T07:32:40,6,29,0,35
2022-05-22T07:42:54,6,29,0,35
2022-05-22T07:53:07,6,29,0,35
2022-05-22T08:03:20,6,29,0,35
2022-05-22T08:13:32,6,29,0,35
2022-05-22T08:23:45,6,29,0,35
2022-05-22T08:33:59,6,29,0,35
2022-05-22T08:44:12,6,29,0,35
2022-05-22T08:54:25,6,29,0,35
2022-05-22T09:04:38,6,29,0,35
2022-05-22T09:14:51,6,29,0,35
2022-05-22T09:25:05,6,29,0,35
2022-05-22T09:35:18,6,29,0,35
2022-05-22T09:45:31,6,29,0,35
2022-05-22T09:55:44,6,29,0,35
2022-05-22T10:05:57,6,29,0,35
2022-05-22T10:16:11,6,29,0,35
2022-05-22T10:26:25,6,29,0,35
2022-05-22T10:36:39,6,29,0,35
2022-05-22T10:46:53,6,29,0,35
2022-05-22T10:57:06,6,29,0,35
2022-05-22T11:07:19,6,29,0,35
2022-05-22T11:17:40,6,29,0,35
2022-05-22T11:27:53,6,29,0,35
2022-05-22T11:38:06,6,29,0,35
2022-05-22T11:48:21,6,29,0,35
2022-05-22T11:58:34,6,29,0,35
2022-05-22T12:08:47,6,29,0,35
2022-05-22T12:19:00,6,29,0,35
2022-05-22T12:29:13,6,29,0,35
2022-05-22T12:39:27,6,29,0,35
2022-05-22T12:49:40,6,29,0,35
2022-05-22T12:59:53,6,29,0,35
2022-05-22T13:10:06,6,29,0,35
2022-05-22T13:20:19,6,29,0,35
2022-05-22T13:30:41,6,29,0,35
2022-05-22T13:40:54,6,29,0,35
2022-05-22T13:51:07,6,29,0,35
2022-05-22T14:01:20,6,29,0,35
2022-05-22T14:11:37,6,29,0,35
2022-05-22T14:21:50,6,29,0,35
2022-05-22T14:32:03,6,29,0,35
2022-05-22T14:42:16,6,29,0,35
2022-05-22T14:52:28,6,29,0,35
2022-05-22T15:02:42,6,29,0,35
2022-05-22T15:12:55,6,29,0,35
2022-05-22T15:23:09,6,29,0,35
2022-05-22T15:33:22,6,29,0,35
2022-05-22T15:43:36,6,29,0,35
2022-05-22T15:54:00,6,29,0,35
2022-05-22T16:04:14,6,29,0,35
2022-05-22T16:14:27,6,29,0,35
2022-05-22T16:24:41,6,29,0,35
2022-05-22T16:34:55,6,29,0,35
2022-05-22T16:45:08,6,29,0,35
2022-05-22T16:55:21,6,29,0,35
2022-05-22T17:05:35,6,29,0,35
2022-05-22T17:15:48,6,29,0,35
2022-05-22T17:26:01,6,29,0,35
2022-05-22T17:36:15,6,29,0,35
2022-05-22T17:46:38,6,29,0,35
2022-05-22T17:56:51,6,29,0,35
2022-05-22T18:07:05,6,29,0,35
2022-05-22T18:17:18,6,29,0,35
2022-05-22T18:27:31,6,29,0,35
2022-05-22T18:37:45,6,29,0,35
2022-05-22T18:47:58,6,29,0,35
2022-05-22T18:58:12,6,29,0,35
2022-05-22T19:08:25,6,29,0,35
2022-05-22T19:18:41,6,29,0,35
2022-05-22T19:28:54,6,29,0,35
2022-05-22T19:39:07,6,29,0,35
2022-05-22T19:49:20,6,29,0,35
2022-05-22T19:59:34,6,29,0,35
2022-05-22T20:09:57,6,29,0,35
2022-05-22T20:20:12,6,29,0,35
2022-05-22T20:30:26,6,29,0,35
2022-05-22T20:40:40,6,29,0,35
2022-05-22T20:50:54,6,29,0,35
2022-05-22T21:01:07,6,29,0,35
2022-05-22T21:11:20,6,29,0,35
2022-05-22T21:21:34,6,29,0,35
2022-05-22T21:31:56,6,29,0,35
2022-05-22T21:42:10,6,29,0,35
2022-05-22T21:52:24,6,29,0,35
2022-05-22T22:02:38,6,29,0,35
2022-05-22T22:12:52,6,29,0,35
2022-05-22T22:23:07,6,29,0,35
2022-05-22T22:33:21,6,29,0,35
2022-05-22T22:43:35,6,29,0,35
2022-05-22T22:53:48,6,29,0,35
2022-05-22T23:04:12,6,29,0,35
2022-05-22T23:14:26,6,29,0,35
2022-05-22T23:24:40,6,29,0,35
2022-05-22T23:34:54,6,29,0,35
2022-05-22T23:45:08,6,29,0,35
2022-05-22T23:55:23,6,29,0,35
2022-05-23T00:05:39,6,29,0,35
2022-05-23T00:15:57,6,29,0,35
2022-05-23T00:26:12,6,29,0,35
2022-05-23T00:36:27,6,29,0,35
2022-05-23T00:46:41,6,29,0,35
2022-05-23T00:56:56,6,29,0,35
2022-05-23T01:07:22,6,29,0,35
2022-05-23T01:17:38,6,29,0,35
2022-05-23T01:27:54,6,29,0,35
2022-05-23T01:38:08,6,29,0,35
2022-05-23T01:48:22,6,29,0,35
2022-05-23T01:58:36,6,29,0,35
2022-05-23T02:11:05,6,29,0,35
2022-05-23T02:21:28,6,29,0,35
2022-05-23T02:31:42,6,29,0,35
2022-05-23T02:41:57,6,29,0,35
2022-05-23T02:52:11,6,29,0,35
2022-05-23T03:02:28,6,29,0,35
2022-05-23T03:12:42,6,29,0,35
2022-05-23T03:23:02,6,29,0,35
2022-05-23T03:33:20,6,29,0,35
2022-05-23T03:43:35,6,29,0,35
2022-05-23T03:53:50,6,29,0,35
2022-05-23T04:04:04,6,29,0,35
2022-05-23T04:16:15,6,29,0,35
2022-05-23T04:26:34,6,29,0,35
2022-05-23T04:38:16,6,29,0,35
2022-05-23T04:48:33,6,29,0,35
2022-05-23T04:58:49,6,29,0,35
2022-05-23T05:09:05,6,29,0,35
2022-05-23T05:19:21,6,29,0,35
2022-05-23T05:29:37,6,29,0,35
2022-05-23T05:39:53,6,29,0,35
2022-05-23T05:50:08,6,29,0,35
2022-05-23T06:00:24,6,29,0,35
2022-05-23T06:10:39,6,29,0,35
2022-05-23T06:20:54,6,29,0,35
2022-05-23T06:31:08,6,29,0,35
2022-05-23T06:41:21,6,29,0,35
2022-05-23T06:51:36,6,29,0,35
2022-05-23T07:01:50,6,29,0,35
2022-05-23T07:12:04,6,29,0,35
2022-05-23T07:22:18,6,29,0,35
2022-05-23T07:32:33,6,29,0,35
2022-05-23T07:42:48,6,29,0,35
2022-05-23T07:53:01,6,29,0,35
2022-05-23T08:03:16,6,29,0,35
2022-05-23T08:13:31,6,29,0,35
2022-05-23T08:23:57,6,29,0,35
2022-05-23T08:34:12,6,29,0,35
2022-05-23T08:44:28,6,29,0,35
2022-05-23T08:54:44,6,29,0,35
2022-05-23T09:05:01,6,29,0,35
2022-05-23T09:15:17,6,29,0,35
2022-05-23T09:25:35,6,29,0,35
2022-05-23T09:35:52,6,29,0,35
2022-05-23T09:46:28,6,29,0,35
2022-05-23T09:56:44,6,29,0,35
2022-05-23T10:07:02,7,28,0,35
2022-05-23T10:17:20,7,28,0,35
2022-05-23T10:27:38,7,28,0,35
2022-05-23T10:37:55,7,28,0,35
2022-05-23T10:48:24,7,28,0,35
2022-05-23T10:58:43,7,28,0,35
2022-05-23T11:09:01,7,28,0,35
2022-05-23T11:19:18,8,27,0,35
2022-05-23T11:29:58,9,26,0,35
2022-05-23T11:40:15,10,25,0,35
2022-05-23T11:50:34,10,25,0,35
2022-05-23T12:00:53,10,25,0,35
2022-05-23T12:11:25,10,25,0,35
2022-05-23T12:21:43,10,25,0,35
2022-05-23T12:32:01,10,25,0,35
2022-05-23T12:42:29,10,25,0,35
2022-05-23T12:52:47,10,25,0,35
2022-05-23T13:03:07,10,25,0,35
2022-05-23T13:13:27,10,25,0,35
2022-05-23T13:24:05,10,25,0,35
2022-05-23T13:34:24,10,25,0,35
2022-05-23T13:44:44,10,25,0,35
2022-05-23T13:55:04,10,25,0,35
2022-05-23T14:05:36,11,24,0,35
2022-05-23T14:15:55,12,23,0,35
2022-05-23T14:26:13,12,23,0,35
2022-05-23T14:36:33,13,22,0,35
2022-05-23T14:47:03,13,22,0,35
2022-05-23T14:57:21,13,22,0,35
2022-05-23T15:07:41,13,22,0,35
2022-05-23T15:18:11,13,22,0,35
2022-05-23T15:28:30,13,22,0,35
2022-05-23T15:38:50,13,22,0,35
2022-05-23T15:49:31,13,22,0,35
2022-05-23T15:59:49,13,22,0,35
2022-05-23T16:10:13,13,22,0,35
2022-05-23T16:20:42,13,22,0,35
2022-05-23T16:31:01,14,21,0,35
2022-05-23T16:41:20,14,21,0,35
2022-05-23T16:51:37,14,21,0,35
2022-05-23T17:02:05,14,21,0,35
2022-05-23T17:12:24,14,21,0,35
2022-05-23T17:22:41,14,21,0,35
2022-05-23T17:32:58,14,21,0,35
2022-05-23T17:43:25,14,21,0,35
2022-05-23T17:53:41,14,21,0,35
2022-05-23T18:03:59,14,21,0,35
2022-05-23T18:14:18,15,20,0,35
2022-05-23T18:24:54,15,20,0,35
2022-05-23T18:35:11,15,20,0,35
2022-05-23T18:45:27,15,20,0,35
2022-05-23T18:55:42,15,20,0,35
2022-05-23T19:06:09,15,20,0,35
2022-05-23T19:16:24,15,20,0,35
2022-05-23T19:26:41,15,20,0,35
2022-05-23T19:36:57,16,19,0,35
2022-05-23T19:47:13,16,19,0,35
2022-05-23T19:57:40,16,19,0,35
2022-05-23T20:07:58,16,19,0,35
2022-05-23T20:18:14,16,19,0,35
2022-05-23T20:28:29,16,19,0,35
2022-05-23T20:38:46,16,19,0,35
2022-05-23T20:49:02,16,19,0,35
2022-05-23T20:59:29,16,19,0,35
2022-05-23T21:09:44,16,19,0,35
2022-05-23T21:19:59,16,19,0,35
2022-05-23T21:30:16,16,19,0,35
2022-05-23T21:40:32,17,18,0,35
2022-05-23T21:51:07,17,18,0,35
2022-05-23T22:01:23,18,17,0,35
2022-05-23T22:11:38,18,17,0,35
2022-05-23T22:21:54,18,17,0,35
2022-05-23T22:32:09,18,17,0,35
2022-05-23T22:42:23,18,17,0,35
2022-05-23T22:52:49,18,17,0,35
2022-05-23T23:03:04,18,17,0,35
2022-05-23T23:13:20,18,17,0,35
2022-05-23T23:23:35,19,16,0,35
2022-05-23T23:34:02,19,16,0,35
2022-05-23T23:44:17,19,16,0,35
2022-05-23T23:54:31,19,16,0,35
2022-05-24T00:04:47,19,16,0,35
2022-05-24T00:15:04,19,16,0,35
2022-05-24T00:25:22,19,16,0,35
2022-05-24T00:35:37,19,16,0,35
2022-05-24T00:46:14,19,16,0,35
2022-05-24T00:56:29,19,16,0,35
2022-05-24T01:06:44,19,16,0,35
2022-05-24T01:16:59,19,16,0,35
2022-05-24T01:27:14,19,16,0,35
2022-05-24T01:37:28,19,16,0,35
2022-05-24T01:47:43,19,16,0,35
2022-05-24T01:57:58,19,16,0,35
2022-05-24T02:08:12,19,16,0,35
2022-05-24T02:18:27,19,16,0,35
2022-05-24T02:28:50,19,16,0,35
2022-05-24T02:39:03,19,16,0,35
2022-05-24T02:49:17,19,16,0,35
2022-05-24T02:59:31,19,16,0,35
2022-05-24T03:09:44,19,16,0,35
2022-05-24T03:19:58,19,16,0,35
2022-05-24T03:30:13,19,16,0,35
2022-05-24T03:40:38,19,16,0,35
2022-05-24T03:50:54,19,16,0,35
2022-05-24T04:01:11,19,16,0,35
2022-05-24T04:24:49,19,16,0,35
2022-05-24T04:35:29,19,16,0,35
2022-05-24T04:45:46,19,16,0,35
2022-05-24T04:56:04,19,16,0,35
2022-05-24T05:06:23,19,16,0,35
2022-05-24T05:16:40,19,16,0,35
2022-05-24T05:26:56,19,16,0,35
2022-05-24T05:37:13,19,16,0,35
2022-05-24T05:47:29,19,16,0,35
2022-05-24T05:57:45,19,16,0,35
2022-05-24T06:08:02,19,16,0,35
2022-05-24T06:18:18,19,16,0,35
2022-05-24T06:28:33,19,16,0,35
2022-05-24T06:38:49,19,16,0,35
2022-05-24T06:49:05,19,16,0,35
2022-05-24T06:59:21,19,16,0,35
2022-05-24T07:09:38,19,16,0,35
2022-05-24T07:19:53,19,16,0,35
2022-05-24T07:30:09,19,16,0,35
2022-05-24T07:40:27,19,16,0,35
2022-05-24T07:50:41,19,16,0,35
2022-05-24T08:00:56,19,16,0,35
2022-05-24T08:11:11,19,16,0,35
2022-05-24T08:21:25,19,16,0,35
2022-05-24T08:31:41,19,16,0,35
2022-05-24T08:41:56,19,16,0,35
2022-05-24T08:52:11,19,16,0,35
2022-05-24T09:02:39,19,16,0,35
2022-05-24T09:12:55,19,16,0,35
2022-05-24T09:23:13,20,15,0,35
2022-05-24T09:33:30,21,14,0,35
2022-05-24T09:43:47,21,14,0,35
2022-05-24T09:54:04,21,14,0,35
2022-05-24T10:04:33,22,13,0,35
2022-05-24T10:14:51,22,13,0,35
2022-05-24T10:25:09,22,13,0,35
2022-05-24T10:35:27,22,13,0,35
2022-05-24T10:45:55,22,13,0,35
2022-05-24T10:56:13,22,13,0,35
2022-05-24T11:06:34,22,13,0,35
2022-05-24T11:16:53,22,13,0,35
2022-05-24T11:27:23,22,13,0,35
2022-05-24T11:37:42,22,13,0,35
2022-05-24T11:48:00,23,12,0,35
2022-05-24T11:58:19,23,12,0,35
2022-05-24T12:08:37,23,12,0,35
2022-05-24T12:19:06,23,12,0,35
2022-05-24T12:29:23,23,12,0,35
2022-05-24T12:39:42,23,12,0,35
2022-05-24T12:50:10,23,12,0,35
2022-05-24T13:00:28,23,12,0,35
2022-05-24T13:10:48,23,12,0,35
2022-05-24T13:21:10,23,12,0,35
2022-05-24T13:31:43,24,11,0,35
2022-05-24T13:42:07,24,11,0,35
2022-05-24T13:52:29,24,11,0,35
2022-05-24T13:55:18,24,11,0,35
2022-05-24T14:05:52,24,11,0,35
2022-05-24T14:16:13,24,11,0,35
2022-05-24T14:26:34,24,11,0,35
2022-05-24T14:37:07,25,10,0,35
2022-05-24T14:47:26,25,10,0,35
2022-05-24T14:57:47,25,10,0,35
2022-05-24T15:08:19,25,10,0,35
2022-05-24T15:18:38,26,9,0,35
2022-05-24T15:28:57,26,9,0,35
2022-05-24T15:39:17,26,9,0,35
2022-05-24T15:49:47,26,9,0,35
2022-05-24T16:00:08,26,9,0,35
2022-05-24T16:10:29,26,9,0,35
2022-05-24T16:20:50,26,9,0,35
2022-05-24T16:31:23,26,9,0,35
2022-05-24T16:41:47,26,9,0,35
2022-05-24T16:52:12,26,9,0,35
2022-05-24T17:02:40,26,9,0,35
2022-05-24T17:13:23,26,9,0,35
2022-05-24T17:23:47,26,9,0,35
2022-05-24T17:34:12,26,9,0,35
2022-05-24T17:44:39,26,9,0,35
2022-05-24T17:55:14,26,9,0,35
2022-05-24T18:05:47,26,9,0,35
2022-05-24T18:16:07,26,9,0,35
2022-05-24T18:26:30,26,9,0,35
2022-05-24T18:37:01,26,9,0,35
2022-05-24T18:47:19,26,9,0,35
2022-05-24T18:57:36,26,9,0,35
2022-05-24T19:07:54,26,9,0,35
2022-05-24T19:18:11,26,9,0,35
2022-05-24T19:28:27,26,9,0,35
2022-05-24T19:38:55,26,9,0,35
2022-05-24T19:49:11,26,9,0,35
2022-05-24T19:59:28,26,9,0,35
2022-05-24T20:09:46,26,9,0,35
2022-05-24T20:20:02,26,9,0,35
2022-05-24T20:30:20,26,9,0,35
2022-05-24T20:40:47,26,9,0,35
2022-05-24T20:51:03,26,9,0,35
2022-05-24T21:01:19,26,9,0,35
2022-05-24T21:11:34,26,9,0,35
2022-05-24T21:22:01,26,9,0,35
2022-05-24T21:32:18,26,9,0,35
2022-05-24T21:42:34,26,9,0,35
2022-05-24T21:52:49,26,9,0,35
2022-05-24T22:03:03,26,9,0,35
2022-05-24T22:13:17,26,9,0,35
2022-05-24T22:23:42,26,9,0,35
2022-05-24T22:33:57,26,9,0,35
