time,enrolled,available,waitlisted,total
2022-05-18T04:39:11,0,75,0,75
2022-05-18T04:49:21,0,75,0,75
2022-05-18T04:59:31,0,75,0,75
2022-05-18T05:09:43,0,75,0,75
2022-05-18T05:19:52,0,75,0,75
2022-05-18T05:30:04,0,75,0,75
2022-05-18T05:40:14,0,75,0,75
2022-05-18T05:50:24,0,75,0,75
2022-05-18T06:00:34,0,75,0,75
2022-05-18T06:10:46,0,75,0,75
2022-05-18T06:20:54,0,75,0,75
2022-05-18T06:31:03,0,75,0,75
2022-05-18T06:41:11,0,75,0,75
2022-05-18T06:51:18,0,75,0,75
2022-05-18T07:01:26,0,75,0,75
2022-05-18T07:11:35,0,75,0,75
2022-05-18T07:21:43,0,75,0,75
2022-05-18T07:31:50,0,75,0,75
2022-05-18T07:41:59,0,75,0,75
2022-05-18T07:52:07,0,75,0,75
2022-05-18T08:02:15,0,75,0,75
2022-05-18T08:12:23,0,75,0,75
2022-05-18T08:22:31,0,75,0,75
2022-05-18T08:32:40,0,75,0,75
2022-05-18T08:42:49,0,75,0,75
2022-05-18T08:52:58,0,75,0,75
2022-05-18T09:03:07,0,75,0,75
2022-05-18T09:13:28,0,75,0,75
2022-05-18T09:23:37,0,75,0,75
2022-05-18T09:33:46,0,75,0,75
2022-05-18T09:43:55,0,75,0,75
2022-05-18T09:54:05,0,75,0,75
2022-05-18T10:04:17,0,75,0,75
2022-05-18T10:14:28,0,75,0,75
2022-05-18T10:24:39,0,75,0,75
2022-05-18T10:34:49,0,75,0,75
2022-05-18T10:45:12,0,75,0,75
2022-05-18T10:55:21,0,75,0,75
2022-05-18T11:05:32,0,75,0,75
2022-05-18T11:15:41,0,75,0,75
2022-05-18T11:25:50,0,75,0,75
2022-05-18T11:35:59,0,75,0,75
2022-05-18T11:46:08,0,75,0,75
2022-05-18T11:56:27,0,75,0,75
2022-05-18T12:06:36,0,75,0,75
2022-05-18T12:16:44,0,75,0,75
2022-05-18T12:26:54,0,75,0,75
2022-05-18T12:37:04,0,75,0,75
2022-05-18T12:47:15,0,75,0,75
2022-05-18T12:57:25,0,75,0,75
2022-05-18T13:07:35,0,75,0,75
2022-05-18T13:17:56,0,75,0,75
2022-05-18T13:28:06,0,75,0,75
2022-05-18T13:38:17,0,75,0,75
2022-05-18T13:48:28,0,75,0,75
2022-05-18T13:58:38,0,75,0,75
2022-05-18T14:08:49,0,75,0,75
2022-05-18T14:18:59,0,75,0,75
2022-05-18T14:29:21,0,75,0,75
2022-05-18T14:39:31,0,75,0,75
2022-05-18T14:49:41,0,75,0,75
2022-05-18T14:59:52,0,75,0,75
2022-05-18T15:10:04,0,75,0,75
2022-05-18T15:20:15,0,75,0,75
2022-05-18T15:30:25,0,75,0,75
2022-05-18T15:40:46,0,75,0,75
2022-05-18T15:50:57,0,75,0,75
2022-05-18T16:01:08,0,75,0,75
2022-05-18T16:11:19,0,75,0,75
2022-05-18T16:21:30,0,75,0,75
2022-05-18T16:31:40,0,75,0,75
2022-05-18T16:41:49,0,75,0,75
2022-05-18T16:51:59,0,75,0,75
2022-05-18T17:02:19,0,75,0,75
