time,enrolled,available,waitlisted,total
2022-05-18T04:35:25,0,35,0,35
2022-05-18T04:45:58,0,35,0,35
2022-05-18T04:56:09,0,35,0,35
2022-05-18T05:06:20,0,35,0,35
2022-05-18T05:16:30,0,35,0,35
2022-05-18T05:26:41,0,35,0,35
2022-05-18T05:36:51,0,35,0,35
2022-05-18T05:47:01,0,35,0,35
2022-05-18T05:57:11,0,35,0,35
2022-05-18T06:07:24,0,35,0,35
2022-05-18T06:17:32,0,35,0,35
2022-05-18T06:27:41,0,35,0,35
2022-05-18T06:37:49,0,35,0,35
2022-05-18T06:47:56,0,35,0,35
2022-05-18T06:58:04,0,35,0,35
2022-05-18T07:08:13,0,35,0,35
2022-05-18T07:18:21,0,35,0,35
2022-05-18T07:28:28,0,35,0,35
2022-05-18T07:38:36,0,35,0,35
2022-05-18T07:48:45,0,35,0,35
2022-05-18T07:58:53,0,35,0,35
2022-05-18T08:09:01,0,35,0,35
2022-05-18T08:19:08,0,35,0,35
2022-05-18T08:29:17,0,35,0,35
2022-05-18T08:39:26,0,35,0,35
2022-05-18T08:49:36,0,35,0,35
2022-05-18T08:59:45,0,35,0,35
2022-05-18T09:10:06,0,35,0,35
2022-05-18T09:20:15,0,35,0,35
2022-05-18T09:30:24,0,35,0,35
2022-05-18T09:40:32,0,35,0,35
2022-05-18T09:50:42,0,35,0,35
2022-05-18T10:00:53,0,35,0,35
2022-05-18T10:11:05,0,35,0,35
2022-05-18T10:21:16,0,35,0,35
2022-05-18T10:31:26,0,35,0,35
2022-05-18T10:41:49,0,35,0,35
2022-05-18T10:51:59,0,35,0,35
2022-05-18T11:02:09,0,35,0,35
2022-05-18T11:12:19,0,35,0,35
2022-05-18T11:22:28,0,35,0,35
2022-05-18T11:32:37,0,35,0,35
2022-05-18T11:42:46,0,35,0,35
2022-05-18T11:53:05,0,35,0,35
2022-05-18T12:03:14,0,35,0,35
2022-05-18T12:13:22,0,35,0,35
2022-05-18T12:23:30,0,35,0,35
2022-05-18T12:33:41,0,35,0,35
2022-05-18T12:43:51,0,35,0,35
2022-05-18T12:54:01,0,35,0,35
2022-05-18T13:04:12,0,35,0,35
2022-05-18T13:14:33,0,35,0,35
2022-05-18T13:24:42,0,35,0,35
2022-05-18T13:34:53,0,35,0,35
2022-05-18T13:45:04,0,35,0,35
2022-05-18T13:55:15,0,35,0,35
2022-05-18T14:05:25,0,35,0,35
2022-05-18T14:15:36,0,35,0,35
2022-05-18T14:25:57,0,35,0,35
2022-05-18T14:36:08,0,35,0,35
2022-05-18T14:46:18,0,35,0,35
2022-05-18T14:56:28,0,35,0,35
2022-05-18T15:06:40,0,35,0,35
2022-05-18T15:16:52,0,35,0,35
2022-05-18T15:27:02,0,35,0,35
2022-05-18T15:37:23,0,35,0,35
2022-05-18T15:47:33,0,35,0,35
2022-05-18T15:57:44,0,35,0,35
