time,enrolled,available,waitlisted,total
2022-05-18T04:35:34,0,120,0,120
2022-05-18T04:46:07,0,120,0,120
2022-05-18T04:56:18,0,120,0,120
2022-05-18T05:06:29,0,120,0,120
2022-05-18T05:16:39,0,120,0,120
2022-05-18T05:26:51,0,120,0,120
2022-05-18T05:37:00,0,120,0,120
2022-05-18T05:47:10,0,120,0,120
2022-05-18T05:57:20,0,120,0,120
2022-05-18T06:07:33,0,120,0,120
2022-05-18T06:17:41,0,120,0,120
2022-05-18T06:27:50,0,120,0,120
2022-05-18T06:37:58,0,120,0,120
2022-05-18T06:48:05,0,120,0,120
2022-05-18T06:58:13,0,120,0,120
2022-05-18T07:08:22,0,120,0,120
2022-05-18T07:18:30,0,120,0,120
2022-05-18T07:28:37,0,120,0,120
2022-05-18T07:38:45,0,120,0,120
2022-05-18T07:48:54,0,120,0,120
2022-05-18T07:59:02,0,120,0,120
2022-05-18T08:09:10,0,120,0,120
2022-05-18T08:19:18,0,120,0,120
2022-05-18T08:29:26,0,120,0,120
2022-05-18T08:39:35,0,120,0,120
2022-05-18T08:49:45,0,120,0,120
2022-05-18T08:59:54,0,120,0,120
2022-05-18T09:10:15,0,120,0,120
2022-05-18T09:20:24,0,120,0,120
2022-05-18T09:30:33,0,120,0,120
2022-05-18T09:40:42,0,120,0,120
2022-05-18T09:50:51,0,120,0,120
2022-05-18T10:01:02,0,120,0,120
2022-05-18T10:11:14,0,120,0,120
2022-05-18T10:21:25,0,120,0,120
2022-05-18T10:31:35,0,120,0,120
2022-05-18T10:41:58,0,120,0,120
2022-05-18T10:52:08,0,120,0,120
2022-05-18T11:02:18,0,120,0,120
2022-05-18T11:12:28,0,120,0,120
2022-05-18T11:22:37,0,120,0,120
2022-05-18T11:32:46,0,120,0,120
2022-05-18T11:42:55,0,120,0,120
2022-05-18T11:53:14,0,120,0,120
2022-05-18T12:03:23,0,120,0,120
2022-05-18T12:13:31,0,120,0,120
2022-05-18T12:23:40,0,120,0,120
2022-05-18T12:33:50,0,120,0,120
2022-05-18T12:44:00,0,120,0,120
2022-05-18T12:54:10,0,120,0,120
2022-05-18T13:04:21,0,120,0,120
2022-05-18T13:14:42,0,120,0,120
2022-05-18T13:24:51,0,120,0,120
2022-05-18T13:35:02,0,120,0,120
2022-05-18T13:45:13,0,120,0,120
2022-05-18T13:55:24,0,120,0,120
2022-05-18T14:05:34,0,120,0,120
2022-05-18T14:15:45,0,120,0,120
2022-05-18T14:26:06,0,120,0,120
2022-05-18T14:36:17,0,120,0,120
2022-05-18T14:46:27,0,120,0,120
2022-05-18T14:56:37,0,120,0,120
2022-05-18T15:06:49,0,120,0,120
2022-05-18T15:17:01,0,120,0,120
2022-05-18T15:27:11,0,120,0,120
2022-05-18T15:37:32,0,120,0,120
2022-05-18T15:47:42,0,120,0,120
2022-05-18T15:57:53,0,120,0,120
2022-05-18T16:08:04,0,120,0,120
2022-05-18T16:18:15,0,120,0,120
2022-05-18T16:28:25,0,120,0,120
2022-05-18T16:38:35,0,120,0,120
2022-05-18T16:48:45,0,120,0,120
2022-05-18T16:59:05,0,120,0,120
2022-05-18T17:09:15,0,120,0,120
2022-05-18T17:19:26,0,120,0,120
2022-05-18T17:29:35,0,120,0,120
2022-05-18T17:39:44,0,120,0,120
2022-05-18T17:49:53,0,120,0,120
2022-05-18T18:00:02,0,120,0,120
2022-05-18T18:10:12,0,120,0,120
2022-05-18T18:20:22,0,120,0,120
2022-05-18T18:30:32,0,120,0,120
2022-05-18T18:40:52,0,120,0,120
2022-05-18T18:51:01,0,120,0,120
2022-05-18T19:01:09,0,120,0,120
2022-05-18T19:11:18,0,120,0,120
2022-05-18T19:21:28,0,120,0,120
2022-05-18T19:31:37,0,120,0,120
2022-05-18T19:41:46,0,120,0,120
2022-05-18T19:51:55,0,120,0,120
2022-05-18T20:02:04,0,120,0,120
2022-05-18T20:12:13,0,120,0,120
2022-05-18T20:22:32,0,120,0,120
2022-05-18T20:32:41,0,120,0,120
2022-05-18T20:42:50,0,120,0,120
2022-05-18T20:52:59,0,120,0,120
2022-05-18T21:03:07,0,120,0,120
2022-05-18T21:13:18,0,120,0,120
2022-05-18T21:23:27,0,120,0,120
2022-05-18T21:33:36,0,120,0,120
2022-05-18T21:43:45,0,120,0,120
2022-05-18T21:54:04,0,120,0,120
2022-05-18T22:04:13,0,120,0,120
2022-05-18T22:14:21,0,120,0,120
2022-05-18T22:24:30,0,120,0,120
2022-05-18T22:34:40,0,120,0,120
2022-05-18T22:44:48,0,120,0,120
2022-05-18T22:54:57,0,120,0,120
2022-05-18T23:05:07,0,120,0,120
2022-05-18T23:15:16,0,120,0,120
2022-05-18T23:25:28,0,120,0,120
2022-05-18T23:35:49,0,120,0,120
2022-05-18T23:45:58,0,120,0,120
