time,enrolled,available,waitlisted,total
2022-05-21T01:06:52,0,10,0,10
2022-05-21T01:17:08,0,10,0,10
2022-05-21T01:27:22,0,10,0,10
2022-05-21T01:37:38,0,10,0,10
2022-05-21T01:47:53,0,10,0,10
2022-05-21T01:58:07,0,10,0,10
2022-05-21T02:08:31,0,10,0,10
2022-05-21T02:18:45,0,10,0,10
2022-05-21T02:28:58,0,10,0,10
2022-05-21T02:39:11,0,10,0,10
2022-05-21T02:49:24,0,10,0,10
2022-05-21T02:59:37,0,10,0,10
2022-05-21T03:09:50,0,10,0,10
2022-05-21T03:20:10,0,10,0,10
2022-05-21T03:30:24,0,10,0,10
2022-05-21T03:40:40,0,10,0,10
2022-05-21T03:50:56,0,10,0,10
2022-05-21T04:01:11,0,10,0,10
2022-05-21T04:26:47,0,10,0,10
2022-05-21T04:38:12,0,10,0,10
2022-05-21T04:48:44,0,10,0,10
2022-05-21T04:58:59,0,10,0,10
2022-05-21T05:09:15,0,10,0,10
2022-05-21T05:19:31,0,10,0,10
2022-05-21T05:29:47,0,10,0,10
2022-05-21T05:40:03,0,10,0,10
2022-05-21T05:50:19,0,10,0,10
2022-05-21T06:00:34,0,10,0,10
2022-05-21T06:10:50,0,10,0,10
2022-05-21T06:21:06,0,10,0,10
2022-05-21T06:31:21,0,10,0,10
2022-05-21T06:41:36,0,10,0,10
2022-05-21T06:51:52,0,10,0,10
2022-05-21T07:02:07,0,10,0,10
2022-05-21T07:12:23,0,10,0,10
2022-05-21T07:22:38,0,10,0,10
2022-05-21T07:32:53,0,10,0,10
2022-05-21T07:43:08,0,10,0,10
2022-05-21T07:53:22,0,10,0,10
2022-05-21T08:03:37,0,10,0,10
2022-05-21T08:13:54,0,10,0,10
2022-05-21T08:24:08,0,10,0,10
2022-05-21T08:34:23,0,10,0,10
2022-05-21T08:44:38,0,10,0,10
2022-05-21T08:55:14,0,10,0,10
2022-05-21T09:05:28,0,10,0,10
2022-05-21T09:15:41,0,10,0,10
2022-05-21T09:25:54,0,10,0,10
2022-05-21T09:36:06,0,10,0,10
2022-05-21T09:46:20,0,10,0,10
2022-05-21T09:56:33,0,10,0,10
2022-05-21T10:06:47,0,10,0,10
2022-05-21T10:17:00,0,10,0,10
2022-05-21T10:27:13,0,10,0,10
2022-05-21T10:37:26,0,10,0,10
2022-05-21T10:47:39,0,10,0,10
2022-05-21T10:57:52,0,10,0,10
2022-05-21T11:08:06,0,10,0,10
2022-05-21T11:18:31,0,10,0,10
2022-05-21T11:28:45,0,10,0,10
2022-05-21T11:38:58,0,10,0,10
2022-05-21T11:49:12,0,10,0,10
2022-05-21T11:59:25,0,10,0,10
2022-05-21T12:09:40,0,10,0,10
2022-05-21T12:19:54,0,10,0,10
2022-05-21T12:30:07,0,10,0,10
2022-05-21T12:40:40,0,10,0,10
2022-05-21T12:50:53,0,10,0,10
2022-05-21T13:01:07,0,10,0,10
2022-05-21T13:11:21,0,10,0,10
2022-05-21T13:21:34,0,10,0,10
2022-05-21T13:31:48,0,10,0,10
2022-05-21T13:42:01,0,10,0,10
2022-05-21T13:52:14,0,10,0,10
2022-05-21T14:02:28,0,10,0,10
2022-05-21T14:12:52,0,10,0,10
2022-05-21T14:23:05,0,10,0,10
2022-05-21T14:33:18,0,10,0,10
2022-05-21T14:43:32,0,10,0,10
2022-05-21T14:53:46,0,10,0,10
2022-05-21T15:04:01,0,10,0,10
2022-05-21T15:14:15,0,10,0,10
2022-05-21T15:24:38,0,10,0,10
2022-05-21T15:34:52,0,10,0,10
2022-05-21T15:45:05,0,10,0,10
2022-05-21T15:55:19,0,10,0,10
2022-05-21T16:05:32,0,10,0,10
2022-05-21T16:15:45,0,10,0,10
2022-05-21T16:25:59,0,10,0,10
2022-05-21T16:36:12,0,10,0,10
2022-05-21T16:46:26,0,10,0,10
2022-05-21T16:56:39,0,10,0,10
2022-05-21T17:07:11,0,10,0,10
2022-05-21T17:17:26,0,10,0,10
2022-05-21T17:27:39,0,10,0,10
2022-05-21T17:37:53,0,10,0,10
2022-05-21T17:48:06,0,10,0,10
2022-05-21T17:58:19,0,10,0,10
2022-05-21T18:08:32,0,10,0,10
2022-05-21T18:18:46,0,10,0,10
2022-05-21T18:29:00,0,10,0,10
2022-05-21T18:39:13,0,10,0,10
2022-05-21T18:49:55,0,10,0,10
2022-05-21T19:00:08,0,10,0,10
2022-05-21T19:10:21,0,10,0,10
2022-05-21T19:20:35,0,10,0,10
2022-05-21T19:30:48,0,10,0,10
2022-05-21T19:41:02,0,10,0,10
2022-05-21T19:51:17,0,10,0,10
2022-05-21T20:01:31,0,10,0,10
2022-05-21T20:11:45,0,10,0,10
2022-05-21T20:21:58,0,10,0,10
2022-05-21T20:32:23,0,10,0,10
2022-05-21T20:42:37,0,10,0,10
2022-05-21T20:52:51,0,10,0,10
2022-05-21T21:03:04,0,10,0,10
2022-05-21T21:13:18,0,10,0,10
2022-05-21T21:23:31,0,10,0,10
2022-05-21T21:33:44,0,10,0,10
2022-05-21T21:43:58,0,10,0,10
2022-05-21T21:54:11,0,10,0,10
2022-05-21T22:04:24,0,10,0,10
2022-05-21T22:15:00,0,10,0,10
2022-05-21T22:25:14,0,10,0,10
2022-05-21T22:35:27,0,10,0,10
2022-05-21T22:45:40,0,10,0,10
2022-05-21T22:55:53,0,10,0,10
2022-05-21T23:06:07,0,10,0,10
2022-05-21T23:16:20,0,10,0,10
2022-05-21T23:26:34,0,10,0,10
2022-05-21T23:36:46,0,10,0,10
2022-05-21T23:46:59,0,10,0,10
2022-05-21T23:57:12,0,10,0,10
2022-05-22T00:07:26,0,10,0,10
2022-05-22T00:17:42,0,10,0,10
2022-05-22T00:27:55,0,10,0,10
2022-05-22T00:38:22,0,10,0,10
2022-05-22T00:48:35,0,10,0,10
2022-05-22T00:58:48,0,10,0,10
2022-05-22T01:09:01,0,10,0,10
2022-05-22T01:19:13,0,10,0,10
2022-05-22T01:29:26,0,10,0,10
2022-05-22T01:39:39,0,10,0,10
2022-05-22T01:49:52,0,10,0,10
2022-05-22T02:00:04,0,10,0,10
2022-05-22T02:10:17,0,10,0,10
2022-05-22T02:20:30,0,10,0,10
2022-05-22T02:30:46,0,10,0,10
2022-05-22T02:41:02,0,10,0,10
2022-05-22T02:51:18,0,10,0,10
2022-05-22T03:01:42,0,10,0,10
2022-05-22T03:12:44,0,10,0,10
2022-05-22T03:22:59,0,10,0,10
2022-05-22T03:33:15,0,10,0,10
2022-05-22T03:43:40,0,10,0,10
2022-05-22T03:53:55,0,10,0,10
2022-05-22T04:04:09,0,10,0,10
2022-05-22T04:25:20,0,10,0,10
2022-05-22T04:35:36,0,10,0,10
2022-05-22T04:45:52,0,10,0,10
2022-05-22T04:56:08,0,10,0,10
2022-05-22T05:06:24,0,10,0,10
2022-05-22T05:16:40,0,10,0,10
2022-05-22T05:26:55,0,10,0,10
2022-05-22T05:37:10,0,10,0,10
2022-05-22T05:47:26,0,10,0,10
2022-05-22T05:57:42,0,10,0,10
2022-05-22T06:07:57,0,10,0,10
2022-05-22T06:18:12,0,10,0,10
2022-05-22T06:28:27,0,10,0,10
2022-05-22T06:38:42,0,10,0,10
2022-05-22T06:48:56,0,10,0,10
2022-05-22T06:59:10,0,10,0,10
2022-05-22T07:09:24,0,10,0,10
2022-05-22T07:19:37,0,10,0,10
2022-05-22T07:29:50,0,10,0,10
2022-05-22T07:40:04,0,10,0,10
2022-05-22T07:50:17,0,10,0,10
2022-05-22T08:00:30,0,10,0,10
2022-05-22T08:10:42,0,10,0,10
2022-05-22T08:20:55,0,10,0,10
2022-05-22T08:31:09,0,10,0,10
2022-05-22T08:41:22,0,10,0,10
2022-05-22T08:51:35,0,10,0,10
2022-05-22T09:01:48,0,10,0,10
2022-05-22T09:12:01,0,10,0,10
2022-05-22T09:22:14,0,10,0,10
2022-05-22T09:32:28,0,10,0,10
2022-05-22T09:42:41,0,10,0,10
2022-05-22T09:52:54,0,10,0,10
2022-05-22T10:03:07,0,10,0,10
2022-05-22T10:13:20,0,10,0,10
2022-05-22T10:23:34,0,10,0,10
2022-05-22T10:33:48,0,10,0,10
2022-05-22T10:44:02,0,10,0,10
2022-05-22T10:54:16,0,10,0,10
2022-05-22T11:04:29,0,10,0,10
2022-05-22T11:14:49,0,10,0,10
2022-05-22T11:25:03,0,10,0,10
2022-05-22T11:35:16,0,10,0,10
2022-05-22T11:45:30,0,10,0,10
2022-05-22T11:55:44,0,10,0,10
2022-05-22T12:05:57,0,10,0,10
2022-05-22T12:16:10,0,10,0,10
2022-05-22T12:26:23,0,10,0,10
2022-05-22T12:36:36,0,10,0,10
2022-05-22T12:46:50,0,10,0,10
2022-05-22T12:57:03,0,10,0,10
2022-05-22T13:07:16,0,10,0,10
2022-05-22T13:17:28,0,10,0,10
2022-05-22T13:27:51,0,10,0,10
2022-05-22T13:38:04,0,10,0,10
2022-05-22T13:48:17,0,10,0,10
2022-05-22T13:58:30,0,10,0,10
2022-05-22T14:08:47,0,10,0,10
2022-05-22T14:18:59,0,10,0,10
2022-05-22T14:29:12,0,10,0,10
2022-05-22T14:39:26,0,10,0,10
2022-05-22T14:49:38,0,10,0,10
2022-05-22T14:59:52,0,10,0,10
2022-05-22T15:10:05,0,10,0,10
2022-05-22T15:20:18,0,10,0,10
2022-05-22T15:30:32,0,10,0,10
2022-05-22T15:40:45,0,10,0,10
2022-05-22T15:51:10,0,10,0,10
2022-05-22T16:01:23,0,10,0,10
2022-05-22T16:11:37,0,10,0,10
2022-05-22T16:21:51,0,10,0,10
2022-05-22T16:32:04,0,10,0,10
2022-05-22T16:42:18,0,10,0,10
2022-05-22T16:52:31,0,10,0,10
2022-05-22T17:02:44,0,10,0,10
2022-05-22T17:12:58,0,10,0,10
2022-05-22T17:23:11,0,10,0,10
2022-05-22T17:33:24,0,10,0,10
2022-05-22T17:43:48,0,10,0,10
2022-05-22T17:54:01,0,10,0,10
2022-05-22T18:04:14,0,10,0,10
2022-05-22T18:14:28,0,10,0,10
2022-05-22T18:24:41,0,10,0,10
2022-05-22T18:34:54,0,10,0,10
2022-05-22T18:45:08,0,10,0,10
2022-05-22T18:55:22,0,10,0,10
2022-05-22T19:05:35,0,10,0,10
2022-05-22T19:15:50,0,10,0,10
2022-05-22T19:26:04,0,10,0,10
2022-05-22T19:36:17,0,10,0,10
2022-05-22T19:46:30,0,10,0,10
2022-05-22T19:56:43,0,10,0,10
2022-05-22T20:07:07,0,10,0,10
2022-05-22T20:17:21,0,10,0,10
2022-05-22T20:27:36,0,10,0,10
2022-05-22T20:37:50,0,10,0,10
2022-05-22T20:48:04,0,10,0,10
2022-05-22T20:58:16,0,10,0,10
2022-05-22T21:08:30,0,10,0,10
2022-05-22T21:18:43,0,10,0,10
2022-05-22T21:28:57,0,10,0,10
2022-05-22T21:39:20,0,10,0,10
2022-05-22T21:49:34,0,10,0,10
2022-05-22T21:59:47,0,10,0,10
2022-05-22T22:10:01,0,10,0,10
2022-05-22T22:20:17,0,10,0,10
2022-05-22T22:30:30,0,10,0,10
2022-05-22T22:40:44,0,10,0,10
2022-05-22T22:50:58,0,10,0,10
2022-05-22T23:01:22,0,10,0,10
2022-05-22T23:11:36,0,10,0,10
