time,enrolled,available,waitlisted,total
2022-05-18T12:41:58,0,64,0,64
2022-05-18T12:52:09,0,64,0,64
2022-05-18T13:02:19,0,64,0,64
2022-05-18T13:12:40,0,64,0,64
2022-05-18T13:22:50,0,64,0,64
2022-05-18T13:33:00,0,64,0,64
2022-05-18T13:43:11,0,64,0,64
2022-05-18T13:53:22,0,64,0,64
2022-05-18T14:03:33,0,64,0,64
2022-05-18T14:13:43,0,64,0,64
2022-05-18T14:23:53,0,64,0,64
2022-05-18T14:34:15,0,64,0,64
2022-05-18T14:44:25,0,64,0,64
2022-05-18T14:54:36,0,64,0,64
2022-05-18T15:04:47,0,64,0,64
2022-05-18T15:14:59,0,64,0,64
2022-05-18T15:25:09,0,64,0,64
2022-05-18T15:35:30,0,64,0,64
2022-05-18T15:45:41,0,64,0,64
2022-05-18T15:55:52,0,64,0,64
2022-05-18T16:06:02,0,64,0,64
2022-05-18T16:16:14,0,64,0,64
2022-05-18T16:26:24,0,64,0,64
2022-05-18T16:36:34,0,64,0,64
2022-05-18T16:46:44,0,64,0,64
2022-05-18T16:56:53,0,64,0,64
2022-05-18T17:07:14,0,64,0,64
2022-05-18T17:17:24,0,64,0,64
2022-05-18T17:27:34,0,64,0,64
2022-05-18T17:37:43,0,64,0,64
2022-05-18T17:47:52,0,64,0,64
2022-05-18T17:58:01,0,64,0,64
2022-05-18T18:08:10,0,64,0,64
2022-05-18T18:18:20,0,64,0,64
2022-05-18T18:28:31,0,64,0,64
2022-05-18T18:38:51,0,64,0,64
2022-05-18T18:48:59,0,64,0,64
2022-05-18T18:59:08,0,64,0,64
2022-05-18T19:09:17,0,64,0,64
2022-05-18T19:19:26,0,64,0,64
2022-05-18T19:29:35,0,64,0,64
2022-05-18T19:39:45,0,64,0,64
2022-05-18T19:49:53,0,64,0,64
2022-05-18T20:00:03,0,64,0,64
2022-05-18T20:10:11,0,64,0,64
2022-05-18T20:20:31,0,64,0,64
2022-05-18T20:30:40,0,64,0,64
2022-05-18T20:40:49,0,64,0,64
2022-05-18T20:50:57,0,64,0,64
2022-05-18T21:01:06,0,64,0,64
2022-05-18T21:11:17,0,64,0,64
2022-05-18T21:21:26,0,64,0,64
2022-05-18T21:31:35,0,64,0,64
2022-05-18T21:41:43,0,64,0,64
2022-05-18T21:52:02,0,64,0,64
2022-05-18T22:02:11,0,64,0,64
2022-05-18T22:12:20,0,64,0,64
2022-05-18T22:22:29,0,64,0,64
2022-05-18T22:32:38,0,64,0,64
2022-05-18T22:42:47,0,64,0,64
2022-05-18T22:52:56,0,56,0,56
2022-05-18T23:03:05,0,56,0,56
2022-05-18T23:13:15,0,56,0,56
2022-05-18T23:23:25,0,56,0,56
2022-05-18T23:33:48,0,56,0,56
2022-05-18T23:43:57,0,56,0,56
2022-05-18T23:54:06,0,56,0,56
2022-05-19T00:04:16,0,56,0,56
2022-05-19T00:14:29,0,56,0,56
2022-05-19T00:24:40,0,56,0,56
2022-05-19T00:34:56,0,56,0,56
2022-05-19T00:45:09,0,56,0,56
2022-05-19T00:55:20,0,56,0,56
2022-05-19T01:05:30,0,56,0,56
2022-05-19T01:15:40,0,56,0,56
2022-05-19T01:25:49,0,56,0,56
2022-05-19T01:35:59,0,56,0,56
2022-05-19T01:46:09,0,56,0,56
2022-05-19T01:56:29,0,56,0,56
2022-05-19T02:06:39,0,56,0,56
2022-05-19T02:16:49,0,56,0,56
2022-05-19T02:26:57,0,56,0,56
2022-05-19T02:37:05,0,56,0,56
2022-05-19T02:47:13,0,56,0,56
2022-05-19T02:57:22,0,56,0,56
2022-05-19T03:07:30,0,56,0,56
2022-05-19T03:17:42,0,56,0,56
2022-05-19T03:28:01,0,56,0,56
2022-05-19T03:38:12,0,56,0,56
2022-05-19T03:48:23,0,56,0,56
2022-05-19T03:58:33,0,56,0,56
2022-05-19T04:08:45,0,56,0,56
2022-05-19T04:24:43,0,56,0,56
2022-05-19T04:36:04,0,56,0,56
2022-05-19T04:46:31,0,56,0,56
2022-05-19T04:56:42,0,56,0,56
2022-05-19T05:06:54,0,56,0,56
2022-05-19T05:17:06,0,56,0,56
2022-05-19T05:27:17,0,56,0,56
2022-05-19T05:37:28,0,56,0,56
2022-05-19T05:47:37,0,56,0,56
2022-05-19T05:57:48,0,56,0,56
2022-05-19T06:07:59,0,56,0,56
2022-05-19T06:18:11,0,56,0,56
2022-05-19T06:28:22,0,56,0,56
2022-05-19T06:38:33,0,56,0,56
2022-05-19T06:48:43,0,56,0,56
2022-05-19T06:58:53,0,56,0,56
2022-05-19T07:09:08,0,56,0,56
2022-05-19T07:19:18,0,56,0,56
2022-05-19T07:29:27,0,56,0,56
2022-05-19T07:39:37,0,56,0,56
2022-05-19T07:49:46,0,56,0,56
2022-05-19T07:59:55,0,56,0,56
2022-05-19T08:10:04,0,56,0,56
2022-05-19T08:20:14,0,56,0,56
2022-05-19T08:30:23,0,56,0,56
2022-05-19T08:40:34,0,56,0,56
2022-05-19T08:50:45,0,56,0,56
2022-05-19T09:00:55,0,56,0,56
2022-05-19T09:11:22,0,56,0,56
2022-05-19T09:21:31,0,56,0,56
2022-05-19T09:31:42,0,56,0,56
2022-05-19T09:41:54,0,56,0,56
2022-05-19T09:52:05,0,56,0,56
2022-05-19T10:02:17,0,56,0,56
2022-05-19T10:12:28,0,56,0,56
2022-05-19T10:22:39,0,56,0,56
2022-05-19T10:32:56,0,56,0,56
2022-05-19T10:43:09,0,56,0,56
2022-05-19T10:53:22,0,56,0,56
2022-05-19T11:03:35,0,56,0,56
2022-05-19T11:13:49,0,56,0,56
2022-05-19T11:24:14,0,56,0,56
2022-05-19T11:34:27,0,56,0,56
2022-05-19T11:44:39,0,56,0,56
2022-05-19T11:54:51,0,56,0,56
2022-05-19T12:05:03,0,56,0,56
2022-05-19T12:15:14,0,56,0,56
2022-05-19T12:25:27,0,56,0,56
2022-05-19T12:35:39,0,56,0,56
2022-05-19T12:46:12,0,56,0,56
2022-05-19T12:56:26,0,56,0,56
2022-05-19T13:06:40,0,56,0,56
2022-05-19T13:16:55,0,56,0,56
2022-05-19T13:27:09,0,56,0,56
2022-05-19T13:37:23,0,56,0,56
2022-05-19T13:47:38,0,56,0,56
2022-05-19T13:58:03,0,56,0,56
2022-05-19T14:08:18,0,56,0,56
2022-05-19T14:18:34,0,56,0,56
2022-05-19T14:28:49,0,56,0,56
2022-05-19T14:39:07,0,56,0,56
2022-05-19T14:49:24,0,56,0,56
2022-05-19T14:59:40,0,56,0,56
2022-05-19T15:10:16,0,56,0,56
2022-05-19T15:20:34,0,56,0,56
2022-05-19T15:30:52,0,56,0,56
2022-05-19T15:41:10,0,56,0,56
2022-05-19T15:51:29,0,56,0,56
2022-05-19T16:01:47,0,56,0,56
2022-05-19T16:12:05,0,56,0,56
2022-05-19T16:22:23,0,56,0,56
2022-05-19T16:32:41,0,56,0,56
2022-05-19T16:43:12,0,56,0,56
2022-05-19T16:53:29,0,56,0,56
2022-05-19T17:03:46,0,56,0,56
2022-05-19T17:14:04,0,56,0,56
2022-05-19T17:24:20,0,56,0,56
2022-05-19T17:34:36,0,56,0,56
2022-05-19T17:44:52,0,56,0,56
2022-05-19T17:55:28,0,56,0,56
2022-05-19T18:05:43,0,56,0,56
2022-05-19T18:15:59,0,56,0,56
2022-05-19T18:26:14,0,56,0,56
2022-05-19T18:36:30,0,56,0,56
2022-05-19T18:46:44,0,56,0,56
2022-05-19T18:57:05,0,56,0,56
2022-05-19T19:07:29,0,56,0,56
2022-05-19T19:17:56,0,56,0,56
2022-05-19T19:28:34,0,56,0,56
2022-05-19T19:39:04,0,56,0,56
2022-05-19T19:49:29,0,56,0,56
2022-05-19T19:59:54,0,56,0,56
2022-05-19T20:10:22,0,56,0,56
2022-05-19T20:20:43,0,56,0,56
2022-05-19T20:31:10,0,56,0,56
2022-05-19T20:41:27,0,56,0,56
2022-05-19T20:51:49,0,56,0,56
2022-05-19T21:02:12,0,56,0,56
2022-05-19T21:12:35,0,56,0,56
2022-05-19T21:22:57,0,56,0,56
2022-05-19T21:33:20,0,56,0,56
2022-05-19T21:43:42,0,56,0,56
2022-05-19T21:54:15,0,56,0,56
2022-05-19T22:04:37,0,56,0,56
2022-05-19T22:14:58,0,56,0,56
2022-05-19T22:25:16,0,56,0,56
2022-05-19T22:35:35,0,56,0,56
2022-05-19T22:45:51,0,56,0,56
2022-05-19T22:56:05,0,56,0,56
2022-05-19T23:06:20,0,56,0,56
2022-05-19T23:16:36,0,56,0,56
2022-05-19T23:26:55,0,56,0,56
2022-05-19T23:37:30,0,56,0,56
2022-05-19T23:47:44,0,56,0,56
2022-05-19T23:57:58,0,56,0,56
2022-05-20T00:08:15,0,56,0,56
2022-05-20T00:18:36,0,56,0,56
2022-05-20T00:28:51,0,56,0,56
2022-05-20T00:39:06,0,56,0,56
2022-05-20T00:49:22,0,56,0,56
2022-05-20T00:59:38,0,56,0,56
2022-05-20T01:09:55,0,56,0,56
2022-05-20T01:20:22,0,56,0,56
2022-05-20T01:30:36,0,56,0,56
2022-05-20T01:40:50,0,56,0,56
2022-05-20T01:51:05,0,56,0,56
2022-05-20T02:01:20,0,56,0,56
2022-05-20T02:11:34,0,56,0,56
2022-05-20T02:21:58,0,56,0,56
2022-05-20T02:32:14,0,56,0,56
2022-05-20T02:42:29,0,56,0,56
2022-05-20T02:52:44,0,56,0,56
2022-05-20T03:02:58,0,56,0,56
2022-05-20T03:13:13,0,56,0,56
2022-05-20T03:23:27,0,56,0,56
2022-05-20T03:33:41,0,56,0,56
2022-05-20T03:43:56,0,56,0,56
2022-05-20T03:54:11,0,56,0,56
2022-05-20T04:30:19,0,56,0,56
2022-05-20T04:40:47,0,56,0,56
2022-05-20T04:51:04,0,56,0,56
2022-05-20T05:01:19,0,56,0,56
2022-05-20T05:11:36,0,56,0,56
2022-05-20T05:21:50,0,56,0,56
2022-05-20T05:32:06,0,56,0,56
2022-05-20T05:42:22,0,56,0,56
2022-05-20T05:52:38,0,56,0,56
2022-05-20T06:02:54,0,56,0,56
2022-05-20T06:13:08,0,56,0,56
2022-05-20T06:23:24,0,56,0,56
2022-05-20T06:33:39,0,56,0,56
2022-05-20T06:43:53,0,56,0,56
2022-05-20T06:54:06,0,56,0,56
2022-05-20T07:04:23,0,56,0,56
2022-05-20T07:14:37,0,56,0,56
2022-05-20T07:24:50,0,56,0,56
2022-05-20T07:35:04,0,56,0,56
2022-05-20T07:45:18,0,56,0,56
2022-05-20T07:55:32,0,56,0,56
2022-05-20T08:05:46,0,56,0,56
2022-05-20T08:16:00,0,56,0,56
2022-05-20T08:26:16,0,56,0,56
2022-05-20T08:36:31,0,56,0,56
2022-05-20T08:46:46,0,56,0,56
2022-05-20T08:57:00,0,56,0,56
2022-05-20T09:07:16,0,56,0,56
2022-05-20T09:17:44,0,56,0,56
2022-05-20T09:27:59,0,56,0,56
2022-05-20T09:38:15,0,56,0,56
2022-05-20T09:48:31,0,56,0,56
2022-05-20T09:58:47,1,55,0,56
2022-05-20T10:09:04,1,55,0,56
2022-05-20T10:19:19,1,55,0,56
2022-05-20T10:29:36,1,55,0,56
2022-05-20T10:39:51,1,55,0,56
2022-05-20T10:50:20,1,55,0,56
2022-05-20T11:00:36,1,55,0,56
2022-05-20T11:10:53,1,55,0,56
2022-05-20T11:21:09,1,55,0,56
2022-05-20T11:31:24,2,54,0,56
2022-05-20T11:41:41,2,54,0,56
2022-05-20T11:52:10,2,54,0,56
2022-05-20T12:02:26,2,54,0,56
2022-05-20T12:12:42,2,54,0,56
2022-05-20T12:22:57,2,54,0,56
2022-05-20T12:33:12,2,54,0,56
2022-05-20T12:43:27,2,54,0,56
2022-05-20T12:53:43,2,54,0,56
2022-05-20T13:04:10,2,54,0,56
2022-05-20T13:14:26,2,54,0,56
2022-05-20T13:24:43,2,54,0,56
2022-05-20T13:34:59,2,54,0,56
2022-05-20T13:45:16,2,54,0,56
2022-05-20T13:55:31,2,54,0,56
2022-05-20T14:05:58,2,54,0,56
2022-05-20T14:16:13,2,54,0,56
2022-05-20T14:26:29,2,54,0,56
2022-05-20T14:36:44,2,54,0,56
2022-05-20T14:47:00,2,54,0,56
2022-05-20T14:57:15,2,54,0,56
2022-05-20T15:07:41,2,54,0,56
2022-05-20T15:17:56,2,54,0,56
2022-05-20T15:28:12,2,54,0,56
2022-05-20T15:38:27,2,54,0,56
2022-05-20T15:48:42,3,53,0,56
2022-05-20T15:58:57,3,53,0,56
2022-05-20T16:09:12,3,53,0,56
2022-05-20T16:19:38,3,53,0,56
2022-05-20T16:29:52,3,53,0,56
2022-05-20T16:40:06,3,53,0,56
2022-05-20T16:50:21,3,53,0,56
2022-05-20T17:00:35,3,53,0,56
2022-05-20T17:10:50,3,53,0,56
2022-05-20T17:21:03,3,53,0,56
2022-05-20T17:31:17,3,53,0,56
2022-05-20T17:41:31,3,53,0,56
2022-05-20T17:51:46,4,52,0,56
2022-05-20T18:02:00,4,52,0,56
2022-05-20T18:12:22,4,52,0,56
2022-05-20T18:22:36,4,52,0,56
2022-05-20T18:32:49,4,52,0,56
2022-05-20T18:43:03,4,52,0,56
2022-05-20T18:53:16,4,52,0,56
2022-05-20T19:03:30,4,52,0,56
2022-05-20T19:13:44,4,52,0,56
2022-05-20T19:23:58,4,52,0,56
2022-05-20T19:34:12,4,52,0,56
2022-05-20T19:44:26,4,52,0,56
2022-05-20T19:54:40,4,52,0,56
2022-05-20T20:05:03,4,52,0,56
2022-05-20T20:15:17,4,52,0,56
2022-05-20T20:25:31,4,52,0,56
2022-05-20T20:35:44,4,52,0,56
2022-05-20T20:45:57,4,52,0,56
2022-05-20T20:56:11,4,52,0,56
2022-05-20T21:06:25,4,52,0,56
2022-05-20T21:16:39,4,52,0,56
2022-05-20T21:27:03,4,52,0,56
2022-05-20T21:37:16,4,52,0,56
2022-05-20T21:47:30,4,52,0,56
2022-05-20T21:57:44,4,52,0,56
2022-05-20T22:07:58,4,52,0,56
2022-05-20T22:18:11,4,52,0,56
2022-05-20T22:28:27,4,52,0,56
2022-05-20T22:38:40,4,52,0,56
2022-05-20T22:48:53,4,52,0,56
2022-05-20T22:59:07,4,52,0,56
2022-05-20T23:09:21,4,52,0,56
2022-05-20T23:19:46,4,52,0,56
2022-05-20T23:29:59,4,52,0,56
2022-05-20T23:40:13,4,52,0,56
2022-05-20T23:50:26,4,52,0,56
2022-05-21T00:00:40,4,52,0,56
2022-05-21T00:10:55,4,52,0,56
2022-05-21T00:21:12,4,52,0,56
2022-05-21T00:31:28,4,52,0,56
2022-05-21T00:41:44,4,52,0,56
2022-05-21T00:52:00,4,52,0,56
2022-05-21T01:02:15,4,52,0,56
2022-05-21T01:12:30,4,52,0,56
2022-05-21T01:22:45,4,52,0,56
2022-05-21T01:33:00,4,52,0,56
2022-05-21T01:43:16,4,52,0,56
2022-05-21T01:53:30,4,52,0,56
2022-05-21T02:03:54,4,52,0,56
2022-05-21T02:14:08,4,52,0,56
2022-05-21T02:24:21,4,52,0,56
2022-05-21T02:34:35,4,52,0,56
2022-05-21T02:44:48,4,52,0,56
2022-05-21T02:55:01,4,52,0,56
2022-05-21T03:05:13,4,52,0,56
2022-05-21T03:15:28,4,52,0,56
2022-05-21T03:25:47,4,52,0,56
2022-05-21T03:36:03,4,52,0,56
2022-05-21T03:46:18,4,52,0,56
2022-05-21T03:56:34,4,52,0,56
2022-05-21T04:06:49,4,52,0,56
2022-05-21T04:22:09,4,52,0,56
2022-05-21T04:33:35,4,52,0,56
2022-05-21T04:44:06,4,52,0,56
2022-05-21T04:54:22,4,52,0,56
2022-05-21T05:04:37,4,52,0,56
2022-05-21T05:14:53,4,52,0,56
2022-05-21T05:25:09,4,52,0,56
2022-05-21T05:35:25,4,52,0,56
2022-05-21T05:45:41,4,52,0,56
2022-05-21T05:55:57,4,52,0,56
2022-05-21T06:06:12,4,52,0,56
2022-05-21T06:16:27,4,52,0,56
2022-05-21T06:26:44,4,52,0,56
2022-05-21T06:36:59,4,52,0,56
2022-05-21T06:47:14,4,52,0,56
2022-05-21T06:57:30,4,52,0,56
2022-05-21T07:07:45,4,52,0,56
2022-05-21T07:18:01,4,52,0,56
2022-05-21T07:28:16,4,52,0,56
2022-05-21T07:38:31,4,52,0,56
2022-05-21T07:48:45,4,52,0,56
2022-05-21T07:59:00,4,52,0,56
2022-05-21T08:09:15,4,52,0,56
2022-05-21T08:19:31,4,52,0,56
2022-05-21T08:29:46,4,52,0,56
2022-05-21T08:40:00,4,52,0,56
2022-05-21T08:50:37,4,52,0,56
2022-05-21T09:00:51,4,52,0,56
2022-05-21T09:11:04,4,52,0,56
2022-05-21T09:21:17,4,52,0,56
2022-05-21T09:31:30,4,52,0,56
2022-05-21T09:41:43,4,52,0,56
2022-05-21T09:51:56,4,52,0,56
2022-05-21T10:02:10,4,52,0,56
2022-05-21T10:12:23,4,52,0,56
2022-05-21T10:22:36,4,52,0,56
2022-05-21T10:32:50,4,52,0,56
2022-05-21T10:43:03,4,52,0,56
2022-05-21T10:53:16,4,52,0,56
2022-05-21T11:03:29,4,52,0,56
2022-05-21T11:13:54,4,52,0,56
2022-05-21T11:24:08,4,52,0,56
2022-05-21T11:34:22,4,52,0,56
2022-05-21T11:44:36,4,52,0,56
2022-05-21T11:54:49,4,52,0,56
2022-05-21T12:05:03,4,52,0,56
2022-05-21T12:15:17,4,52,0,56
2022-05-21T12:25:30,4,52,0,56
2022-05-21T12:36:04,4,52,0,56
2022-05-21T12:46:17,4,52,0,56
2022-05-21T12:56:30,4,52,0,56
2022-05-21T13:06:44,4,52,0,56
2022-05-21T13:16:58,4,52,0,56
2022-05-21T13:27:11,4,52,0,56
2022-05-21T13:37:24,4,52,0,56
2022-05-21T13:47:38,4,52,0,56
2022-05-21T13:57:51,4,52,0,56
2022-05-21T14:08:05,4,52,0,56
2022-05-21T14:18:28,4,52,0,56
2022-05-21T14:28:41,4,52,0,56
2022-05-21T14:38:55,4,52,0,56
2022-05-21T14:49:09,4,52,0,56
2022-05-21T14:59:24,4,52,0,56
2022-05-21T15:09:38,4,52,0,56
2022-05-21T15:19:51,4,52,0,56
2022-05-21T15:30:15,4,52,0,56
2022-05-21T15:40:29,4,52,0,56
2022-05-21T15:50:42,4,52,0,56
2022-05-21T16:00:55,4,52,0,56
2022-05-21T16:11:09,4,52,0,56
2022-05-21T16:21:23,4,52,0,56
2022-05-21T16:31:36,4,52,0,56
2022-05-21T16:41:49,4,52,0,56
2022-05-21T16:52:03,4,52,0,56
2022-05-21T17:02:35,4,52,0,56
2022-05-21T17:12:49,4,52,0,56
2022-05-21T17:23:02,4,52,0,56
2022-05-21T17:33:16,4,52,0,56
2022-05-21T17:43:29,4,52,0,56
2022-05-21T17:53:42,4,52,0,56
2022-05-21T18:03:56,4,52,0,56
2022-05-21T18:14:09,4,52,0,56
2022-05-21T18:24:23,4,52,0,56
2022-05-21T18:34:37,4,52,0,56
2022-05-21T18:44:50,4,52,0,56
2022-05-21T18:55:31,4,52,0,56
2022-05-21T19:05:45,4,52,0,56
2022-05-21T19:15:58,4,52,0,56
2022-05-21T19:26:11,4,52,0,56
2022-05-21T19:36:25,4,52,0,56
2022-05-21T19:46:39,4,52,0,56
2022-05-21T19:56:54,4,52,0,56
2022-05-21T20:07:08,4,52,0,56
2022-05-21T20:17:22,4,52,0,56
2022-05-21T20:27:35,4,52,0,56
2022-05-21T20:38:00,4,52,0,56
2022-05-21T20:48:14,4,52,0,56
2022-05-21T20:58:27,4,52,0,56
2022-05-21T21:08:41,4,52,0,56
2022-05-21T21:18:54,4,52,0,56
2022-05-21T21:29:08,4,52,0,56
2022-05-21T21:39:21,4,52,0,56
2022-05-21T21:49:34,4,52,0,56
2022-05-21T21:59:48,4,52,0,56
2022-05-21T22:10:01,4,52,0,56
2022-05-21T22:20:37,4,52,0,56
2022-05-21T22:30:50,4,52,0,56
2022-05-21T22:41:04,4,52,0,56
2022-05-21T22:51:17,4,52,0,56
2022-05-21T23:01:30,4,52,0,56
2022-05-21T23:11:44,4,52,0,56
2022-05-21T23:21:57,4,52,0,56
2022-05-21T23:32:10,4,52,0,56
2022-05-21T23:42:23,4,52,0,56
2022-05-21T23:52:36,4,52,0,56
2022-05-22T00:02:49,4,52,0,56
2022-05-22T00:13:04,4,52,0,56
2022-05-22T00:23:19,4,52,0,56
2022-05-22T00:33:45,4,52,0,56
2022-05-22T00:43:59,4,52,0,56
2022-05-22T00:54:11,4,52,0,56
2022-05-22T01:04:24,4,52,0,56
2022-05-22T01:14:37,4,52,0,56
2022-05-22T01:24:50,4,52,0,56
2022-05-22T01:35:02,4,52,0,56
2022-05-22T01:45:15,4,52,0,56
2022-05-22T01:55:28,4,52,0,56
2022-05-22T02:05:41,4,52,0,56
2022-05-22T02:15:54,4,52,0,56
2022-05-22T02:26:08,4,52,0,56
2022-05-22T02:36:25,4,52,0,56
2022-05-22T02:46:40,4,52,0,56
2022-05-22T02:56:55,4,52,0,56
2022-05-22T03:08:06,4,52,0,56
2022-05-22T03:18:22,4,52,0,56
2022-05-22T03:28:38,4,52,0,56
2022-05-22T03:38:53,4,52,0,56
2022-05-22T03:49:18,4,52,0,56
2022-05-22T03:59:32,4,52,0,56
2022-05-22T04:20:16,4,52,0,56
2022-05-22T04:30:59,4,52,0,56
2022-05-22T04:41:14,4,52,0,56
2022-05-22T04:51:30,4,52,0,56
2022-05-22T05:01:46,4,52,0,56
2022-05-22T05:12:02,4,52,0,56
2022-05-22T05:22:18,4,52,0,56
2022-05-22T05:32:33,4,52,0,56
2022-05-22T05:42:48,4,52,0,56
2022-05-22T05:53:04,4,52,0,56
2022-05-22T06:03:20,4,52,0,56
2022-05-22T06:13:35,4,52,0,56
2022-05-22T06:23:50,4,52,0,56
2022-05-22T06:34:05,4,52,0,56
2022-05-22T06:44:20,4,52,0,56
2022-05-22T06:54:33,4,52,0,56
2022-05-22T07:04:47,4,52,0,56
2022-05-22T07:15:00,4,52,0,56
2022-05-22T07:25:13,4,52,0,56
2022-05-22T07:35:27,4,52,0,56
2022-05-22T07:45:40,4,52,0,56
2022-05-22T07:55:53,4,52,0,56
2022-05-22T08:06:06,4,52,0,56
2022-05-22T08:16:19,4,52,0,56
2022-05-22T08:26:32,4,52,0,56
2022-05-22T08:36:46,4,52,0,56
2022-05-22T08:46:58,4,52,0,56
2022-05-22T08:57:11,4,52,0,56
2022-05-22T09:07:24,4,52,0,56
2022-05-22T09:17:38,4,52,0,56
2022-05-22T09:27:51,4,52,0,56
2022-05-22T09:38:04,4,52,0,56
2022-05-22T09:48:18,4,52,0,56
2022-05-22T09:58:31,4,52,0,56
2022-05-22T10:08:43,4,52,0,56
2022-05-22T10:18:57,4,52,0,56
2022-05-22T10:29:11,4,52,0,56
2022-05-22T10:39:25,4,52,0,56
2022-05-22T10:49:39,4,52,0,56
2022-05-22T10:59:52,4,52,0,56
2022-05-22T11:10:05,4,52,0,56
2022-05-22T11:20:26,4,52,0,56
2022-05-22T11:30:40,4,52,0,56
2022-05-22T11:40:53,4,52,0,56
2022-05-22T11:51:07,4,52,0,56
2022-05-22T12:01:20,4,52,0,56
2022-05-22T12:11:34,4,52,0,56
2022-05-22T12:21:47,4,52,0,56
2022-05-22T12:32:00,4,52,0,56
2022-05-22T12:42:13,4,52,0,56
2022-05-22T12:52:26,4,52,0,56
2022-05-22T13:02:39,4,52,0,56
2022-05-22T13:12:52,4,52,0,56
2022-05-22T13:23:14,4,52,0,56
2022-05-22T13:33:27,4,52,0,56
2022-05-22T13:43:40,4,52,0,56
2022-05-22T13:53:54,4,52,0,56
2022-05-22T14:04:10,4,52,0,56
2022-05-22T14:14:23,4,52,0,56
2022-05-22T14:24:36,4,52,0,56
2022-05-22T14:34:49,4,52,0,56
2022-05-22T14:45:02,4,52,0,56
2022-05-22T14:55:15,4,52,0,56
2022-05-22T15:05:28,4,52,0,56
2022-05-22T15:15:42,4,52,0,56
2022-05-22T15:25:55,4,52,0,56
2022-05-22T15:36:09,4,52,0,56
2022-05-22T15:46:34,4,52,0,56
2022-05-22T15:56:46,4,52,0,56
2022-05-22T16:07:00,4,52,0,56
2022-05-22T16:17:14,4,52,0,56
2022-05-22T16:27:27,4,52,0,56
2022-05-22T16:37:41,4,52,0,56
2022-05-22T16:47:54,4,52,0,56
2022-05-22T16:58:07,4,52,0,56
2022-05-22T17:08:21,4,52,0,56
2022-05-22T17:18:35,4,52,0,56
2022-05-22T17:28:48,4,52,0,56
2022-05-22T17:39:01,4,52,0,56
2022-05-22T17:49:25,4,52,0,56
2022-05-22T17:59:38,4,52,0,56
2022-05-22T18:09:51,4,52,0,56
2022-05-22T18:20:04,4,52,0,56
2022-05-22T18:30:17,4,52,0,56
2022-05-22T18:40:31,4,52,0,56
2022-05-22T18:50:45,4,52,0,56
2022-05-22T19:00:58,4,52,0,56
2022-05-22T19:11:12,4,52,0,56
2022-05-22T19:21:27,4,52,0,56
2022-05-22T19:31:40,4,52,0,56
2022-05-22T19:41:53,4,52,0,56
2022-05-22T19:52:07,4,52,0,56
2022-05-22T20:02:31,4,52,0,56
2022-05-22T20:12:44,4,52,0,56
2022-05-22T20:22:59,4,52,0,56
2022-05-22T20:33:13,4,52,0,56
2022-05-22T20:43:27,4,52,0,56
2022-05-22T20:53:40,4,52,0,56
2022-05-22T21:03:53,4,52,0,56
2022-05-22T21:14:06,4,52,0,56
2022-05-22T21:24:20,4,52,0,56
2022-05-22T21:34:43,4,52,0,56
2022-05-22T21:44:57,4,52,0,56
2022-05-22T21:55:11,4,52,0,56
2022-05-22T22:05:24,4,52,0,56
2022-05-22T22:15:39,4,52,0,56
2022-05-22T22:25:54,4,52,0,56
2022-05-22T22:36:07,4,52,0,56
2022-05-22T22:46:21,4,52,0,56
