time,enrolled,available,waitlisted,total
2022-05-18T04:39:30,0,75,0,75
2022-05-18T04:49:39,0,75,0,75
2022-05-18T04:59:49,0,75,0,75
2022-05-18T05:10:01,0,75,0,75
2022-05-18T05:20:11,0,75,0,75
2022-05-18T05:30:23,0,75,0,75
2022-05-18T05:40:32,0,75,0,75
2022-05-18T05:50:42,0,75,0,75
2022-05-18T06:00:52,0,75,0,75
2022-05-18T06:11:05,0,75,0,75
2022-05-18T06:21:13,0,75,0,75
2022-05-18T06:31:21,0,75,0,75
2022-05-18T06:41:29,0,75,0,75
2022-05-18T06:51:37,0,75,0,75
2022-05-18T07:01:44,0,75,0,75
2022-05-18T07:11:54,0,75,0,75
2022-05-18T07:22:01,0,75,0,75
2022-05-18T07:32:09,0,75,0,75
2022-05-18T07:42:17,0,75,0,75
2022-05-18T07:52:25,0,75,0,75
2022-05-18T08:02:33,0,75,0,75
2022-05-18T08:12:41,0,75,0,75
2022-05-18T08:22:49,0,75,0,75
2022-05-18T08:32:58,0,75,0,75
2022-05-18T08:43:07,0,75,0,75
2022-05-18T08:53:16,0,75,0,75
2022-05-18T09:03:26,0,75,0,75
2022-05-18T09:13:46,0,75,0,75
2022-05-18T09:23:55,0,75,0,75
2022-05-18T09:34:05,0,75,0,75
2022-05-18T09:44:13,0,75,0,75
2022-05-18T09:54:23,0,75,0,75
2022-05-18T10:04:35,0,75,0,75
2022-05-18T10:14:46,0,75,0,75
2022-05-18T10:24:57,0,75,0,75
2022-05-18T10:35:08,0,75,0,75
2022-05-18T10:45:30,0,75,0,75
2022-05-18T10:55:40,0,75,0,75
2022-05-18T11:05:51,0,75,0,75
2022-05-18T11:16:00,0,75,0,75
2022-05-18T11:26:09,0,75,0,75
2022-05-18T11:36:18,0,75,0,75
2022-05-18T11:46:26,0,75,0,75
2022-05-18T11:56:46,0,75,0,75
2022-05-18T12:06:54,0,75,0,75
2022-05-18T12:17:03,0,75,0,75
2022-05-18T12:27:13,0,75,0,75
2022-05-18T12:37:23,0,75,0,75
2022-05-18T12:47:33,0,75,0,75
2022-05-18T12:57:43,0,75,0,75
2022-05-18T13:07:54,0,75,0,75
2022-05-18T13:18:15,0,75,0,75
2022-05-18T13:28:24,0,75,0,75
2022-05-18T13:38:35,0,75,0,75
2022-05-18T13:48:46,0,75,0,75
2022-05-18T13:58:57,0,75,0,75
2022-05-18T14:09:07,0,75,0,75
2022-05-18T14:19:18,0,75,0,75
2022-05-18T14:29:39,0,75,0,75
2022-05-18T14:39:50,0,75,0,75
2022-05-18T14:50:00,0,75,0,75
2022-05-18T15:00:11,0,75,0,75
2022-05-18T15:10:23,0,75,0,75
2022-05-18T15:20:33,0,75,0,75
2022-05-18T15:30:43,0,75,0,75
2022-05-18T15:41:05,0,75,0,75
2022-05-18T15:51:15,0,75,0,75
2022-05-18T16:01:26,0,75,0,75
2022-05-18T16:11:37,0,75,0,75
2022-05-18T16:21:48,0,75,0,75
2022-05-18T16:31:58,0,75,0,75
2022-05-18T16:42:08,0,75,0,75
2022-05-18T16:52:18,0,75,0,75
2022-05-18T17:02:38,0,75,0,75
2022-05-18T17:12:48,0,75,0,75
2022-05-18T17:22:58,0,75,0,75
2022-05-18T17:33:07,0,75,0,75
2022-05-18T17:43:16,0,75,0,75
2022-05-18T17:53:26,0,75,0,75
2022-05-18T18:03:35,0,75,0,75
2022-05-18T18:13:44,0,75,0,75
2022-05-18T18:23:55,0,75,0,75
2022-05-18T18:34:15,0,75,0,75
2022-05-18T18:44:24,0,75,0,75
2022-05-18T18:54:33,0,75,0,75
2022-05-18T19:04:42,0,75,0,75
2022-05-18T19:14:51,0,75,0,75
2022-05-18T19:25:00,0,75,0,75
2022-05-18T19:35:09,0,75,0,75
2022-05-18T19:45:18,0,75,0,75
2022-05-18T19:55:27,0,75,0,75
2022-05-18T20:05:36,0,75,0,75
2022-05-18T20:15:56,0,75,0,75
2022-05-18T20:26:05,0,75,0,75
2022-05-18T20:36:13,0,75,0,75
2022-05-18T20:46:22,0,75,0,75
2022-05-18T20:56:31,0,75,0,75
2022-05-18T21:06:42,0,75,0,75
2022-05-18T21:16:50,0,75,0,75
2022-05-18T21:26:59,0,75,0,75
2022-05-18T21:37:08,0,75,0,75
2022-05-18T21:47:17,0,75,0,75
2022-05-18T21:57:36,0,75,0,75
2022-05-18T22:07:45,0,75,0,75
2022-05-18T22:17:54,0,75,0,75
2022-05-18T22:28:03,0,75,0,75
2022-05-18T22:38:12,0,75,0,75
2022-05-18T22:48:21,0,75,0,75
2022-05-18T22:58:30,0,75,0,75
2022-05-18T23:08:40,0,75,0,75
2022-05-18T23:18:49,0,75,0,75
2022-05-18T23:29:02,0,75,0,75
2022-05-18T23:39:22,0,75,0,75
2022-05-18T23:49:31,0,75,0,75
2022-05-18T23:59:39,0,75,0,75
2022-05-19T00:09:51,0,75,0,75
2022-05-19T00:20:04,0,75,0,75
2022-05-19T00:30:17,0,75,0,75
2022-05-19T00:40:33,0,75,0,75
2022-05-19T00:50:44,0,75,0,75
2022-05-19T01:00:54,0,75,0,75
2022-05-19T01:11:04,0,75,0,75
2022-05-19T01:21:14,0,75,0,75
2022-05-19T01:31:23,0,75,0,75
2022-05-19T01:41:33,0,75,0,75
2022-05-19T01:51:43,0,75,0,75
2022-05-19T02:02:03,0,75,0,75
2022-05-19T02:12:13,0,75,0,75
2022-05-19T02:22:22,0,75,0,75
2022-05-19T02:32:30,0,75,0,75
2022-05-19T02:42:38,0,75,0,75
2022-05-19T02:52:47,0,75,0,75
2022-05-19T03:02:55,0,75,0,75
2022-05-19T03:13:05,0,75,0,75
2022-05-19T03:23:25,0,75,0,75
2022-05-19T03:33:36,0,75,0,75
2022-05-19T03:43:47,0,75,0,75
2022-05-19T03:53:57,0,75,0,75
2022-05-19T04:04:08,0,75,0,75
2022-05-19T04:31:27,0,75,0,75
2022-05-19T04:41:53,0,75,0,75
2022-05-19T04:52:06,0,75,0,75
2022-05-19T05:02:18,0,75,0,75
2022-05-19T05:12:29,0,75,0,75
2022-05-19T05:22:40,0,75,0,75
2022-05-19T05:32:52,0,75,0,75
2022-05-19T05:43:01,0,75,0,75
2022-05-19T05:53:12,0,75,0,75
2022-05-19T06:03:23,0,75,0,75
2022-05-19T06:13:34,0,75,0,75
2022-05-19T06:23:45,0,75,0,75
2022-05-19T06:33:57,0,75,0,75
2022-05-19T06:44:07,0,75,0,75
2022-05-19T06:54:18,0,75,0,75
2022-05-19T07:04:32,0,75,0,75
2022-05-19T07:14:42,0,75,0,75
2022-05-19T07:24:52,0,75,0,75
2022-05-19T07:35:01,0,75,0,75
2022-05-19T07:45:11,0,75,0,75
2022-05-19T07:55:20,0,75,0,75
2022-05-19T08:05:29,0,75,0,75
2022-05-19T08:15:38,0,75,0,75
2022-05-19T08:25:48,0,75,0,75
