time,enrolled,available,waitlisted,total
2022-05-21T09:06:53,9,0,0,0
2022-05-21T09:17:05,9,0,0,0
2022-05-21T09:27:18,9,0,0,0
2022-05-21T09:37:31,9,0,0,0
2022-05-21T09:47:45,9,0,0,0
2022-05-21T09:57:58,9,0,0,0
2022-05-21T10:08:11,9,0,0,0
2022-05-21T10:18:25,9,0,0,0
2022-05-21T10:28:38,9,0,0,0
2022-05-21T10:38:51,9,0,0,0
2022-05-21T10:49:04,9,0,0,0
2022-05-21T10:59:17,9,0,0,0
2022-05-21T11:09:31,9,0,0,0
2022-05-21T11:19:55,9,0,0,0
2022-05-21T11:30:10,9,0,0,0
2022-05-21T11:40:23,9,0,0,0
2022-05-21T11:50:37,9,0,0,0
2022-05-21T12:00:50,9,0,0,0
2022-05-21T12:11:05,9,0,0,0
2022-05-21T12:21:19,9,0,0,0
2022-05-21T12:31:32,9,0,0,0
2022-05-21T12:42:05,9,0,0,0
2022-05-21T12:52:18,9,0,0,0
2022-05-21T13:02:32,9,0,0,0
2022-05-21T13:12:46,9,0,0,0
2022-05-21T13:22:59,9,0,0,0
2022-05-21T13:33:12,9,0,0,0
2022-05-21T13:43:26,9,0,0,0
2022-05-21T13:53:39,9,0,0,0
2022-05-21T14:03:53,9,0,0,0
2022-05-21T14:14:16,9,0,0,0
2022-05-21T14:24:29,9,0,0,0
2022-05-21T14:34:43,9,0,0,0
2022-05-21T14:44:56,9,0,0,0
2022-05-21T14:55:12,9,0,0,0
2022-05-21T15:05:26,9,0,0,0
2022-05-21T15:15:39,9,0,0,0
2022-05-21T15:26:02,9,0,0,0
2022-05-21T15:36:17,9,0,0,0
2022-05-21T15:46:30,9,0,0,0
2022-05-21T15:56:43,9,0,0,0
2022-05-21T16:06:57,9,0,0,0
2022-05-21T16:17:10,9,0,0,0
2022-05-21T16:27:24,9,0,0,0
2022-05-21T16:37:37,9,0,0,0
2022-05-21T16:47:51,9,0,0,0
2022-05-21T16:58:04,9,0,0,0
2022-05-21T17:08:36,9,0,0,0
2022-05-21T17:18:50,9,0,0,0
2022-05-21T17:29:04,9,0,0,0
2022-05-21T17:39:17,9,0,0,0
2022-05-21T17:49:31,9,0,0,0
2022-05-21T17:59:44,9,0,0,0
2022-05-21T18:09:57,9,0,0,0
2022-05-21T18:20:11,9,0,0,0
2022-05-21T18:30:24,9,0,0,0
2022-05-21T18:40:38,9,0,0,0
2022-05-21T18:51:19,9,0,0,0
2022-05-21T19:01:33,9,0,0,0
2022-05-21T19:11:46,9,0,0,0
2022-05-21T19:21:59,9,0,0,0
2022-05-21T19:32:13,9,0,0,0
2022-05-21T19:42:27,9,0,0,0
2022-05-21T19:52:42,9,0,0,0
2022-05-21T20:02:56,9,0,0,0
2022-05-21T20:13:10,9,0,0,0
2022-05-21T20:23:23,9,0,0,0
2022-05-21T20:33:48,9,0,0,0
2022-05-21T20:44:02,9,0,0,0
2022-05-21T20:54:15,9,0,0,0
2022-05-21T21:04:29,9,0,0,0
2022-05-21T21:14:42,9,0,0,0
2022-05-21T21:24:55,9,0,0,0
2022-05-21T21:35:09,9,0,0,0
2022-05-21T21:45:23,9,0,0,0
2022-05-21T21:55:36,9,0,0,0
2022-05-21T22:05:49,9,0,0,0
2022-05-21T22:16:25,9,0,0,0
2022-05-21T22:26:39,9,0,0,0
2022-05-21T22:36:52,9,0,0,0
2022-05-21T22:47:05,9,0,0,0
2022-05-21T22:57:18,9,0,0,0
2022-05-21T23:07:32,9,0,0,0
2022-05-21T23:17:45,9,0,0,0
2022-05-21T23:27:58,9,0,0,0
2022-05-21T23:38:11,9,0,0,0
2022-05-21T23:48:24,9,0,0,0
2022-05-21T23:58:37,9,0,0,0
2022-05-22T00:08:51,9,0,0,0
2022-05-22T00:19:07,9,0,0,0
2022-05-22T00:29:32,9,0,0,0
2022-05-22T00:39:47,9,0,0,0
2022-05-22T00:50:00,9,0,0,0
2022-05-22T01:00:13,9,0,0,0
2022-05-22T01:10:25,9,0,0,0
2022-05-22T01:20:38,9,0,0,0
2022-05-22T01:30:51,9,0,0,0
2022-05-22T01:41:03,9,0,0,0
2022-05-22T01:51:16,9,0,0,0
2022-05-22T02:01:29,9,0,0,0
2022-05-22T02:11:42,9,0,0,0
2022-05-22T02:21:55,9,0,0,0
2022-05-22T02:32:11,9,0,0,0
2022-05-22T02:42:27,9,0,0,0
2022-05-22T02:52:43,9,0,0,0
2022-05-22T03:03:36,9,0,0,0
2022-05-22T03:14:09,9,0,0,0
2022-05-22T03:24:25,9,0,0,0
2022-05-22T03:34:40,9,0,0,0
2022-05-22T03:45:05,9,0,0,0
2022-05-22T03:55:20,9,0,0,0
2022-05-22T04:05:35,9,0,0,0
2022-05-22T04:26:45,9,0,0,0
2022-05-22T04:37:01,9,0,0,0
2022-05-22T04:47:17,9,0,0,0
2022-05-22T04:57:33,9,0,0,0
2022-05-22T05:07:49,9,0,0,0
2022-05-22T05:18:05,9,0,0,0
2022-05-22T05:28:20,9,0,0,0
2022-05-22T05:38:35,9,0,0,0
2022-05-22T05:48:51,9,0,0,0
2022-05-22T05:59:07,9,0,0,0
2022-05-22T06:09:22,9,0,0,0
2022-05-22T06:19:37,9,0,0,0
2022-05-22T06:29:52,9,0,0,0
2022-05-22T06:40:07,9,0,0,0
2022-05-22T06:50:21,9,0,0,0
2022-05-22T07:00:35,9,0,0,0
2022-05-22T07:10:49,9,0,0,0
2022-05-22T07:21:02,9,0,0,0
2022-05-22T07:31:15,9,0,0,0
2022-05-22T07:41:28,9,0,0,0
2022-05-22T07:51:41,9,0,0,0
2022-05-22T08:01:54,9,0,0,0
2022-05-22T08:12:07,9,0,0,0
2022-05-22T08:22:20,9,0,0,0
2022-05-22T08:32:34,9,0,0,0
2022-05-22T08:42:47,9,0,0,0
2022-05-22T08:52:59,9,0,0,0
2022-05-22T09:03:12,9,0,0,0
2022-05-22T09:13:26,9,0,0,0
2022-05-22T09:23:39,9,0,0,0
2022-05-22T09:33:53,9,0,0,0
2022-05-22T09:44:06,9,0,0,0
2022-05-22T09:54:19,9,0,0,0
2022-05-22T10:04:32,9,0,0,0
2022-05-22T10:14:45,9,0,0,0
2022-05-22T10:24:59,9,0,0,0
