time,enrolled,available,waitlisted,total
2022-05-20T04:28:21,0,259974,0,259974
2022-05-20T04:39:00,0,259974,0,259974
2022-05-20T04:49:17,0,259974,0,259974
2022-05-20T04:59:33,0,259974,0,259974
2022-05-20T05:09:49,0,259974,0,259974
2022-05-20T05:20:04,0,259974,0,259974
2022-05-20T05:30:19,0,259974,0,259974
2022-05-20T05:40:35,0,259974,0,259974
2022-05-20T05:50:51,0,259974,0,259974
2022-05-20T06:01:07,0,259974,0,259974
2022-05-20T06:11:21,0,259974,0,259974
2022-05-20T06:21:38,0,259974,0,259974
2022-05-20T06:31:53,0,259974,0,259974
2022-05-20T06:42:06,0,259974,0,259974
2022-05-20T06:52:20,0,259974,0,259974
2022-05-20T07:02:36,0,259974,0,259974
2022-05-20T07:12:50,0,259974,0,259974
2022-05-20T07:23:04,0,259974,0,259974
2022-05-20T07:33:17,0,259974,0,259974
2022-05-20T07:43:32,0,259974,0,259974
2022-05-20T07:53:46,0,259974,0,259974
2022-05-20T08:04:00,0,259974,0,259974
2022-05-20T08:14:14,0,259974,0,259974
2022-05-20T08:24:29,0,259974,0,259974
2022-05-20T08:34:44,0,259974,0,259974
2022-05-20T08:44:59,0,259974,0,259974
2022-05-20T08:55:13,0,259974,0,259974
2022-05-20T09:05:29,0,259974,0,259974
2022-05-20T09:15:57,0,259974,0,259974
2022-05-20T09:26:13,0,259974,0,259974
2022-05-20T09:36:28,0,259974,0,259974
2022-05-20T09:46:44,0,259974,0,259974
2022-05-20T09:57:00,0,259974,0,259974
2022-05-20T10:07:17,0,259974,0,259974
2022-05-20T10:17:33,0,259974,0,259974
2022-05-20T10:27:48,0,259974,0,259974
2022-05-20T10:38:04,0,259974,0,259974
2022-05-20T10:48:20,0,259974,0,259974
2022-05-20T10:58:49,0,259974,0,259974
2022-05-20T11:09:06,0,259974,0,259974
2022-05-20T11:19:22,0,259974,0,259974
2022-05-20T11:29:38,0,259974,0,259974
2022-05-20T11:39:53,0,259974,0,259974
2022-05-20T11:50:10,0,259974,0,259974
2022-05-20T12:00:39,0,259974,0,259974
2022-05-20T12:10:55,0,259974,0,259974
2022-05-20T12:21:10,0,259974,0,259974
2022-05-20T12:31:25,0,259974,0,259974
2022-05-20T12:41:41,0,259974,0,259974
2022-05-20T12:51:56,0,259974,0,259974
2022-05-20T13:02:23,0,259974,0,259974
2022-05-20T13:12:40,0,259974,0,259974
2022-05-20T13:22:56,0,259974,0,259974
2022-05-20T13:33:12,0,259974,0,259974
2022-05-20T13:43:29,0,259974,0,259974
2022-05-20T13:53:44,0,259974,0,259974
2022-05-20T14:04:00,0,259974,0,259974
2022-05-20T14:14:26,0,259974,0,259974
2022-05-20T14:24:42,0,259974,0,259974
2022-05-20T14:34:58,0,259974,0,259974
2022-05-20T14:45:13,0,259974,0,259974
2022-05-20T14:55:28,0,259974,0,259974
2022-05-20T15:05:54,0,259974,0,259974
2022-05-20T15:16:10,0,259974,0,259974
2022-05-20T15:26:25,0,259974,0,259974
2022-05-20T15:36:40,0,259974,0,259974
2022-05-20T15:46:56,0,259974,0,259974
2022-05-20T15:57:10,0,259974,0,259974
2022-05-20T16:07:25,0,259974,0,259974
2022-05-20T16:17:40,0,259974,0,259974
2022-05-20T16:28:06,0,259974,0,259974
2022-05-20T16:38:20,0,259974,0,259974
2022-05-20T16:48:34,0,259974,0,259974
2022-05-20T16:58:48,0,259974,0,259974
2022-05-20T17:09:03,0,259974,0,259974
2022-05-20T17:19:17,0,259974,0,259974
2022-05-20T17:29:31,0,259974,0,259974
2022-05-20T17:39:45,0,259974,0,259974
2022-05-20T17:49:59,0,259974,0,259974
2022-05-20T18:00:13,0,259974,0,259974
2022-05-20T18:10:36,0,259974,0,259974
2022-05-20T18:20:50,0,259974,0,259974
2022-05-20T18:31:03,0,259974,0,259974
2022-05-20T18:41:16,0,259974,0,259974
2022-05-20T18:51:30,0,259974,0,259974
2022-05-20T19:01:44,0,259974,0,259974
2022-05-20T19:11:58,0,259974,0,259974
2022-05-20T19:22:12,0,259974,0,259974
2022-05-20T19:32:25,0,259974,0,259974
2022-05-20T19:42:40,0,259974,0,259974
2022-05-20T19:52:53,0,259974,0,259974
2022-05-20T20:03:17,0,259974,0,259974
2022-05-20T20:13:30,0,259974,0,259974
2022-05-20T20:23:44,0,259974,0,259974
2022-05-20T20:33:58,0,259974,0,259974
2022-05-20T20:44:11,0,259974,0,259974
2022-05-20T20:54:25,0,259974,0,259974
2022-05-20T21:04:38,0,259974,0,259974
2022-05-20T21:14:52,0,259974,0,259974
2022-05-20T21:25:17,0,259974,0,259974
2022-05-20T21:35:30,0,259974,0,259974
2022-05-20T21:45:43,0,259974,0,259974
2022-05-20T21:55:57,0,259974,0,259974
2022-05-20T22:06:12,0,259974,0,259974
2022-05-20T22:16:25,0,259974,0,259974
2022-05-20T22:26:40,0,259974,0,259974
2022-05-20T22:36:54,0,259974,0,259974
2022-05-20T22:47:07,0,259974,0,259974
2022-05-20T22:57:20,0,259974,0,259974
2022-05-20T23:07:35,0,259974,0,259974
2022-05-20T23:17:59,0,259974,0,259974
2022-05-20T23:28:13,0,259974,0,259974
2022-05-20T23:38:26,0,259974,0,259974
2022-05-20T23:48:40,0,259974,0,259974
2022-05-20T23:58:53,0,259974,0,259974
2022-05-21T00:09:09,0,259974,0,259974
2022-05-21T00:19:25,0,259974,0,259974
2022-05-21T00:29:41,0,259974,0,259974
2022-05-21T00:39:57,0,259974,0,259974
2022-05-21T00:50:13,0,259974,0,259974
2022-05-21T01:00:28,0,259974,0,259974
2022-05-21T01:10:43,0,259974,0,259974
2022-05-21T01:20:59,0,259974,0,259974
2022-05-21T01:31:13,0,259974,0,259974
2022-05-21T01:41:29,0,259974,0,259974
2022-05-21T01:51:44,0,259974,0,259974
2022-05-21T02:02:08,0,259974,0,259974
2022-05-21T02:12:22,0,259974,0,259974
2022-05-21T02:22:35,0,259974,0,259974
2022-05-21T02:32:49,0,259974,0,259974
2022-05-21T02:43:01,0,259974,0,259974
2022-05-21T02:53:14,0,259974,0,259974
2022-05-21T03:03:27,0,259974,0,259974
2022-05-21T03:13:42,0,259974,0,259974
2022-05-21T03:24:01,0,259974,0,259974
2022-05-21T03:34:16,0,259974,0,259974
2022-05-21T03:44:32,0,259974,0,259974
2022-05-21T03:54:47,0,259974,0,259974
2022-05-21T04:05:02,0,259974,0,259974
2022-05-21T04:20:22,0,259974,0,259974
2022-05-21T04:30:39,0,259974,0,259974
2022-05-21T04:42:19,0,259974,0,259974
2022-05-21T04:52:35,0,259974,0,259974
2022-05-21T05:02:50,0,259974,0,259974
2022-05-21T05:13:06,0,259974,0,259974
2022-05-21T05:23:22,0,259974,0,259974
2022-05-21T05:33:38,0,259974,0,259974
2022-05-21T05:43:54,0,259974,0,259974
2022-05-21T05:54:10,0,259974,0,259974
2022-05-21T06:04:25,0,259974,0,259974
2022-05-21T06:14:40,0,259974,0,259974
2022-05-21T06:24:57,0,259974,0,259974
2022-05-21T06:35:12,0,259974,0,259974
2022-05-21T06:45:28,0,259974,0,259974
2022-05-21T06:55:43,0,259974,0,259974
2022-05-21T07:05:59,0,259974,0,259974
2022-05-21T07:16:14,0,259974,0,259974
2022-05-21T07:26:29,0,259974,0,259974
2022-05-21T07:36:44,0,259974,0,259974
2022-05-21T07:46:59,0,259974,0,259974
2022-05-21T07:57:14,0,259974,0,259974
2022-05-21T08:07:28,0,259974,0,259974
2022-05-21T08:17:45,0,259974,0,259974
2022-05-21T08:27:59,0,259974,0,259974
2022-05-21T08:38:14,0,259974,0,259974
2022-05-21T08:48:51,0,259974,0,259974
2022-05-21T08:59:05,0,259974,0,259974
2022-05-21T09:09:18,0,259974,0,259974
2022-05-21T09:19:31,0,259974,0,259974
2022-05-21T09:29:44,0,259974,0,259974
2022-05-21T09:39:57,0,259974,0,259974
2022-05-21T09:50:10,0,259974,0,259974
2022-05-21T10:00:23,0,259974,0,259974
2022-05-21T10:10:37,0,259974,0,259974
2022-05-21T10:20:50,0,259974,0,259974
2022-05-21T10:31:03,0,259974,0,259974
2022-05-21T10:41:16,0,259974,0,259974
2022-05-21T10:51:30,0,259974,0,259974
2022-05-21T11:01:43,0,259974,0,259974
2022-05-21T11:11:57,0,259974,0,259974
2022-05-21T11:22:21,0,259974,0,259974
2022-05-21T11:32:35,0,259974,0,259974
2022-05-21T11:42:49,0,259974,0,259974
2022-05-21T11:53:02,0,259974,0,259974
2022-05-21T12:03:16,0,259974,0,259974
2022-05-21T12:13:31,0,259974,0,259974
2022-05-21T12:23:44,0,259974,0,259974
2022-05-21T12:33:57,0,259974,0,259974
2022-05-21T12:44:31,0,259974,0,259974
2022-05-21T12:54:44,0,259974,0,259974
2022-05-21T13:04:58,0,259974,0,259974
2022-05-21T13:15:11,0,259974,0,259974
2022-05-21T13:25:25,0,259974,0,259974
2022-05-21T13:35:38,0,259974,0,259974
2022-05-21T13:45:51,0,259974,0,259974
2022-05-21T13:56:05,0,259974,0,259974
2022-05-21T14:06:18,0,259974,0,259974
2022-05-21T14:16:42,0,259974,0,259974
2022-05-21T14:26:55,0,259974,0,259974
2022-05-21T14:37:08,0,259974,0,259974
2022-05-21T14:47:22,0,259974,0,259974
2022-05-21T14:57:37,0,259974,0,259974
2022-05-21T15:07:51,0,259974,0,259974
2022-05-21T15:18:05,0,259974,0,259974
2022-05-21T15:28:28,0,259974,0,259974
2022-05-21T15:38:42,0,259974,0,259974
2022-05-21T15:48:56,0,259974,0,259974
2022-05-21T15:59:09,0,259974,0,259974
2022-05-21T16:09:22,0,259974,0,259974
2022-05-21T16:19:36,0,259974,0,259974
2022-05-21T16:29:49,0,259974,0,259974
2022-05-21T16:40:03,0,259974,0,259974
2022-05-21T16:50:17,0,259974,0,259974
2022-05-21T17:00:30,0,259974,0,259974
2022-05-21T17:11:02,0,259974,0,259974
2022-05-21T17:21:16,0,259974,0,259974
2022-05-21T17:31:30,0,259974,0,259974
2022-05-21T17:41:43,0,259974,0,259974
2022-05-21T17:51:56,0,259974,0,259974
2022-05-21T18:02:09,0,259974,0,259974
2022-05-21T18:12:23,0,259974,0,259974
2022-05-21T18:22:37,0,259974,0,259974
2022-05-21T18:32:50,0,259974,0,259974
2022-05-21T18:43:04,0,259974,0,259974
2022-05-21T18:53:45,0,259974,0,259974
2022-05-21T19:03:58,0,259974,0,259974
2022-05-21T19:14:12,0,259974,0,259974
2022-05-21T19:24:25,0,259974,0,259974
2022-05-21T19:34:38,0,259974,0,259974
2022-05-21T19:44:53,0,259974,0,259974
2022-05-21T19:55:07,0,259974,0,259974
2022-05-21T20:05:22,0,259974,0,259974
2022-05-21T20:15:35,0,259974,0,259974
2022-05-21T20:25:49,0,259974,0,259974
2022-05-21T20:36:13,0,259974,0,259974
2022-05-21T20:46:28,0,259974,0,259974
2022-05-21T20:56:41,0,259974,0,259974
2022-05-21T21:06:54,0,259974,0,259974
2022-05-21T21:17:08,0,259974,0,259974
2022-05-21T21:27:21,0,259974,0,259974
2022-05-21T21:37:35,0,259974,0,259974
2022-05-21T21:47:48,0,259974,0,259974
2022-05-21T21:58:01,0,259974,0,259974
2022-05-21T22:08:15,0,259974,0,259974
2022-05-21T22:18:51,0,259974,0,259974
2022-05-21T22:29:04,0,259974,0,259974
2022-05-21T22:39:17,0,259974,0,259974
2022-05-21T22:49:30,0,259974,0,259974
2022-05-21T22:59:43,0,259974,0,259974
2022-05-21T23:09:57,0,259974,0,259974
2022-05-21T23:20:11,0,259974,0,259974
2022-05-21T23:30:24,0,259974,0,259974
2022-05-21T23:40:36,0,259974,0,259974
2022-05-21T23:50:49,0,259974,0,259974
2022-05-22T00:01:03,0,259974,0,259974
2022-05-22T00:11:17,0,259974,0,259974
2022-05-22T00:21:32,0,259974,0,259974
2022-05-22T00:31:58,0,259974,0,259974
2022-05-22T00:42:12,0,259974,0,259974
2022-05-22T00:52:25,0,259974,0,259974
2022-05-22T01:02:38,0,259974,0,259974
2022-05-22T01:12:51,0,259974,0,259974
2022-05-22T01:23:03,0,259974,0,259974
2022-05-22T01:33:16,0,259974,0,259974
2022-05-22T01:43:29,0,259974,0,259974
