time,enrolled,available,waitlisted,total
2022-05-18T04:34:54,0,120,0,120
2022-05-18T04:45:27,0,120,0,120
2022-05-18T04:55:37,0,120,0,120
2022-05-18T05:05:49,0,120,0,120
2022-05-18T05:15:58,0,120,0,120
2022-05-18T05:26:09,0,120,0,120
2022-05-18T05:36:20,0,120,0,120
2022-05-18T05:46:29,0,120,0,120
2022-05-18T05:56:40,0,120,0,120
2022-05-18T06:06:53,0,120,0,120
2022-05-18T06:17:01,0,120,0,120
2022-05-18T06:27:10,0,120,0,120
2022-05-18T06:37:18,0,120,0,120
2022-05-18T06:47:25,0,120,0,120
2022-05-18T06:57:33,0,120,0,120
2022-05-18T07:07:42,0,120,0,120
2022-05-18T07:17:50,0,120,0,120
2022-05-18T07:27:57,0,120,0,120
2022-05-18T07:38:05,0,120,0,120
2022-05-18T07:48:13,0,120,0,120
2022-05-18T07:58:22,0,120,0,120
2022-05-18T08:08:29,0,120,0,120
2022-05-18T08:18:37,0,120,0,120
2022-05-18T08:28:46,0,120,0,120
2022-05-18T08:38:55,0,120,0,120
2022-05-18T08:49:04,0,120,0,120
2022-05-18T08:59:14,0,120,0,120
2022-05-18T09:09:35,0,120,0,120
2022-05-18T09:19:43,0,120,0,120
2022-05-18T09:29:52,0,120,0,120
2022-05-18T09:40:01,0,120,0,120
2022-05-18T09:50:10,0,120,0,120
2022-05-18T10:00:22,0,120,0,120
2022-05-18T10:10:34,0,120,0,120
2022-05-18T10:20:44,0,120,0,120
2022-05-18T10:30:55,0,120,0,120
2022-05-18T10:41:18,0,120,0,120
2022-05-18T10:51:28,0,120,0,120
2022-05-18T11:01:38,0,120,0,120
2022-05-18T11:11:48,0,120,0,120
2022-05-18T11:21:57,0,120,0,120
2022-05-18T11:32:06,0,120,0,120
2022-05-18T11:42:14,0,120,0,120
2022-05-18T11:52:34,0,120,0,120
2022-05-18T12:02:42,0,120,0,120
2022-05-18T12:12:51,0,120,0,120
2022-05-18T12:22:59,0,120,0,120
2022-05-18T12:33:10,0,120,0,120
2022-05-18T12:43:20,0,120,0,120
2022-05-18T12:53:30,0,120,0,120
2022-05-18T13:03:41,0,120,0,120
2022-05-18T13:14:01,0,120,0,120
2022-05-18T13:24:11,0,120,0,120
2022-05-18T13:34:21,0,120,0,120
2022-05-18T13:44:33,0,120,0,120
2022-05-18T13:54:44,0,120,0,120
2022-05-18T14:04:54,0,120,0,120
2022-05-18T14:15:05,0,120,0,120
2022-05-18T14:25:15,0,120,0,120
2022-05-18T14:35:37,0,120,0,120
2022-05-18T14:45:47,0,120,0,120
2022-05-18T14:55:57,0,120,0,120
2022-05-18T15:06:09,0,120,0,120
2022-05-18T15:16:20,0,120,0,120
2022-05-18T15:26:30,0,120,0,120
2022-05-18T15:36:52,0,120,0,120
2022-05-18T15:47:02,0,120,0,120
2022-05-18T15:57:13,0,120,0,120
2022-05-18T16:07:24,0,120,0,120
2022-05-18T16:17:35,0,120,0,120
2022-05-18T16:27:45,0,120,0,120
2022-05-18T16:37:55,0,120,0,120
2022-05-18T16:48:05,0,120,0,120
2022-05-18T16:58:25,0,120,0,120
2022-05-18T17:08:35,0,120,0,120
2022-05-18T17:18:45,0,120,0,120
2022-05-18T17:28:55,0,120,0,120
2022-05-18T17:39:04,0,120,0,120
2022-05-18T17:49:13,0,120,0,120
2022-05-18T17:59:22,0,120,0,120
2022-05-18T18:09:32,0,120,0,120
2022-05-18T18:19:42,0,120,0,120
2022-05-18T18:29:52,0,120,0,120
2022-05-18T18:40:12,0,120,0,120
2022-05-18T18:50:20,0,120,0,120
2022-05-18T19:00:29,0,120,0,120
2022-05-18T19:10:38,0,120,0,120
2022-05-18T19:20:47,0,120,0,120
2022-05-18T19:30:57,0,120,0,120
2022-05-18T19:41:06,0,120,0,120
2022-05-18T19:51:14,0,120,0,120
2022-05-18T20:01:24,0,120,0,120
2022-05-18T20:11:33,0,120,0,120
2022-05-18T20:21:52,0,120,0,120
2022-05-18T20:32:01,0,120,0,120
2022-05-18T20:42:10,0,120,0,120
2022-05-18T20:52:19,0,120,0,120
2022-05-18T21:02:27,0,120,0,120
2022-05-18T21:12:38,0,120,0,120
2022-05-18T21:22:47,0,120,0,120
2022-05-18T21:32:56,0,120,0,120
2022-05-18T21:43:05,0,120,0,120
2022-05-18T21:53:24,0,120,0,120
2022-05-18T22:03:33,0,120,0,120
2022-05-18T22:13:41,0,120,0,120
2022-05-18T22:23:50,0,120,0,120
2022-05-18T22:34:00,0,120,0,120
2022-05-18T22:44:08,0,120,0,120
2022-05-18T22:54:17,0,120,0,120
2022-05-18T23:04:27,0,120,0,120
2022-05-18T23:14:36,0,120,0,120
2022-05-18T23:24:46,0,120,0,120
2022-05-18T23:35:09,0,120,0,120
2022-05-18T23:45:18,0,120,0,120
2022-05-18T23:55:27,0,120,0,120
2022-05-19T00:05:38,0,120,0,120
2022-05-19T00:15:50,0,120,0,120
2022-05-19T00:26:02,0,120,0,120
2022-05-19T00:36:18,0,120,0,120
2022-05-19T00:46:31,0,120,0,120
2022-05-19T00:56:42,0,120,0,120
2022-05-19T01:06:51,0,120,0,120
2022-05-19T01:17:01,0,120,0,120
2022-05-19T01:27:11,0,120,0,120
2022-05-19T01:37:20,0,120,0,120
2022-05-19T01:47:30,0,120,0,120
2022-05-19T01:57:50,0,120,0,120
2022-05-19T02:08:01,0,120,0,120
2022-05-19T02:18:10,0,120,0,120
2022-05-19T02:28:18,0,120,0,120
2022-05-19T02:38:26,0,120,0,120
2022-05-19T02:48:34,0,120,0,120
2022-05-19T02:58:43,0,120,0,120
2022-05-19T03:08:52,0,120,0,120
2022-05-19T03:19:03,0,120,0,120
2022-05-19T03:29:22,0,120,0,120
2022-05-19T03:39:34,0,120,0,120
2022-05-19T03:49:44,0,120,0,120
2022-05-19T03:59:55,0,120,0,120
2022-05-19T04:10:06,0,120,0,120
2022-05-19T04:26:05,0,120,0,120
2022-05-19T04:37:40,0,120,0,120
2022-05-19T04:47:52,0,120,0,120
2022-05-19T04:58:03,0,120,0,120
2022-05-19T05:08:16,0,120,0,120
2022-05-19T05:18:27,0,120,0,120
2022-05-19T05:28:38,0,120,0,120
2022-05-19T05:38:49,0,120,0,120
2022-05-19T05:48:59,0,120,0,120
2022-05-19T05:59:10,0,120,0,120
2022-05-19T06:09:21,0,120,0,120
2022-05-19T06:19:32,0,120,0,120
2022-05-19T06:29:43,0,120,0,120
2022-05-19T06:39:54,0,120,0,120
2022-05-19T06:50:05,0,120,0,120
2022-05-19T07:00:15,0,120,0,120
2022-05-19T07:10:29,0,120,0,120
2022-05-19T07:20:39,0,120,0,120
2022-05-19T07:30:49,0,120,0,120
2022-05-19T07:40:58,0,120,0,120
2022-05-19T07:51:08,0,120,0,120
2022-05-19T08:01:17,0,120,0,120
2022-05-19T08:11:26,0,120,0,120
2022-05-19T08:21:35,0,120,0,120
2022-05-19T08:31:45,0,120,0,120
2022-05-19T08:41:55,0,120,0,120
2022-05-19T08:52:06,0,120,0,120
2022-05-19T09:02:16,0,120,0,120
2022-05-19T09:12:43,0,120,0,120
2022-05-19T09:22:53,0,120,0,120
2022-05-19T09:33:04,0,120,0,120
2022-05-19T09:43:15,0,120,0,120
2022-05-19T09:53:26,0,120,0,120
2022-05-19T10:03:38,0,120,0,120
