time,enrolled,available,waitlisted,total
2022-05-18T13:22:52,0,50,0,50
2022-05-18T13:33:02,0,50,0,50
2022-05-18T13:43:13,0,50,0,50
2022-05-18T13:53:24,0,50,0,50
2022-05-18T14:03:35,0,50,0,50
2022-05-18T14:13:45,0,50,0,50
2022-05-18T14:23:55,0,50,0,50
2022-05-18T14:34:17,0,50,0,50
2022-05-18T14:44:27,0,50,0,50
2022-05-18T14:54:38,0,50,0,50
2022-05-18T15:04:49,0,50,0,50
2022-05-18T15:15:01,0,50,0,50
2022-05-18T15:25:11,0,50,0,50
2022-05-18T15:35:32,0,50,0,50
2022-05-18T15:45:43,0,50,0,50
2022-05-18T15:55:54,0,50,0,50
2022-05-18T16:06:05,0,50,0,50
2022-05-18T16:16:16,0,50,0,50
2022-05-18T16:26:26,0,50,0,50
2022-05-18T16:36:36,0,50,0,50
2022-05-18T16:46:46,0,50,0,50
2022-05-18T16:56:56,0,50,0,50
2022-05-18T17:07:16,0,50,0,50
2022-05-18T17:17:26,0,50,0,50
2022-05-18T17:27:36,0,50,0,50
2022-05-18T17:37:45,0,50,0,50
2022-05-18T17:47:54,0,50,0,50
2022-05-18T17:58:03,0,50,0,50
2022-05-18T18:08:13,0,50,0,50
2022-05-18T18:18:22,0,50,0,50
2022-05-18T18:28:33,0,50,0,50
2022-05-18T18:38:53,0,50,0,50
2022-05-18T18:49:01,0,50,0,50
2022-05-18T18:59:10,0,50,0,50
2022-05-18T19:09:19,0,50,0,50
2022-05-18T19:19:28,0,50,0,50
2022-05-18T19:29:38,0,50,0,50
2022-05-18T19:39:47,0,50,0,50
2022-05-18T19:49:55,0,50,0,50
2022-05-18T20:00:05,0,50,0,50
2022-05-18T20:10:14,0,50,0,50
2022-05-18T20:20:33,0,50,0,50
2022-05-18T20:30:42,0,50,0,50
2022-05-18T20:40:51,0,50,0,50
2022-05-18T20:51:00,0,50,0,50
2022-05-18T21:01:08,0,50,0,50
2022-05-18T21:11:19,0,50,0,50
2022-05-18T21:21:28,0,50,0,50
2022-05-18T21:31:37,0,50,0,50
2022-05-18T21:41:45,0,50,0,50
2022-05-18T21:52:05,0,50,0,50
2022-05-18T22:02:13,0,50,0,50
2022-05-18T22:12:22,0,50,0,50
2022-05-18T22:22:31,0,50,0,50
2022-05-18T22:32:40,0,50,0,50
2022-05-18T22:42:49,0,50,0,50
2022-05-18T22:52:58,0,50,0,50
2022-05-18T23:03:08,0,50,0,50
2022-05-18T23:13:17,0,50,0,50
2022-05-18T23:23:27,0,50,0,50
2022-05-18T23:33:50,0,50,0,50
2022-05-18T23:43:59,0,50,0,50
2022-05-18T23:54:08,0,50,0,50
2022-05-19T00:04:18,0,50,0,50
2022-05-19T00:14:31,0,50,0,50
2022-05-19T00:24:43,0,50,0,50
2022-05-19T00:34:58,0,50,0,50
2022-05-19T00:45:11,0,50,0,50
2022-05-19T00:55:22,0,50,0,50
2022-05-19T01:05:32,0,50,0,50
2022-05-19T01:15:42,0,50,0,50
2022-05-19T01:25:51,0,50,0,50
2022-05-19T01:36:01,0,50,0,50
2022-05-19T01:46:11,0,50,0,50
2022-05-19T01:56:31,0,50,0,50
2022-05-19T02:06:41,0,50,0,50
2022-05-19T02:16:51,0,50,0,50
2022-05-19T02:26:59,0,50,0,50
2022-05-19T02:37:07,0,50,0,50
2022-05-19T02:47:15,0,50,0,50
2022-05-19T02:57:24,0,50,0,50
2022-05-19T03:07:33,0,50,0,50
2022-05-19T03:17:44,0,50,0,50
2022-05-19T03:28:03,0,50,0,50
2022-05-19T03:38:14,0,50,0,50
2022-05-19T03:48:25,0,50,0,50
2022-05-19T03:58:35,0,50,0,50
2022-05-19T04:08:47,0,50,0,50
2022-05-19T04:24:45,0,50,0,50
2022-05-19T04:36:06,0,50,0,50
2022-05-19T04:46:33,0,50,0,50
2022-05-19T04:56:44,0,50,0,50
2022-05-19T05:06:56,0,50,0,50
2022-05-19T05:17:08,0,50,0,50
2022-05-19T05:27:19,0,50,0,50
2022-05-19T05:37:30,0,50,0,50
2022-05-19T05:47:39,0,50,0,50
2022-05-19T05:57:51,0,50,0,50
2022-05-19T06:08:01,0,50,0,50
2022-05-19T06:18:13,0,50,0,50
2022-05-19T06:28:24,0,50,0,50
2022-05-19T06:38:35,0,50,0,50
2022-05-19T06:48:45,0,50,0,50
2022-05-19T06:58:55,0,50,0,50
2022-05-19T07:09:10,0,50,0,50
2022-05-19T07:19:20,0,50,0,50
2022-05-19T07:29:29,0,50,0,50
2022-05-19T07:39:39,0,50,0,50
2022-05-19T07:49:48,0,50,0,50
2022-05-19T07:59:57,0,50,0,50
2022-05-19T08:10:07,0,50,0,50
2022-05-19T08:20:16,0,50,0,50
2022-05-19T08:30:25,0,50,0,50
2022-05-19T08:40:36,0,50,0,50
2022-05-19T08:50:47,0,50,0,50
2022-05-19T09:00:57,0,50,0,50
2022-05-19T09:11:24,0,50,0,50
2022-05-19T09:21:33,0,50,0,50
2022-05-19T09:31:44,0,50,0,50
2022-05-19T09:41:56,0,50,0,50
2022-05-19T09:52:07,0,50,0,50
2022-05-19T10:02:19,0,50,0,50
2022-05-19T10:12:30,0,50,0,50
2022-05-19T10:22:42,0,50,0,50
2022-05-19T10:32:58,0,50,0,50
2022-05-19T10:43:11,0,50,0,50
2022-05-19T10:53:24,0,50,0,50
2022-05-19T11:03:37,0,50,0,50
2022-05-19T11:13:51,0,50,0,50
2022-05-19T11:24:16,0,50,0,50
2022-05-19T11:34:29,0,50,0,50
2022-05-19T11:44:41,0,50,0,50
2022-05-19T11:54:53,0,50,0,50
2022-05-19T12:05:05,0,50,0,50
2022-05-19T12:15:17,0,50,0,50
2022-05-19T12:25:29,0,50,0,50
2022-05-19T12:35:41,0,50,0,50
2022-05-19T12:46:14,0,50,0,50
2022-05-19T12:56:28,0,50,0,50
2022-05-19T13:06:42,0,50,0,50
2022-05-19T13:16:57,0,50,0,50
2022-05-19T13:27:11,0,50,0,50
2022-05-19T13:37:25,0,50,0,50
2022-05-19T13:47:40,0,50,0,50
2022-05-19T13:58:05,0,50,0,50
2022-05-19T14:08:20,0,50,0,50
2022-05-19T14:18:36,0,50,0,50
2022-05-19T14:28:51,0,50,0,50
2022-05-19T14:39:09,0,50,0,50
2022-05-19T14:49:26,0,50,0,50
2022-05-19T14:59:42,0,50,0,50
2022-05-19T15:10:18,0,50,0,50
2022-05-19T15:20:36,0,50,0,50
2022-05-19T15:30:54,0,50,0,50
2022-05-19T15:41:12,0,50,0,50
2022-05-19T15:51:31,0,50,0,50
2022-05-19T16:01:49,0,50,0,50
2022-05-19T16:12:07,0,50,0,50
2022-05-19T16:22:25,0,50,0,50
2022-05-19T16:32:43,0,50,0,50
2022-05-19T16:43:14,0,50,0,50
2022-05-19T16:53:31,0,50,0,50
2022-05-19T17:03:48,0,50,0,50
2022-05-19T17:14:06,0,50,0,50
2022-05-19T17:24:22,0,50,0,50
2022-05-19T17:34:38,0,50,0,50
2022-05-19T17:44:54,0,50,0,50
2022-05-19T17:55:30,0,50,0,50
2022-05-19T18:05:45,0,50,0,50
2022-05-19T18:16:01,0,50,0,50
2022-05-19T18:26:16,0,50,0,50
2022-05-19T18:36:32,0,50,0,50
2022-05-19T18:46:47,0,50,0,50
2022-05-19T18:57:07,0,50,0,50
2022-05-19T19:07:31,0,50,0,50
2022-05-19T19:17:58,0,50,0,50
2022-05-19T19:28:36,0,50,0,50
2022-05-19T19:39:06,0,50,0,50
2022-05-19T19:49:31,0,50,0,50
2022-05-19T19:59:56,0,50,0,50
2022-05-19T20:10:24,0,50,0,50
2022-05-19T20:20:45,0,50,0,50
2022-05-19T20:31:12,0,50,0,50
2022-05-19T20:41:30,0,50,0,50
2022-05-19T20:51:51,0,50,0,50
2022-05-19T21:02:14,0,50,0,50
2022-05-19T21:12:37,0,50,0,50
2022-05-19T21:22:59,0,50,0,50
2022-05-19T21:33:22,0,50,0,50
2022-05-19T21:43:44,0,50,0,50
2022-05-19T21:54:17,0,50,0,50
2022-05-19T22:04:39,0,50,0,50
2022-05-19T22:15:01,0,50,0,50
2022-05-19T22:25:19,0,50,0,50
2022-05-19T22:35:37,0,50,0,50
2022-05-19T22:45:54,0,50,0,50
2022-05-19T22:56:07,0,50,0,50
2022-05-19T23:06:22,0,50,0,50
2022-05-19T23:16:38,0,50,0,50
2022-05-19T23:26:57,0,50,0,50
2022-05-19T23:37:32,0,50,0,50
2022-05-19T23:47:46,0,50,0,50
2022-05-19T23:58:00,0,50,0,50
2022-05-20T00:08:18,0,50,0,50
2022-05-20T00:18:38,0,50,0,50
2022-05-20T00:28:53,0,50,0,50
2022-05-20T00:39:08,0,50,0,50
2022-05-20T00:49:25,0,50,0,50
2022-05-20T00:59:41,0,50,0,50
2022-05-20T01:09:57,0,50,0,50
2022-05-20T01:20:24,0,50,0,50
2022-05-20T01:30:38,0,50,0,50
2022-05-20T01:40:52,0,50,0,50
2022-05-20T01:51:07,0,50,0,50
2022-05-20T02:01:22,0,50,0,50
2022-05-20T02:11:36,0,50,0,50
2022-05-20T02:22:00,0,50,0,50
2022-05-20T02:32:16,0,50,0,50
2022-05-20T02:42:31,0,50,0,50
2022-05-20T02:52:46,0,50,0,50
2022-05-20T03:03:01,0,50,0,50
2022-05-20T03:13:15,0,50,0,50
2022-05-20T03:23:29,0,50,0,50
2022-05-20T03:33:43,0,50,0,50
2022-05-20T03:43:58,0,50,0,50
2022-05-20T03:54:13,0,50,0,50
2022-05-20T04:30:21,0,50,0,50
2022-05-20T04:40:49,0,50,0,50
2022-05-20T04:51:06,0,50,0,50
2022-05-20T05:01:22,0,50,0,50
2022-05-20T05:11:38,0,50,0,50
2022-05-20T05:21:53,0,50,0,50
2022-05-20T05:32:09,0,50,0,50
2022-05-20T05:42:24,0,50,0,50
2022-05-20T05:52:40,0,50,0,50
2022-05-20T06:02:56,0,50,0,50
2022-05-20T06:13:10,0,50,0,50
2022-05-20T06:23:26,0,50,0,50
2022-05-20T06:33:41,0,50,0,50
2022-05-20T06:43:55,0,50,0,50
2022-05-20T06:54:08,0,50,0,50
2022-05-20T07:04:25,0,50,0,50
2022-05-20T07:14:39,0,50,0,50
2022-05-20T07:24:52,0,50,0,50
2022-05-20T07:35:06,0,50,0,50
2022-05-20T07:45:20,0,50,0,50
2022-05-20T07:55:34,0,50,0,50
2022-05-20T08:05:48,0,50,0,50
2022-05-20T08:16:03,0,50,0,50
2022-05-20T08:26:18,0,50,0,50
2022-05-20T08:36:33,0,50,0,50
2022-05-20T08:46:48,0,50,0,50
2022-05-20T08:57:02,0,50,0,50
2022-05-20T09:07:18,0,50,0,50
2022-05-20T09:17:46,0,50,0,50
2022-05-20T09:28:01,0,50,0,50
2022-05-20T09:38:17,0,50,0,50
2022-05-20T09:48:33,0,50,0,50
2022-05-20T09:58:49,0,50,0,50
2022-05-20T10:09:06,0,50,0,50
2022-05-20T10:19:22,0,50,0,50
2022-05-20T10:29:38,0,50,0,50
2022-05-20T10:39:53,0,50,0,50
2022-05-20T10:50:22,0,50,0,50
2022-05-20T11:00:38,0,50,0,50
2022-05-20T11:10:55,0,50,0,50
2022-05-20T11:21:11,0,50,0,50
2022-05-20T11:31:26,0,50,0,50
2022-05-20T11:41:43,0,50,0,50
2022-05-20T11:52:12,0,50,0,50
2022-05-20T12:02:28,0,50,0,50
2022-05-20T12:12:44,0,50,0,50
2022-05-20T12:22:59,0,50,0,50
2022-05-20T12:33:14,0,50,0,50
2022-05-20T12:43:29,0,50,0,50
2022-05-20T12:53:45,1,49,0,50
2022-05-20T13:04:12,1,49,0,50
2022-05-20T13:14:29,1,49,0,50
2022-05-20T13:24:45,1,49,0,50
2022-05-20T13:35:01,1,49,0,50
2022-05-20T13:45:18,1,49,0,50
2022-05-20T13:55:33,1,49,0,50
2022-05-20T14:06:00,1,49,0,50
2022-05-20T14:16:15,1,49,0,50
2022-05-20T14:26:31,1,49,0,50
2022-05-20T14:36:47,1,49,0,50
2022-05-20T14:47:02,2,48,0,50
2022-05-20T14:57:17,2,48,0,50
2022-05-20T15:07:43,2,48,0,50
2022-05-20T15:17:59,2,48,0,50
2022-05-20T15:28:14,2,48,0,50
2022-05-20T15:38:29,2,48,0,50
2022-05-20T15:48:44,2,48,0,50
2022-05-20T15:58:59,2,48,0,50
2022-05-20T16:09:14,2,48,0,50
2022-05-20T16:19:40,2,48,0,50
2022-05-20T16:29:54,2,48,0,50
2022-05-20T16:40:09,2,48,0,50
2022-05-20T16:50:23,2,48,0,50
2022-05-20T17:00:37,2,48,0,50
2022-05-20T17:10:52,2,48,0,50
2022-05-20T17:21:05,2,48,0,50
2022-05-20T17:31:19,2,48,0,50
2022-05-20T17:41:34,2,48,0,50
2022-05-20T17:51:48,2,48,0,50
2022-05-20T18:02:02,2,48,0,50
2022-05-20T18:12:25,2,48,0,50
2022-05-20T18:22:38,2,48,0,50
2022-05-20T18:32:51,2,48,0,50
2022-05-20T18:43:05,2,48,0,50
2022-05-20T18:53:18,2,48,0,50
2022-05-20T19:03:32,2,48,0,50
2022-05-20T19:13:46,2,48,0,50
2022-05-20T19:24:00,2,48,0,50
2022-05-20T19:34:14,2,48,0,50
2022-05-20T19:44:28,2,48,0,50
2022-05-20T19:54:42,2,48,0,50
2022-05-20T20:05:05,2,48,0,50
2022-05-20T20:15:19,2,48,0,50
2022-05-20T20:25:33,2,48,0,50
2022-05-20T20:35:46,2,48,0,50
2022-05-20T20:46:00,2,48,0,50
2022-05-20T20:56:13,2,48,0,50
2022-05-20T21:06:27,2,48,0,50
2022-05-20T21:16:41,2,48,0,50
2022-05-20T21:27:05,2,48,0,50
2022-05-20T21:37:18,2,48,0,50
2022-05-20T21:47:32,2,48,0,50
2022-05-20T21:57:46,2,48,0,50
2022-05-20T22:08:00,2,48,0,50
2022-05-20T22:18:14,2,48,0,50
2022-05-20T22:28:29,2,48,0,50
2022-05-20T22:38:42,2,48,0,50
2022-05-20T22:48:55,2,48,0,50
2022-05-20T22:59:09,2,48,0,50
2022-05-20T23:09:23,2,48,0,50
2022-05-20T23:19:48,2,48,0,50
2022-05-20T23:30:02,2,48,0,50
2022-05-20T23:40:15,2,48,0,50
2022-05-20T23:50:28,2,48,0,50
2022-05-21T00:00:42,2,48,0,50
2022-05-21T00:10:58,2,48,0,50
2022-05-21T00:21:14,2,48,0,50
2022-05-21T00:31:30,2,48,0,50
2022-05-21T00:41:46,2,48,0,50
2022-05-21T00:52:02,2,48,0,50
2022-05-21T01:02:17,2,48,0,50
2022-05-21T01:12:33,2,48,0,50
2022-05-21T01:22:47,2,48,0,50
2022-05-21T01:33:02,2,48,0,50
2022-05-21T01:43:18,2,48,0,50
2022-05-21T01:53:32,2,48,0,50
2022-05-21T02:03:56,2,48,0,50
2022-05-21T02:14:10,2,48,0,50
2022-05-21T02:24:24,2,48,0,50
2022-05-21T02:34:37,2,48,0,50
2022-05-21T02:44:50,2,48,0,50
2022-05-21T02:55:03,2,48,0,50
2022-05-21T03:05:15,2,48,0,50
2022-05-21T03:15:30,2,48,0,50
2022-05-21T03:25:49,2,48,0,50
2022-05-21T03:36:05,2,48,0,50
2022-05-21T03:46:21,2,48,0,50
2022-05-21T03:56:36,2,48,0,50
2022-05-21T04:06:51,2,48,0,50
2022-05-21T04:22:11,2,48,0,50
2022-05-21T04:33:37,2,48,0,50
2022-05-21T04:44:08,2,48,0,50
2022-05-21T04:54:24,2,48,0,50
2022-05-21T05:04:39,2,48,0,50
2022-05-21T05:14:55,2,48,0,50
2022-05-21T05:25:11,2,48,0,50
2022-05-21T05:35:27,2,48,0,50
2022-05-21T05:45:43,2,48,0,50
2022-05-21T05:55:59,2,48,0,50
2022-05-21T06:06:14,2,48,0,50
2022-05-21T06:16:29,2,48,0,50
2022-05-21T06:26:46,2,48,0,50
2022-05-21T06:37:01,2,48,0,50
2022-05-21T06:47:17,2,48,0,50
2022-05-21T06:57:32,2,48,0,50
2022-05-21T07:07:47,2,48,0,50
2022-05-21T07:18:03,2,48,0,50
2022-05-21T07:28:18,2,48,0,50
2022-05-21T07:38:33,2,48,0,50
2022-05-21T07:48:47,2,48,0,50
2022-05-21T07:59:02,2,48,0,50
2022-05-21T08:09:17,2,48,0,50
2022-05-21T08:19:33,2,48,0,50
2022-05-21T08:29:48,2,48,0,50
2022-05-21T08:40:02,2,48,0,50
2022-05-21T08:50:39,2,48,0,50
2022-05-21T09:00:53,2,48,0,50
2022-05-21T09:11:06,2,48,0,50
2022-05-21T09:21:19,2,48,0,50
2022-05-21T09:31:32,2,48,0,50
2022-05-21T09:41:45,2,48,0,50
2022-05-21T09:51:59,2,48,0,50
2022-05-21T10:02:12,2,48,0,50
2022-05-21T10:12:25,2,48,0,50
2022-05-21T10:22:38,2,48,0,50
2022-05-21T10:32:52,2,48,0,50
2022-05-21T10:43:05,2,48,0,50
2022-05-21T10:53:18,2,48,0,50
2022-05-21T11:03:31,2,48,0,50
2022-05-21T11:13:56,2,48,0,50
2022-05-21T11:24:10,2,48,0,50
2022-05-21T11:34:24,3,47,0,50
2022-05-21T11:44:38,3,47,0,50
2022-05-21T11:54:51,3,47,0,50
2022-05-21T12:05:05,3,47,0,50
2022-05-21T12:15:19,3,47,0,50
2022-05-21T12:25:32,3,47,0,50
2022-05-21T12:36:06,3,47,0,50
2022-05-21T12:46:19,3,47,0,50
2022-05-21T12:56:32,3,47,0,50
2022-05-21T13:06:46,3,47,0,50
2022-05-21T13:17:00,3,47,0,50
2022-05-21T13:27:13,3,47,0,50
2022-05-21T13:37:26,3,47,0,50
2022-05-21T13:47:40,3,47,0,50
2022-05-21T13:57:53,3,47,0,50
2022-05-21T14:08:07,3,47,0,50
2022-05-21T14:18:30,3,47,0,50
2022-05-21T14:28:44,3,47,0,50
2022-05-21T14:38:57,3,47,0,50
2022-05-21T14:49:11,3,47,0,50
2022-05-21T14:59:26,3,47,0,50
2022-05-21T15:09:40,3,47,0,50
2022-05-21T15:19:53,3,47,0,50
2022-05-21T15:30:17,3,47,0,50
2022-05-21T15:40:31,3,47,0,50
2022-05-21T15:50:44,3,47,0,50
2022-05-21T16:00:57,3,47,0,50
2022-05-21T16:11:11,3,47,0,50
2022-05-21T16:21:25,3,47,0,50
2022-05-21T16:31:38,3,47,0,50
2022-05-21T16:41:51,3,47,0,50
2022-05-21T16:52:05,3,47,0,50
2022-05-21T17:02:37,3,47,0,50
2022-05-21T17:12:51,3,47,0,50
2022-05-21T17:23:04,3,47,0,50
2022-05-21T17:33:18,3,47,0,50
2022-05-21T17:43:31,3,47,0,50
2022-05-21T17:53:45,3,47,0,50
2022-05-21T18:03:58,3,47,0,50
2022-05-21T18:14:11,3,47,0,50
2022-05-21T18:24:25,3,47,0,50
2022-05-21T18:34:39,3,47,0,50
2022-05-21T18:44:53,3,47,0,50
2022-05-21T18:55:33,3,47,0,50
2022-05-21T19:05:47,3,47,0,50
2022-05-21T19:16:00,3,47,0,50
2022-05-21T19:26:13,3,47,0,50
2022-05-21T19:36:27,3,47,0,50
2022-05-21T19:46:41,3,47,0,50
2022-05-21T19:56:56,3,47,0,50
2022-05-21T20:07:11,3,47,0,50
2022-05-21T20:17:24,3,47,0,50
2022-05-21T20:27:37,3,47,0,50
2022-05-21T20:38:02,3,47,0,50
2022-05-21T20:48:16,3,47,0,50
2022-05-21T20:58:29,3,47,0,50
2022-05-21T21:08:43,3,47,0,50
2022-05-21T21:18:56,3,47,0,50
2022-05-21T21:29:10,3,47,0,50
2022-05-21T21:39:23,3,47,0,50
2022-05-21T21:49:36,3,47,0,50
2022-05-21T21:59:50,3,47,0,50
2022-05-21T22:10:03,3,47,0,50
2022-05-21T22:20:39,3,47,0,50
2022-05-21T22:30:52,3,47,0,50
2022-05-21T22:41:06,3,47,0,50
2022-05-21T22:51:19,3,47,0,50
2022-05-21T23:01:32,3,47,0,50
2022-05-21T23:11:46,3,47,0,50
2022-05-21T23:21:59,3,47,0,50
2022-05-21T23:32:12,3,47,0,50
2022-05-21T23:42:25,3,47,0,50
2022-05-21T23:52:38,3,47,0,50
2022-05-22T00:02:51,3,47,0,50
2022-05-22T00:13:06,3,47,0,50
2022-05-22T00:23:21,3,47,0,50
2022-05-22T00:33:47,3,47,0,50
2022-05-22T00:44:01,3,47,0,50
2022-05-22T00:54:13,3,47,0,50
2022-05-22T01:04:26,3,47,0,50
2022-05-22T01:14:39,3,47,0,50
2022-05-22T01:24:52,3,47,0,50
2022-05-22T01:35:04,3,47,0,50
2022-05-22T01:45:18,3,47,0,50
2022-05-22T01:55:30,3,47,0,50
2022-05-22T02:05:43,3,47,0,50
2022-05-22T02:15:56,3,47,0,50
2022-05-22T02:26:10,3,47,0,50
2022-05-22T02:36:27,3,47,0,50
2022-05-22T02:46:42,3,47,0,50
2022-05-22T02:56:57,3,47,0,50
2022-05-22T03:08:08,3,47,0,50
2022-05-22T03:18:24,3,47,0,50
2022-05-22T03:28:40,3,47,0,50
2022-05-22T03:38:56,3,47,0,50
2022-05-22T03:49:20,3,47,0,50
2022-05-22T03:59:34,3,47,0,50
2022-05-22T04:20:18,3,47,0,50
2022-05-22T04:31:01,3,47,0,50
2022-05-22T04:41:17,3,47,0,50
2022-05-22T04:51:33,3,47,0,50
2022-05-22T05:01:48,3,47,0,50
2022-05-22T05:12:05,3,47,0,50
2022-05-22T05:22:20,3,47,0,50
2022-05-22T05:32:35,3,47,0,50
2022-05-22T05:42:50,3,47,0,50
2022-05-22T05:53:06,3,47,0,50
2022-05-22T06:03:22,3,47,0,50
2022-05-22T06:13:37,3,47,0,50
2022-05-22T06:23:52,3,47,0,50
2022-05-22T06:34:07,3,47,0,50
2022-05-22T06:44:22,3,47,0,50
2022-05-22T06:54:35,3,47,0,50
2022-05-22T07:04:49,3,47,0,50
2022-05-22T07:15:02,3,47,0,50
2022-05-22T07:25:16,3,47,0,50
2022-05-22T07:35:29,3,47,0,50
2022-05-22T07:45:42,3,47,0,50
2022-05-22T07:55:55,3,47,0,50
2022-05-22T08:06:08,3,47,0,50
2022-05-22T08:16:21,3,47,0,50
2022-05-22T08:26:34,3,47,0,50
2022-05-22T08:36:48,3,47,0,50
2022-05-22T08:47:01,3,47,0,50
2022-05-22T08:57:13,3,47,0,50
2022-05-22T09:07:26,3,47,0,50
2022-05-22T09:17:40,3,47,0,50
2022-05-22T09:27:53,3,47,0,50
2022-05-22T09:38:07,3,47,0,50
2022-05-22T09:48:20,3,47,0,50
2022-05-22T09:58:33,3,47,0,50
2022-05-22T10:08:46,3,47,0,50
2022-05-22T10:18:59,3,47,0,50
2022-05-22T10:29:13,3,47,0,50
2022-05-22T10:39:27,3,47,0,50
2022-05-22T10:49:41,3,47,0,50
2022-05-22T10:59:55,3,47,0,50
2022-05-22T11:10:08,3,47,0,50
2022-05-22T11:20:28,3,47,0,50
2022-05-22T11:30:42,3,47,0,50
2022-05-22T11:40:56,3,47,0,50
2022-05-22T11:51:09,3,47,0,50
2022-05-22T12:01:22,3,47,0,50
2022-05-22T12:11:36,3,47,0,50
2022-05-22T12:21:49,3,47,0,50
2022-05-22T12:32:02,3,47,0,50
2022-05-22T12:42:15,3,47,0,50
2022-05-22T12:52:29,3,47,0,50
2022-05-22T13:02:41,3,47,0,50
2022-05-22T13:12:54,3,47,0,50
2022-05-22T13:23:16,3,47,0,50
2022-05-22T13:33:29,3,47,0,50
2022-05-22T13:43:43,3,47,0,50
2022-05-22T13:53:56,3,47,0,50
2022-05-22T14:04:12,3,47,0,50
2022-05-22T14:14:25,3,47,0,50
2022-05-22T14:24:38,3,47,0,50
2022-05-22T14:34:51,3,47,0,50
2022-05-22T14:45:04,3,47,0,50
2022-05-22T14:55:17,3,47,0,50
2022-05-22T15:05:30,3,47,0,50
2022-05-22T15:15:44,3,47,0,50
2022-05-22T15:25:57,3,47,0,50
2022-05-22T15:36:11,3,47,0,50
2022-05-22T15:46:36,3,47,0,50
2022-05-22T15:56:49,3,47,0,50
2022-05-22T16:07:02,3,47,0,50
2022-05-22T16:17:16,3,47,0,50
2022-05-22T16:27:30,3,47,0,50
2022-05-22T16:37:43,3,47,0,50
2022-05-22T16:47:57,3,47,0,50
2022-05-22T16:58:10,3,47,0,50
2022-05-22T17:08:23,3,47,0,50
2022-05-22T17:18:37,3,47,0,50
2022-05-22T17:28:50,3,47,0,50
2022-05-22T17:39:03,3,47,0,50
2022-05-22T17:49:27,3,47,0,50
2022-05-22T17:59:40,3,47,0,50
2022-05-22T18:09:53,3,47,0,50
2022-05-22T18:20:06,3,47,0,50
2022-05-22T18:30:20,3,47,0,50
2022-05-22T18:40:33,3,47,0,50
2022-05-22T18:50:47,3,47,0,50
2022-05-22T19:01:00,3,47,0,50
2022-05-22T19:11:14,3,47,0,50
2022-05-22T19:21:30,3,47,0,50
2022-05-22T19:31:43,3,47,0,50
2022-05-22T19:41:55,3,47,0,50
2022-05-22T19:52:09,3,47,0,50
2022-05-22T20:02:33,3,47,0,50
2022-05-22T20:12:46,3,47,0,50
2022-05-22T20:23:01,3,47,0,50
2022-05-22T20:33:15,3,47,0,50
2022-05-22T20:43:29,3,47,0,50
2022-05-22T20:53:42,3,47,0,50
2022-05-22T21:03:55,3,47,0,50
2022-05-22T21:14:08,3,47,0,50
2022-05-22T21:24:22,3,47,0,50
2022-05-22T21:34:45,3,47,0,50
2022-05-22T21:44:59,3,47,0,50
2022-05-22T21:55:13,3,47,0,50
2022-05-22T22:05:27,3,47,0,50
2022-05-22T22:15:41,3,47,0,50
2022-05-22T22:25:56,3,47,0,50
2022-05-22T22:36:09,3,47,0,50
2022-05-22T22:46:23,3,47,0,50
