time,enrolled,available,waitlisted,total
2022-05-18T04:31:52,0,114,0,114
2022-05-18T04:42:25,0,114,0,114
2022-05-18T04:52:35,0,114,0,114
2022-05-18T05:02:47,0,114,0,114
2022-05-18T05:12:56,0,114,0,114
2022-05-18T05:23:07,0,114,0,114
2022-05-18T05:33:18,0,114,0,114
2022-05-18T05:43:27,0,114,0,114
2022-05-18T05:53:38,0,114,0,114
2022-05-18T06:03:52,0,114,0,114
2022-05-18T06:14:00,0,114,0,114
2022-05-18T06:24:08,0,114,0,114
2022-05-18T06:34:16,0,114,0,114
2022-05-18T06:44:24,0,114,0,114
2022-05-18T06:54:31,0,114,0,114
2022-05-18T07:04:40,0,114,0,114
2022-05-18T07:14:48,0,114,0,114
2022-05-18T07:24:56,0,114,0,114
2022-05-18T07:35:04,0,114,0,114
2022-05-18T07:45:12,0,114,0,114
2022-05-18T07:55:20,0,114,0,114
2022-05-18T08:05:28,0,114,0,114
2022-05-18T08:15:36,0,114,0,114
2022-05-18T08:25:44,0,114,0,114
2022-05-18T08:35:53,0,114,0,114
2022-05-18T08:46:03,0,114,0,114
2022-05-18T08:56:12,0,114,0,114
2022-05-18T09:06:21,0,114,0,114
2022-05-18T09:16:42,0,114,0,114
2022-05-18T09:26:51,0,114,0,114
2022-05-18T09:37:00,0,114,0,114
2022-05-18T09:47:09,0,114,0,114
2022-05-18T09:57:19,0,114,0,114
2022-05-18T10:07:31,0,114,0,114
2022-05-18T10:17:42,0,114,0,114
2022-05-18T10:27:53,0,114,0,114
2022-05-18T10:38:16,0,114,0,114
2022-05-18T10:48:25,0,114,0,114
2022-05-18T10:58:35,0,114,0,114
2022-05-18T11:08:46,0,114,0,114
2022-05-18T11:18:55,0,114,0,114
2022-05-18T11:29:04,0,114,0,114
2022-05-18T11:39:13,0,114,0,114
2022-05-18T11:49:22,0,114,0,114
2022-05-18T11:59:41,0,114,0,114
2022-05-18T12:09:49,0,114,0,114
2022-05-18T12:19:57,0,114,0,114
2022-05-18T12:30:08,0,114,0,114
2022-05-18T12:40:18,0,114,0,114
2022-05-18T12:50:28,0,114,0,114
2022-05-18T13:00:39,0,114,0,114
2022-05-18T13:11:00,0,114,0,114
2022-05-18T13:21:10,0,114,0,114
2022-05-18T13:31:19,0,114,0,114
2022-05-18T13:41:31,0,114,0,114
2022-05-18T13:51:41,0,114,0,114
2022-05-18T14:01:52,0,114,0,114
2022-05-18T14:12:03,0,114,0,114
2022-05-18T14:22:13,0,114,0,114
2022-05-18T14:32:35,0,114,0,114
2022-05-18T14:42:45,0,114,0,114
2022-05-18T14:52:55,0,114,0,114
2022-05-18T15:03:06,0,114,0,114
2022-05-18T15:13:18,0,114,0,114
2022-05-18T15:23:29,0,114,0,114
2022-05-18T15:33:39,0,114,0,114
2022-05-18T15:44:00,0,114,0,114
2022-05-18T15:54:11,0,114,0,114
2022-05-18T16:04:22,0,114,0,114
2022-05-18T16:14:33,0,114,0,114
2022-05-18T16:24:44,0,114,0,114
2022-05-18T16:34:53,0,114,0,114
2022-05-18T16:45:03,0,114,0,114
2022-05-18T16:55:13,0,114,0,114
2022-05-18T17:05:33,0,114,0,114
2022-05-18T17:15:44,0,114,0,114
2022-05-18T17:25:53,0,114,0,114
2022-05-18T17:36:02,0,114,0,114
2022-05-18T17:46:12,0,114,0,114
2022-05-18T17:56:21,0,114,0,114
2022-05-18T18:06:30,0,114,0,114
2022-05-18T18:16:40,0,114,0,114
2022-05-18T18:26:50,0,114,0,114
2022-05-18T18:37:10,0,114,0,114
2022-05-18T18:47:19,0,114,0,114
2022-05-18T18:57:28,0,114,0,114
2022-05-18T19:07:37,0,114,0,114
2022-05-18T19:17:46,0,114,0,114
2022-05-18T19:27:55,0,114,0,114
2022-05-18T19:38:04,0,114,0,114
2022-05-18T19:48:13,0,114,0,114
2022-05-18T19:58:23,0,114,0,114
2022-05-18T20:08:31,0,114,0,114
2022-05-18T20:18:51,0,114,0,114
2022-05-18T20:29:00,0,114,0,114
2022-05-18T20:39:08,0,114,0,114
2022-05-18T20:49:17,0,114,0,114
2022-05-18T20:59:26,0,114,0,114
2022-05-18T21:09:37,0,114,0,114
2022-05-18T21:19:45,0,114,0,114
2022-05-18T21:29:55,0,114,0,114
2022-05-18T21:40:03,0,114,0,114
2022-05-18T21:50:12,0,114,0,114
2022-05-18T22:00:31,0,114,0,114
2022-05-18T22:10:40,0,114,0,114
2022-05-18T22:20:49,0,114,0,114
2022-05-18T22:30:58,0,114,0,114
2022-05-18T22:41:07,0,114,0,114
2022-05-18T22:51:16,0,114,0,114
2022-05-18T23:01:25,0,114,0,114
2022-05-18T23:11:35,0,114,0,114
2022-05-18T23:21:45,0,114,0,114
2022-05-18T23:32:08,0,114,0,114
2022-05-18T23:42:17,0,114,0,114
2022-05-18T23:52:26,0,114,0,114
2022-05-19T00:02:35,0,114,0,114
2022-05-19T00:12:48,0,114,0,114
2022-05-19T00:23:00,0,114,0,114
2022-05-19T00:33:14,0,114,0,114
2022-05-19T00:43:29,0,114,0,114
2022-05-19T00:53:40,0,114,0,114
2022-05-19T01:03:50,0,114,0,114
2022-05-19T01:14:00,0,114,0,114
2022-05-19T01:24:09,0,114,0,114
2022-05-19T01:34:19,0,114,0,114
2022-05-19T01:44:28,0,114,0,114
2022-05-19T01:54:39,0,114,0,114
2022-05-19T02:04:59,0,114,0,114
2022-05-19T02:15:09,0,114,0,114
2022-05-19T02:25:17,0,114,0,114
2022-05-19T02:35:25,0,114,0,114
2022-05-19T02:45:33,0,114,0,114
2022-05-19T02:55:42,0,114,0,114
2022-05-19T03:05:50,0,114,0,114
2022-05-19T03:16:01,0,114,0,114
2022-05-19T03:26:21,0,114,0,114
2022-05-19T03:36:32,0,114,0,114
2022-05-19T03:46:43,0,114,0,114
2022-05-19T03:56:53,0,114,0,114
2022-05-19T04:07:04,0,114,0,114
2022-05-19T04:23:02,0,114,0,114
2022-05-19T04:34:23,0,114,0,114
2022-05-19T04:44:50,0,114,0,114
2022-05-19T04:55:02,0,114,0,114
2022-05-19T05:05:14,0,114,0,114
2022-05-19T05:15:25,0,114,0,114
2022-05-19T05:25:36,0,114,0,114
2022-05-19T05:35:47,0,114,0,114
2022-05-19T05:45:57,0,114,0,114
2022-05-19T05:56:08,0,114,0,114
2022-05-19T06:06:19,0,114,0,114
2022-05-19T06:16:30,0,114,0,114
2022-05-19T06:26:41,0,114,0,114
2022-05-19T06:36:52,0,114,0,114
2022-05-19T06:47:03,0,114,0,114
2022-05-19T06:57:13,0,114,0,114
2022-05-19T07:07:28,0,114,0,114
2022-05-19T07:17:38,0,114,0,114
2022-05-19T07:27:47,0,114,0,114
2022-05-19T07:37:57,0,114,0,114
2022-05-19T07:48:06,0,114,0,114
2022-05-19T07:58:15,0,114,0,114
2022-05-19T08:08:24,0,114,0,114
2022-05-19T08:18:33,0,114,0,114
2022-05-19T08:28:43,0,114,0,114
2022-05-19T08:38:53,0,114,0,114
2022-05-19T08:49:04,0,114,0,114
2022-05-19T08:59:14,0,114,0,114
2022-05-19T09:09:41,0,114,0,114
2022-05-19T09:19:51,0,114,0,114
2022-05-19T09:30:02,0,114,0,114
2022-05-19T09:40:13,0,114,0,114
2022-05-19T09:50:24,0,114,0,114
2022-05-19T10:00:36,0,114,0,114
2022-05-19T10:10:48,0,114,0,114
2022-05-19T10:20:59,0,114,0,114
2022-05-19T10:31:11,0,114,0,114
2022-05-19T10:41:28,0,114,0,114
2022-05-19T10:51:41,0,114,0,114
2022-05-19T11:01:54,0,114,0,114
2022-05-19T11:12:08,0,114,0,114
2022-05-19T11:22:34,0,114,0,114
2022-05-19T11:32:46,0,114,0,114
2022-05-19T11:42:58,0,114,0,114
2022-05-19T11:53:10,0,114,0,114
2022-05-19T12:03:22,0,114,0,114
2022-05-19T12:13:34,0,114,0,114
2022-05-19T12:23:46,0,114,0,114
2022-05-19T12:33:58,0,114,0,114
2022-05-19T12:44:31,0,114,0,114
2022-05-19T12:54:45,0,114,0,114
2022-05-19T13:04:59,0,114,0,114
2022-05-19T13:15:14,0,114,0,114
2022-05-19T13:25:28,0,114,0,114
2022-05-19T13:35:42,0,114,0,114
2022-05-19T13:45:57,0,114,0,114
2022-05-19T13:56:22,0,114,0,114
2022-05-19T14:06:37,0,114,0,114
2022-05-19T14:16:53,0,114,0,114
2022-05-19T14:27:08,0,114,0,114
2022-05-19T14:37:25,0,114,0,114
2022-05-19T14:47:42,0,114,0,114
2022-05-19T14:57:59,0,114,0,114
2022-05-19T15:08:35,0,114,0,114
2022-05-19T15:18:52,0,114,0,114
2022-05-19T15:29:10,0,114,0,114
2022-05-19T15:39:29,0,114,0,114
2022-05-19T15:49:48,0,114,0,114
2022-05-19T16:00:05,0,114,0,114
2022-05-19T16:10:23,0,114,0,114
2022-05-19T16:20:41,0,114,0,114
2022-05-19T16:31:00,0,114,0,114
2022-05-19T16:41:30,0,114,0,114
2022-05-19T16:51:47,0,114,0,114
2022-05-19T17:02:05,0,114,0,114
2022-05-19T17:12:22,0,114,0,114
2022-05-19T17:22:39,0,114,0,114
2022-05-19T17:32:55,0,114,0,114
2022-05-19T17:43:11,0,114,0,114
2022-05-19T17:53:27,0,114,0,114
2022-05-19T18:04:02,0,114,0,114
2022-05-19T18:14:18,0,114,0,114
2022-05-19T18:24:33,0,114,0,114
2022-05-19T18:34:49,0,114,0,114
2022-05-19T18:45:04,0,114,0,114
2022-05-19T18:55:23,0,114,0,114
2022-05-19T19:05:46,0,114,0,114
2022-05-19T19:16:13,0,114,0,114
2022-05-19T19:26:50,0,114,0,114
2022-05-19T19:37:20,0,114,0,114
2022-05-19T19:47:47,0,114,0,114
2022-05-19T19:58:11,0,114,0,114
2022-05-19T20:08:40,0,114,0,114
2022-05-19T20:19:02,0,114,0,114
2022-05-19T20:29:29,0,114,0,114
2022-05-19T20:39:46,0,114,0,114
2022-05-19T20:50:07,0,114,0,114
2022-05-19T21:00:29,0,114,0,114
2022-05-19T21:10:53,0,114,0,114
2022-05-19T21:21:15,0,114,0,114
2022-05-19T21:31:38,0,114,0,114
2022-05-19T21:42:00,0,114,0,114
2022-05-19T21:52:22,0,114,0,114
2022-05-19T22:02:55,0,114,0,114
2022-05-19T22:13:17,0,114,0,114
2022-05-19T22:23:35,0,114,0,114
2022-05-19T22:33:53,0,114,0,114
2022-05-19T22:44:11,0,114,0,114
2022-05-19T22:54:25,0,114,0,114
2022-05-19T23:04:39,0,114,0,114
2022-05-19T23:14:54,0,114,0,114
2022-05-19T23:25:14,0,114,0,114
2022-05-19T23:35:49,0,114,0,114
2022-05-19T23:46:03,0,114,0,114
2022-05-19T23:56:17,0,114,0,114
2022-05-20T00:06:34,0,114,0,114
2022-05-20T00:16:55,0,114,0,114
2022-05-20T00:27:10,0,114,0,114
2022-05-20T00:37:25,0,114,0,114
2022-05-20T00:47:41,0,114,0,114
