time,enrolled,available,waitlisted,total
2022-05-18T04:39:49,0,0,0,0
2022-05-18T04:49:59,0,0,0,0
2022-05-18T05:00:09,0,0,0,0
2022-05-18T05:10:21,0,0,0,0
2022-05-18T05:20:30,0,0,0,0
2022-05-18T05:30:42,0,0,0,0
2022-05-18T05:40:52,0,0,0,0
2022-05-18T05:51:02,0,0,0,0
2022-05-18T06:01:13,0,0,0,0
2022-05-18T06:11:24,0,0,0,0
2022-05-18T06:21:33,0,0,0,0
2022-05-18T06:31:41,0,0,0,0
2022-05-18T06:41:49,0,0,0,0
2022-05-18T06:51:56,0,0,0,0
2022-05-18T07:02:04,0,0,0,0
2022-05-18T07:12:13,0,0,0,0
2022-05-18T07:22:21,0,0,0,0
2022-05-18T07:32:28,0,0,0,0
2022-05-18T07:42:37,0,0,0,0
2022-05-18T07:52:45,0,0,0,0
2022-05-18T08:02:53,0,0,0,0
2022-05-18T08:13:00,0,0,0,0
2022-05-18T08:23:09,0,0,0,0
2022-05-18T08:33:18,0,0,0,0
2022-05-18T08:43:27,0,0,0,0
2022-05-18T08:53:36,0,0,0,0
2022-05-18T09:03:45,0,0,0,0
2022-05-18T09:14:06,0,0,0,0
2022-05-18T09:24:15,0,0,0,0
2022-05-18T09:34:24,0,0,0,0
2022-05-18T09:44:33,0,0,0,0
2022-05-18T09:54:43,0,0,0,0
2022-05-18T10:04:55,0,0,0,0
2022-05-18T10:15:06,0,0,0,0
2022-05-18T10:25:17,0,0,0,0
2022-05-18T10:35:27,0,0,0,0
2022-05-18T10:45:50,0,0,0,0
2022-05-18T10:55:59,0,0,0,0
2022-05-18T11:06:10,0,0,0,0
2022-05-18T11:16:19,0,0,0,0
2022-05-18T11:26:28,0,0,0,0
2022-05-18T11:36:37,0,0,0,0
2022-05-18T11:46:46,0,0,0,0
2022-05-18T11:57:05,0,0,0,0
2022-05-18T12:07:14,0,0,0,0
2022-05-18T12:17:22,0,0,0,0
2022-05-18T12:27:32,0,0,0,0
2022-05-18T12:37:43,0,0,0,0
2022-05-18T12:47:53,0,0,0,0
2022-05-18T12:58:03,0,0,0,0
2022-05-18T13:08:13,0,0,0,0
2022-05-18T13:18:34,0,0,0,0
2022-05-18T13:28:44,0,0,0,0
2022-05-18T13:38:55,0,0,0,0
2022-05-18T13:49:06,0,0,0,0
2022-05-18T13:59:16,0,0,0,0
2022-05-18T14:09:27,0,0,0,0
2022-05-18T14:19:37,0,0,0,0
2022-05-18T14:29:59,0,0,0,0
2022-05-18T14:40:09,0,0,0,0
2022-05-18T14:50:19,0,0,0,0
2022-05-18T15:00:30,0,0,0,0
2022-05-18T15:10:42,0,0,0,0
2022-05-18T15:20:53,0,0,0,0
2022-05-18T15:31:03,0,0,0,0
2022-05-18T15:41:25,0,0,0,0
2022-05-18T15:51:35,0,0,0,0
2022-05-18T16:01:46,0,0,0,0
2022-05-18T16:11:57,0,0,0,0
2022-05-18T16:22:08,0,0,0,0
2022-05-18T16:32:18,0,0,0,0
2022-05-18T16:42:28,0,0,0,0
2022-05-18T16:52:38,0,0,0,0
2022-05-18T17:02:58,0,0,0,0
2022-05-18T17:13:09,0,0,0,0
2022-05-18T17:23:18,0,0,0,0
2022-05-18T17:33:27,0,0,0,0
2022-05-18T17:43:37,0,0,0,0
2022-05-18T17:53:46,0,0,0,0
2022-05-18T18:03:55,0,0,0,0
2022-05-18T18:14:04,0,0,0,0
2022-05-18T18:24:15,0,0,0,0
2022-05-18T18:34:35,0,0,0,0
2022-05-18T18:44:44,0,0,0,0
2022-05-18T18:54:53,0,0,0,0
2022-05-18T19:05:02,0,0,0,0
2022-05-18T19:15:11,0,0,0,0
2022-05-18T19:25:20,0,0,0,0
2022-05-18T19:35:29,0,0,0,0
2022-05-18T19:45:38,0,0,0,0
2022-05-18T19:55:47,0,0,0,0
2022-05-18T20:05:56,0,0,0,0
2022-05-18T20:16:16,0,0,0,0
2022-05-18T20:26:25,0,0,0,0
2022-05-18T20:36:33,0,0,0,0
2022-05-18T20:46:42,0,0,0,0
2022-05-18T20:56:51,0,0,0,0
2022-05-18T21:07:02,0,0,0,0
2022-05-18T21:17:10,0,0,0,0
2022-05-18T21:27:19,0,0,0,0
2022-05-18T21:37:28,0,0,0,0
2022-05-18T21:47:37,0,0,0,0
2022-05-18T21:57:56,0,0,0,0
2022-05-18T22:08:05,0,0,0,0
2022-05-18T22:18:14,0,0,0,0
2022-05-18T22:28:23,0,0,0,0
2022-05-18T22:38:32,0,0,0,0
2022-05-18T22:48:41,0,0,0,0
2022-05-18T22:58:50,0,0,0,0
2022-05-18T23:09:00,0,0,0,0
2022-05-18T23:19:10,0,0,0,0
2022-05-18T23:29:22,0,0,0,0
2022-05-18T23:39:42,0,0,0,0
2022-05-18T23:49:51,0,0,0,0
2022-05-18T23:59:59,0,0,0,0
2022-05-19T00:10:11,0,0,0,0
2022-05-19T00:20:24,0,0,0,0
2022-05-19T00:30:37,0,0,0,0
2022-05-19T00:40:53,0,0,0,0
2022-05-19T00:51:04,0,0,0,0
2022-05-19T01:01:15,0,0,0,0
2022-05-19T01:11:24,0,0,0,0
2022-05-19T01:21:34,0,0,0,0
2022-05-19T01:31:43,0,0,0,0
2022-05-19T01:41:53,0,0,0,0
2022-05-19T01:52:04,0,0,0,0
2022-05-19T02:02:23,0,0,0,0
2022-05-19T02:12:33,0,0,0,0
2022-05-19T02:22:42,0,0,0,0
2022-05-19T02:32:50,0,0,0,0
2022-05-19T02:42:58,0,0,0,0
2022-05-19T02:53:06,0,0,0,0
2022-05-19T03:03:15,0,0,0,0
2022-05-19T03:13:25,0,0,0,0
2022-05-19T03:23:45,0,0,0,0
2022-05-19T03:33:56,0,0,0,0
2022-05-19T03:44:07,0,0,0,0
2022-05-19T03:54:17,0,0,0,0
2022-05-19T04:04:28,0,0,0,0
2022-05-19T04:31:47,0,0,0,0
2022-05-19T04:42:14,0,0,0,0
2022-05-19T04:52:26,0,0,0,0
2022-05-19T05:02:38,0,0,0,0
2022-05-19T05:12:49,0,0,0,0
2022-05-19T05:23:00,0,0,0,0
2022-05-19T05:33:12,0,0,0,0
2022-05-19T05:43:22,0,0,0,0
2022-05-19T05:53:32,0,0,0,0
2022-05-19T06:03:43,0,0,0,0
2022-05-19T06:13:54,0,0,0,0
2022-05-19T06:24:05,0,0,0,0
2022-05-19T06:34:17,0,0,0,0
2022-05-19T06:44:27,0,0,0,0
2022-05-19T06:54:38,0,0,0,0
2022-05-19T07:04:52,0,0,0,0
2022-05-19T07:15:02,0,0,0,0
2022-05-19T07:25:12,0,0,0,0
2022-05-19T07:35:22,0,0,0,0
2022-05-19T07:45:31,0,0,0,0
2022-05-19T07:55:40,0,0,0,0
2022-05-19T08:05:49,0,0,0,0
2022-05-19T08:15:58,0,0,0,0
