time,enrolled,available,waitlisted,total
2022-05-18T04:36:13,0,15,0,15
2022-05-18T04:46:35,0,15,0,15
2022-05-18T04:56:45,0,15,0,15
2022-05-18T05:06:57,0,15,0,15
2022-05-18T05:17:06,0,15,0,15
2022-05-18T05:27:18,0,15,0,15
2022-05-18T05:37:28,0,15,0,15
2022-05-18T05:47:37,0,15,0,15
2022-05-18T05:57:48,0,15,0,15
2022-05-18T06:08:01,0,15,0,15
2022-05-18T06:18:09,0,15,0,15
2022-05-18T06:28:17,0,15,0,15
2022-05-18T06:38:25,0,15,0,15
2022-05-18T06:48:33,0,15,0,15
2022-05-18T06:58:40,0,15,0,15
2022-05-18T07:08:50,0,15,0,15
2022-05-18T07:18:57,0,15,0,15
2022-05-18T07:29:05,0,15,0,15
2022-05-18T07:39:13,0,15,0,15
2022-05-18T07:49:21,0,15,0,15
2022-05-18T07:59:29,0,15,0,15
2022-05-18T08:09:37,0,15,0,15
2022-05-18T08:19:45,0,15,0,15
2022-05-18T08:29:54,0,15,0,15
2022-05-18T08:40:03,0,15,0,15
2022-05-18T08:50:12,0,15,0,15
2022-05-18T09:00:21,0,15,0,15
2022-05-18T09:10:42,0,15,0,15
2022-05-18T09:20:51,0,15,0,15
2022-05-18T09:31:00,0,15,0,15
2022-05-18T09:41:09,0,15,0,15
2022-05-18T09:51:18,0,15,0,15
2022-05-18T10:01:30,0,15,0,15
2022-05-18T10:11:41,0,15,0,15
2022-05-18T10:21:53,0,15,0,15
2022-05-18T10:32:03,0,15,0,15
2022-05-18T10:42:25,0,15,0,15
2022-05-18T10:52:35,0,15,0,15
2022-05-18T11:02:46,0,15,0,15
2022-05-18T11:12:56,0,15,0,15
2022-05-18T11:23:04,0,15,0,15
2022-05-18T11:33:14,0,15,0,15
2022-05-18T11:43:22,0,15,0,15
2022-05-18T11:53:42,0,15,0,15
2022-05-18T12:03:50,0,15,0,15
2022-05-18T12:13:58,0,15,0,15
2022-05-18T12:24:07,0,15,0,15
2022-05-18T12:34:17,0,15,0,15
2022-05-18T12:44:28,0,15,0,15
2022-05-18T12:54:38,0,15,0,15
2022-05-18T13:04:48,0,15,0,15
2022-05-18T13:15:09,0,15,0,15
2022-05-18T13:25:19,0,15,0,15
2022-05-18T13:35:30,0,15,0,15
2022-05-18T13:45:41,0,15,0,15
2022-05-18T13:55:51,0,15,0,15
2022-05-18T14:06:02,0,15,0,15
2022-05-18T14:16:12,0,15,0,15
2022-05-18T14:26:34,0,15,0,15
2022-05-18T14:36:45,0,15,0,15
2022-05-18T14:46:54,0,15,0,15
2022-05-18T14:57:05,0,15,0,15
2022-05-18T15:07:17,0,15,0,15
2022-05-18T15:17:28,0,15,0,15
2022-05-18T15:27:38,0,15,0,15
2022-05-18T15:37:59,0,15,0,15
2022-05-18T15:48:10,0,15,0,15
2022-05-18T15:58:21,0,15,0,15
2022-05-18T16:08:32,0,15,0,15
2022-05-18T16:18:43,0,15,0,15
2022-05-18T16:28:53,0,15,0,15
2022-05-18T16:39:03,0,15,0,15
2022-05-18T16:49:13,0,15,0,15
2022-05-18T16:59:33,0,15,0,15
2022-05-18T17:09:43,0,15,0,15
2022-05-18T17:19:53,0,15,0,15
2022-05-18T17:30:02,0,15,0,15
2022-05-18T17:40:12,0,15,0,15
2022-05-18T17:50:20,0,15,0,15
2022-05-18T18:00:30,0,15,0,15
2022-05-18T18:10:39,0,15,0,15
2022-05-18T18:20:50,0,15,0,15
2022-05-18T18:31:00,0,15,0,15
2022-05-18T18:41:19,0,15,0,15
