time,enrolled,available,waitlisted,total
2022-05-18T04:33:09,0,55,0,55
2022-05-18T04:43:43,0,55,0,55
2022-05-18T04:53:53,0,55,0,55
2022-05-18T05:04:05,0,55,0,55
2022-05-18T05:14:14,0,55,0,55
2022-05-18T05:24:25,0,55,0,55
2022-05-18T05:34:36,0,55,0,55
2022-05-18T05:44:45,0,55,0,55
2022-05-18T05:54:55,0,55,0,55
2022-05-18T06:05:09,0,55,0,55
2022-05-18T06:15:17,0,55,0,55
2022-05-18T06:25:26,0,55,0,55
2022-05-18T06:35:34,0,55,0,55
2022-05-18T06:45:41,0,55,0,55
2022-05-18T06:55:49,0,55,0,55
2022-05-18T07:05:57,0,55,0,55
2022-05-18T07:16:06,0,55,0,55
2022-05-18T07:26:13,0,55,0,55
2022-05-18T07:36:21,0,55,0,55
2022-05-18T07:46:30,0,55,0,55
2022-05-18T07:56:38,0,55,0,55
2022-05-18T08:06:45,0,55,0,55
2022-05-18T08:16:53,0,55,0,55
2022-05-18T08:27:02,0,55,0,55
2022-05-18T08:37:11,0,55,0,55
2022-05-18T08:47:20,0,55,0,55
2022-05-18T08:57:29,0,55,0,55
2022-05-18T09:07:51,0,55,0,55
2022-05-18T09:17:59,0,55,0,55
2022-05-18T09:28:08,0,55,0,55
2022-05-18T09:38:17,0,55,0,55
2022-05-18T09:48:26,0,55,0,55
2022-05-18T09:58:37,0,55,0,55
2022-05-18T10:08:49,0,55,0,55
2022-05-18T10:19:00,0,55,0,55
2022-05-18T10:29:11,0,55,0,55
2022-05-18T10:39:33,0,55,0,55
2022-05-18T10:49:43,0,55,0,55
2022-05-18T10:59:53,0,55,0,55
2022-05-18T11:10:03,0,55,0,55
2022-05-18T11:20:13,0,55,0,55
2022-05-18T11:30:22,0,55,0,55
2022-05-18T11:40:31,0,55,0,55
2022-05-18T11:50:39,0,55,0,55
2022-05-18T12:00:58,0,55,0,55
2022-05-18T12:11:07,0,55,0,55
2022-05-18T12:21:15,0,55,0,55
2022-05-18T12:31:26,0,55,0,55
2022-05-18T12:41:36,0,55,0,55
2022-05-18T12:51:46,0,55,0,55
2022-05-18T13:01:56,0,55,0,55
2022-05-18T13:12:17,0,55,0,55
2022-05-18T13:22:27,0,55,0,55
2022-05-18T13:32:37,0,55,0,55
2022-05-18T13:42:48,0,55,0,55
2022-05-18T13:52:59,0,55,0,55
2022-05-18T14:03:10,0,55,0,55
2022-05-18T14:13:20,0,55,0,55
2022-05-18T14:23:31,0,55,0,55
2022-05-18T14:33:52,0,55,0,55
2022-05-18T14:44:03,0,55,0,55
2022-05-18T14:54:13,0,55,0,55
2022-05-18T15:04:24,0,55,0,55
2022-05-18T15:14:36,0,55,0,55
2022-05-18T15:24:46,0,55,0,55
2022-05-18T15:35:08,0,55,0,55
2022-05-18T15:45:18,0,55,0,55
2022-05-18T15:55:29,0,55,0,55
2022-05-18T16:05:40,0,55,0,55
2022-05-18T16:15:51,0,55,0,55
2022-05-18T16:26:01,0,55,0,55
2022-05-18T16:36:11,0,55,0,55
2022-05-18T16:46:21,0,55,0,55
2022-05-18T16:56:31,0,55,0,55
2022-05-18T17:06:51,0,55,0,55
2022-05-18T17:17:01,0,55,0,55
2022-05-18T17:27:11,0,55,0,55
2022-05-18T17:37:20,0,55,0,55
2022-05-18T17:47:29,0,55,0,55
2022-05-18T17:57:38,0,55,0,55
2022-05-18T18:07:48,0,55,0,55
2022-05-18T18:17:57,0,55,0,55
2022-05-18T18:28:08,0,55,0,55
2022-05-18T18:38:28,0,55,0,55
2022-05-18T18:48:37,0,55,0,55
2022-05-18T18:58:46,0,55,0,55
2022-05-18T19:08:55,0,55,0,55
2022-05-18T19:19:03,0,55,0,55
2022-05-18T19:29:13,0,55,0,55
2022-05-18T19:39:22,0,55,0,55
2022-05-18T19:49:31,0,55,0,55
2022-05-18T19:59:40,0,55,0,55
2022-05-18T20:09:49,0,55,0,55
2022-05-18T20:20:09,0,55,0,55
2022-05-18T20:30:17,0,55,0,55
2022-05-18T20:40:26,0,55,0,55
2022-05-18T20:50:35,0,55,0,55
2022-05-18T21:00:43,0,55,0,55
2022-05-18T21:10:54,0,55,0,55
2022-05-18T21:21:03,0,55,0,55
2022-05-18T21:31:12,0,55,0,55
2022-05-18T21:41:21,0,55,0,55
2022-05-18T21:51:40,0,55,0,55
2022-05-18T22:01:49,0,55,0,55
2022-05-18T22:11:57,0,55,0,55
2022-05-18T22:22:06,0,55,0,55
2022-05-18T22:32:16,0,55,0,55
2022-05-18T22:42:24,0,55,0,55
2022-05-18T22:52:33,0,55,0,55
2022-05-18T23:02:43,0,55,0,55
2022-05-18T23:12:53,0,55,0,55
2022-05-18T23:23:02,0,55,0,55
2022-05-18T23:33:25,0,55,0,55
2022-05-18T23:43:34,0,55,0,55
2022-05-18T23:53:43,0,55,0,55
2022-05-19T00:03:53,0,55,0,55
2022-05-19T00:14:06,0,55,0,55
2022-05-19T00:24:18,0,55,0,55
2022-05-19T00:34:33,0,55,0,55
2022-05-19T00:44:46,0,55,0,55
2022-05-19T00:54:58,0,55,0,55
2022-05-19T01:05:07,0,55,0,55
2022-05-19T01:15:17,0,55,0,55
2022-05-19T01:25:27,0,55,0,55
2022-05-19T01:35:36,0,55,0,55
2022-05-19T01:45:46,0,55,0,55
2022-05-19T01:55:57,0,55,0,55
2022-05-19T02:06:17,0,55,0,55
2022-05-19T02:16:26,0,55,0,55
2022-05-19T02:26:34,0,55,0,55
2022-05-19T02:36:43,0,55,0,55
2022-05-19T02:46:51,0,55,0,55
2022-05-19T02:56:59,0,55,0,55
2022-05-19T03:07:08,0,55,0,55
