time,enrolled,available,waitlisted,total
2022-05-18T04:32:24,0,120,0,120
2022-05-18T04:42:58,0,120,0,120
2022-05-18T04:53:08,0,120,0,120
2022-05-18T05:03:20,0,120,0,120
2022-05-18T05:13:29,0,120,0,120
2022-05-18T05:23:40,0,120,0,120
2022-05-18T05:33:51,0,120,0,120
2022-05-18T05:44:00,0,120,0,120
2022-05-18T05:54:11,0,120,0,120
2022-05-18T06:04:24,0,120,0,120
2022-05-18T06:14:32,0,120,0,120
2022-05-18T06:24:41,0,120,0,120
2022-05-18T06:34:49,0,120,0,120
2022-05-18T06:44:56,0,120,0,120
2022-05-18T06:55:04,0,120,0,120
2022-05-18T07:05:12,0,120,0,120
2022-05-18T07:15:21,0,120,0,120
2022-05-18T07:25:29,0,120,0,120
2022-05-18T07:35:36,0,120,0,120
2022-05-18T07:45:45,0,120,0,120
2022-05-18T07:55:53,0,120,0,120
2022-05-18T08:06:01,0,120,0,120
2022-05-18T08:16:09,0,120,0,120
2022-05-18T08:26:17,0,120,0,120
2022-05-18T08:36:26,0,120,0,120
2022-05-18T08:46:35,0,120,0,120
2022-05-18T08:56:44,0,120,0,120
2022-05-18T09:07:06,0,120,0,120
2022-05-18T09:17:14,0,120,0,120
2022-05-18T09:27:23,0,120,0,120
2022-05-18T09:37:32,0,120,0,120
2022-05-18T09:47:41,0,120,0,120
2022-05-18T09:57:52,0,120,0,120
2022-05-18T10:08:04,0,120,0,120
2022-05-18T10:18:15,0,120,0,120
2022-05-18T10:28:26,0,120,0,120
2022-05-18T10:38:48,0,120,0,120
2022-05-18T10:48:58,0,120,0,120
2022-05-18T10:59:08,0,120,0,120
2022-05-18T11:09:19,0,120,0,120
2022-05-18T11:19:28,0,120,0,120
2022-05-18T11:29:37,0,120,0,120
2022-05-18T11:39:46,0,120,0,120
2022-05-18T11:49:54,0,120,0,120
2022-05-18T12:00:13,0,120,0,120
2022-05-18T12:10:22,0,120,0,120
2022-05-18T12:20:30,0,120,0,120
2022-05-18T12:30:41,0,120,0,120
2022-05-18T12:40:51,0,120,0,120
2022-05-18T12:51:01,0,120,0,120
2022-05-18T13:01:11,0,120,0,120
2022-05-18T13:11:32,0,120,0,120
2022-05-18T13:21:42,0,120,0,120
2022-05-18T13:31:52,0,120,0,120
2022-05-18T13:42:04,0,120,0,120
2022-05-18T13:52:14,0,120,0,120
2022-05-18T14:02:25,0,120,0,120
2022-05-18T14:12:36,0,120,0,120
2022-05-18T14:22:46,0,120,0,120
2022-05-18T14:33:08,0,120,0,120
2022-05-18T14:43:18,0,120,0,120
2022-05-18T14:53:28,0,120,0,120
2022-05-18T15:03:39,0,120,0,120
2022-05-18T15:13:51,0,120,0,120
2022-05-18T15:24:01,0,120,0,120
2022-05-18T15:34:23,0,120,0,120
2022-05-18T15:44:33,0,120,0,120
2022-05-18T15:54:44,0,120,0,120
2022-05-18T16:04:55,0,120,0,120
2022-05-18T16:15:06,0,120,0,120
2022-05-18T16:25:17,0,120,0,120
2022-05-18T16:35:26,0,120,0,120
2022-05-18T16:45:36,0,120,0,120
2022-05-18T16:55:46,0,120,0,120
2022-05-18T17:06:06,0,120,0,120
2022-05-18T17:16:17,0,120,0,120
2022-05-18T17:26:26,0,120,0,120
2022-05-18T17:36:35,0,120,0,120
2022-05-18T17:46:44,0,120,0,120
2022-05-18T17:56:54,0,120,0,120
2022-05-18T18:07:03,0,120,0,120
2022-05-18T18:17:13,0,120,0,120
2022-05-18T18:27:23,0,120,0,120
2022-05-18T18:37:43,0,120,0,120
2022-05-18T18:47:52,0,120,0,120
