time,enrolled,available,waitlisted,total
2022-05-18T04:35:23,0,140,0,140
2022-05-18T04:45:56,0,140,0,140
2022-05-18T04:56:06,0,140,0,140
2022-05-18T05:06:17,0,140,0,140
2022-05-18T05:16:27,0,140,0,140
2022-05-18T05:26:39,0,140,0,140
2022-05-18T05:36:48,0,140,0,140
2022-05-18T05:46:58,0,140,0,140
2022-05-18T05:57:08,0,140,0,140
2022-05-18T06:07:22,0,140,0,140
2022-05-18T06:17:30,0,140,0,140
2022-05-18T06:27:38,0,140,0,140
2022-05-18T06:37:46,0,140,0,140
2022-05-18T06:47:54,0,140,0,140
2022-05-18T06:58:01,0,140,0,140
2022-05-18T07:08:11,0,140,0,140
2022-05-18T07:18:18,0,140,0,140
2022-05-18T07:28:26,0,140,0,140
2022-05-18T07:38:34,0,140,0,140
2022-05-18T07:48:42,0,140,0,140
2022-05-18T07:58:50,0,140,0,140
2022-05-18T08:08:58,0,140,0,140
2022-05-18T08:19:06,0,140,0,140
2022-05-18T08:29:15,0,140,0,140
2022-05-18T08:39:24,0,140,0,140
2022-05-18T08:49:33,0,140,0,140
2022-05-18T08:59:42,0,140,0,140
2022-05-18T09:10:03,0,140,0,140
2022-05-18T09:20:12,0,140,0,140
2022-05-18T09:30:21,0,140,0,140
2022-05-18T09:40:30,0,140,0,140
2022-05-18T09:50:39,0,140,0,140
2022-05-18T10:00:50,0,140,0,140
2022-05-18T10:11:02,0,140,0,140
2022-05-18T10:21:13,0,140,0,140
2022-05-18T10:31:24,0,140,0,140
2022-05-18T10:41:46,0,140,0,140
2022-05-18T10:51:56,0,140,0,140
2022-05-18T11:02:07,0,140,0,140
2022-05-18T11:12:17,0,140,0,140
2022-05-18T11:22:25,0,140,0,140
2022-05-18T11:32:35,0,140,0,140
2022-05-18T11:42:43,0,140,0,140
2022-05-18T11:53:03,0,140,0,140
2022-05-18T12:03:11,0,140,0,140
2022-05-18T12:13:19,0,140,0,140
2022-05-18T12:23:28,0,140,0,140
2022-05-18T12:33:38,0,140,0,140
2022-05-18T12:43:48,0,140,0,140
2022-05-18T12:53:59,0,140,0,140
2022-05-18T13:04:09,0,140,0,140
2022-05-18T13:14:30,0,140,0,140
2022-05-18T13:24:40,0,140,0,140
2022-05-18T13:34:50,0,140,0,140
2022-05-18T13:45:01,0,140,0,140
2022-05-18T13:55:12,0,140,0,140
2022-05-18T14:05:23,0,140,0,140
2022-05-18T14:15:33,0,140,0,140
2022-05-18T14:25:55,0,140,0,140
2022-05-18T14:36:05,0,140,0,140
2022-05-18T14:46:15,0,140,0,140
2022-05-18T14:56:26,0,140,0,140
2022-05-18T15:06:38,0,140,0,140
2022-05-18T15:16:49,0,140,0,140
2022-05-18T15:26:59,0,140,0,140
2022-05-18T15:37:20,0,140,0,140
2022-05-18T15:47:31,0,140,0,140
2022-05-18T15:57:42,0,140,0,140
2022-05-18T16:07:53,0,140,0,140
2022-05-18T16:18:04,0,140,0,140
2022-05-18T16:28:14,0,140,0,140
2022-05-18T16:38:24,0,140,0,140
2022-05-18T16:48:33,0,140,0,140
2022-05-18T16:58:54,0,140,0,140
2022-05-18T17:09:04,0,140,0,140
2022-05-18T17:19:14,0,140,0,140
2022-05-18T17:29:23,0,140,0,140
2022-05-18T17:39:33,0,140,0,140
2022-05-18T17:49:42,0,140,0,140
2022-05-18T17:59:51,0,140,0,140
2022-05-18T18:10:00,0,140,0,140
2022-05-18T18:20:10,0,140,0,140
2022-05-18T18:30:21,0,140,0,140
2022-05-18T18:40:40,0,140,0,140
2022-05-18T18:50:49,0,140,0,140
2022-05-18T19:00:58,0,140,0,140
2022-05-18T19:11:07,0,140,0,140
2022-05-18T19:21:16,0,140,0,140
2022-05-18T19:31:25,0,140,0,140
2022-05-18T19:41:34,0,140,0,140
2022-05-18T19:51:43,0,140,0,140
2022-05-18T20:01:53,0,140,0,140
2022-05-18T20:12:01,0,140,0,140
2022-05-18T20:22:21,0,140,0,140
2022-05-18T20:32:29,0,140,0,140
2022-05-18T20:42:38,0,140,0,140
2022-05-18T20:52:47,0,140,0,140
2022-05-18T21:02:56,0,140,0,140
2022-05-18T21:13:06,0,140,0,140
2022-05-18T21:23:15,0,140,0,140
2022-05-18T21:33:24,0,140,0,140
2022-05-18T21:43:33,0,140,0,140
2022-05-18T21:53:52,0,140,0,140
2022-05-18T22:04:01,0,140,0,140
2022-05-18T22:14:10,0,140,0,140
2022-05-18T22:24:19,0,140,0,140
2022-05-18T22:34:28,0,140,0,140
2022-05-18T22:44:37,0,140,0,140
2022-05-18T22:54:46,0,140,0,140
2022-05-18T23:04:55,0,140,0,140
2022-05-18T23:15:05,0,140,0,140
2022-05-18T23:25:16,0,140,0,140
2022-05-18T23:35:38,0,140,0,140
2022-05-18T23:45:47,0,140,0,140
2022-05-18T23:55:55,0,140,0,140
2022-05-19T00:06:07,0,140,0,140
2022-05-19T00:16:19,0,140,0,140
2022-05-19T00:26:31,0,140,0,140
2022-05-19T00:36:47,0,140,0,140
2022-05-19T00:46:59,0,140,0,140
2022-05-19T00:57:10,0,140,0,140
2022-05-19T01:07:20,0,140,0,140
2022-05-19T01:17:30,0,140,0,140
2022-05-19T01:27:39,0,140,0,140
2022-05-19T01:37:49,0,140,0,140
2022-05-19T01:47:59,0,140,0,140
2022-05-19T01:58:19,0,140,0,140
2022-05-19T02:08:29,0,140,0,140
2022-05-19T02:18:38,0,140,0,140
2022-05-19T02:28:47,0,140,0,140
2022-05-19T02:38:55,0,140,0,140
2022-05-19T02:49:03,0,140,0,140
2022-05-19T02:59:11,0,140,0,140
2022-05-19T03:09:20,0,140,0,140
2022-05-19T03:19:32,0,140,0,140
2022-05-19T03:29:51,0,140,0,140
