time,enrolled,available,waitlisted,total
2022-05-18T04:35:24,0,100,0,100
2022-05-18T04:45:57,0,100,0,100
2022-05-18T04:56:07,0,100,0,100
2022-05-18T05:06:19,0,100,0,100
2022-05-18T05:16:28,0,100,0,100
2022-05-18T05:26:40,0,100,0,100
2022-05-18T05:36:50,0,100,0,100
2022-05-18T05:47:00,0,100,0,100
2022-05-18T05:57:10,0,100,0,100
2022-05-18T06:07:23,0,100,0,100
2022-05-18T06:17:31,0,100,0,100
2022-05-18T06:27:40,0,100,0,100
2022-05-18T06:37:48,0,100,0,100
2022-05-18T06:47:55,0,100,0,100
2022-05-18T06:58:03,0,100,0,100
2022-05-18T07:08:12,0,100,0,100
2022-05-18T07:18:20,0,100,0,100
2022-05-18T07:28:27,0,100,0,100
2022-05-18T07:38:35,0,100,0,100
2022-05-18T07:48:44,0,100,0,100
2022-05-18T07:58:52,0,100,0,100
2022-05-18T08:09:00,0,100,0,100
2022-05-18T08:19:07,0,100,0,100
2022-05-18T08:29:16,0,100,0,100
2022-05-18T08:39:25,0,100,0,100
2022-05-18T08:49:35,0,100,0,100
2022-05-18T08:59:44,0,100,0,100
2022-05-18T09:10:05,0,100,0,100
2022-05-18T09:20:13,0,100,0,100
2022-05-18T09:30:23,0,100,0,100
2022-05-18T09:40:31,0,100,0,100
2022-05-18T09:50:41,0,100,0,100
2022-05-18T10:00:52,0,100,0,100
2022-05-18T10:11:04,0,100,0,100
2022-05-18T10:21:15,0,100,0,100
2022-05-18T10:31:25,0,100,0,100
2022-05-18T10:41:48,0,100,0,100
2022-05-18T10:51:58,0,100,0,100
2022-05-18T11:02:08,0,100,0,100
2022-05-18T11:12:18,0,100,0,100
2022-05-18T11:22:27,0,100,0,100
2022-05-18T11:32:36,0,100,0,100
2022-05-18T11:42:45,0,100,0,100
2022-05-18T11:53:04,0,100,0,100
2022-05-18T12:03:12,0,100,0,100
2022-05-18T12:13:21,0,100,0,100
2022-05-18T12:23:29,0,100,0,100
2022-05-18T12:33:40,0,100,0,100
2022-05-18T12:43:50,0,100,0,100
2022-05-18T12:54:00,0,100,0,100
2022-05-18T13:04:11,0,100,0,100
2022-05-18T13:14:32,0,100,0,100
2022-05-18T13:24:41,0,100,0,100
2022-05-18T13:34:52,0,100,0,100
2022-05-18T13:45:03,0,100,0,100
2022-05-18T13:55:14,0,100,0,100
