time,enrolled,available,waitlisted,total
2022-05-18T04:31:17,0,140,0,140
2022-05-18T04:41:51,0,140,0,140
2022-05-18T04:52:01,0,140,0,140
2022-05-18T05:02:12,0,140,0,140
2022-05-18T05:12:22,0,140,0,140
2022-05-18T05:22:33,0,140,0,140
2022-05-18T05:32:44,0,140,0,140
2022-05-18T05:42:53,0,140,0,140
2022-05-18T05:53:03,0,140,0,140
2022-05-18T06:03:14,0,140,0,140
2022-05-18T06:13:25,0,140,0,140
2022-05-18T06:23:34,0,140,0,140
2022-05-18T06:33:42,0,140,0,140
2022-05-18T06:43:50,0,140,0,140
2022-05-18T06:53:57,0,140,0,140
2022-05-18T07:04:05,0,140,0,140
2022-05-18T07:14:14,0,140,0,140
2022-05-18T07:24:22,0,140,0,140
2022-05-18T07:34:29,0,140,0,140
2022-05-18T07:44:38,0,140,0,140
2022-05-18T07:54:46,0,140,0,140
2022-05-18T08:04:54,0,140,0,140
2022-05-18T08:15:01,0,140,0,140
2022-05-18T08:25:10,0,140,0,140
2022-05-18T08:35:19,0,140,0,140
2022-05-18T08:45:28,0,140,0,140
2022-05-18T08:55:37,0,140,0,140
2022-05-18T09:05:47,0,140,0,140
2022-05-18T09:16:07,0,140,0,140
2022-05-18T09:26:16,0,140,0,140
2022-05-18T09:36:25,0,140,0,140
2022-05-18T09:46:34,0,140,0,140
2022-05-18T09:56:45,0,140,0,140
2022-05-18T10:06:56,0,140,0,140
2022-05-18T10:17:08,0,140,0,140
2022-05-18T10:27:19,0,140,0,140
2022-05-18T10:37:41,0,140,0,140
2022-05-18T10:47:51,0,140,0,140
2022-05-18T10:58:01,0,140,0,140
2022-05-18T11:08:12,0,140,0,140
2022-05-18T11:18:21,0,140,0,140
2022-05-18T11:28:30,0,140,0,140
2022-05-18T11:38:39,0,140,0,140
2022-05-18T11:48:47,0,140,0,140
2022-05-18T11:59:06,0,140,0,140
2022-05-18T12:09:15,0,140,0,140
2022-05-18T12:19:23,0,140,0,140
2022-05-18T12:29:34,0,140,0,140
2022-05-18T12:39:44,0,140,0,140
2022-05-18T12:49:54,0,140,0,140
2022-05-18T13:00:04,0,140,0,140
2022-05-18T13:10:25,0,140,0,140
2022-05-18T13:20:35,0,140,0,140
2022-05-18T13:30:45,0,140,0,140
2022-05-18T13:40:56,0,140,0,140
2022-05-18T13:51:07,0,140,0,140
2022-05-18T14:01:18,0,140,0,140
2022-05-18T14:11:28,0,140,0,140
2022-05-18T14:21:39,0,140,0,140
2022-05-18T14:32:00,0,140,0,140
2022-05-18T14:42:11,0,140,0,140
2022-05-18T14:52:21,0,140,0,140
2022-05-18T15:02:32,0,140,0,140
2022-05-18T15:12:44,0,140,0,140
2022-05-18T15:22:54,0,140,0,140
2022-05-18T15:33:05,0,140,0,140
2022-05-18T15:43:26,0,140,0,140
2022-05-18T15:53:37,0,140,0,140
2022-05-18T16:03:48,0,140,0,140
2022-05-18T16:13:59,0,140,0,140
2022-05-18T16:24:10,0,140,0,140
2022-05-18T16:34:19,0,140,0,140
2022-05-18T16:44:29,0,140,0,140
2022-05-18T16:54:39,0,140,0,140
2022-05-18T17:04:59,0,140,0,140
2022-05-18T17:15:10,0,140,0,140
2022-05-18T17:25:19,0,140,0,140
2022-05-18T17:35:28,0,140,0,140
2022-05-18T17:45:37,0,140,0,140
2022-05-18T17:55:47,0,140,0,140
2022-05-18T18:05:56,0,140,0,140
2022-05-18T18:16:05,0,140,0,140
2022-05-18T18:26:16,0,140,0,140
2022-05-18T18:36:36,0,140,0,140
2022-05-18T18:46:45,0,140,0,140
