time,enrolled,available,waitlisted,total
2022-05-18T04:36:35,0,100,0,100
2022-05-18T04:46:46,0,100,0,100
2022-05-18T04:56:56,0,100,0,100
2022-05-18T05:07:08,0,100,0,100
2022-05-18T05:17:17,0,100,0,100
2022-05-18T05:27:29,0,100,0,100
2022-05-18T05:37:39,0,100,0,100
2022-05-18T05:47:48,0,100,0,100
2022-05-18T05:57:59,0,100,0,100
2022-05-18T06:08:12,0,100,0,100
2022-05-18T06:18:20,0,100,0,100
2022-05-18T06:28:28,0,100,0,100
2022-05-18T06:38:36,0,100,0,100
2022-05-18T06:48:44,0,100,0,100
2022-05-18T06:58:51,0,100,0,100
2022-05-18T07:09:01,0,100,0,100
2022-05-18T07:19:08,0,100,0,100
2022-05-18T07:29:16,0,100,0,100
2022-05-18T07:39:24,0,100,0,100
2022-05-18T07:49:32,0,100,0,100
2022-05-18T07:59:40,0,100,0,100
2022-05-18T08:09:48,0,100,0,100
2022-05-18T08:19:56,0,100,0,100
2022-05-18T08:30:05,0,100,0,100
2022-05-18T08:40:14,0,100,0,100
2022-05-18T08:50:23,0,100,0,100
2022-05-18T09:00:32,0,100,0,100
2022-05-18T09:10:53,0,100,0,100
2022-05-18T09:21:02,0,100,0,100
2022-05-18T09:31:11,0,100,0,100
2022-05-18T09:41:20,0,100,0,100
2022-05-18T09:51:29,0,100,0,100
2022-05-18T10:01:41,0,100,0,100
2022-05-18T10:11:53,0,100,0,100
2022-05-18T10:22:04,0,100,0,100
2022-05-18T10:32:14,0,100,0,100
2022-05-18T10:42:37,0,100,0,100
2022-05-18T10:52:46,0,100,0,100
2022-05-18T11:02:57,0,100,0,100
2022-05-18T11:13:07,0,100,0,100
2022-05-18T11:23:15,0,100,0,100
2022-05-18T11:33:25,0,100,0,100
2022-05-18T11:43:33,0,100,0,100
2022-05-18T11:53:53,0,100,0,100
2022-05-18T12:04:01,0,100,0,100
2022-05-18T12:14:09,0,100,0,100
2022-05-18T12:24:18,0,100,0,100
2022-05-18T12:34:29,0,100,0,100
2022-05-18T12:44:39,0,100,0,100
2022-05-18T12:54:49,0,100,0,100
2022-05-18T13:04:59,0,100,0,100
2022-05-18T13:15:20,0,100,0,100
2022-05-18T13:25:30,0,100,0,100
2022-05-18T13:35:41,0,100,0,100
2022-05-18T13:45:52,0,100,0,100
2022-05-18T13:56:03,0,100,0,100
2022-05-18T14:06:13,0,100,0,100
2022-05-18T14:16:23,0,100,0,100
2022-05-18T14:26:45,0,100,0,100
2022-05-18T14:36:56,0,100,0,100
2022-05-18T14:47:06,0,100,0,100
2022-05-18T14:57:16,0,100,0,100
2022-05-18T15:07:28,0,100,0,100
2022-05-18T15:17:39,0,100,0,100
2022-05-18T15:27:49,0,100,0,100
2022-05-18T15:38:10,0,100,0,100
2022-05-18T15:48:21,0,100,0,100
2022-05-18T15:58:32,0,100,0,100
2022-05-18T16:08:43,0,100,0,100
2022-05-18T16:18:54,0,100,0,100
2022-05-18T16:29:04,0,100,0,100
2022-05-18T16:39:14,0,100,0,100
2022-05-18T16:49:24,0,100,0,100
2022-05-18T16:59:44,0,100,0,100
2022-05-18T17:09:54,0,100,0,100
2022-05-18T17:20:04,0,100,0,100
2022-05-18T17:30:13,0,100,0,100
2022-05-18T17:40:23,0,100,0,100
2022-05-18T17:50:32,0,100,0,100
2022-05-18T18:00:41,0,100,0,100
2022-05-18T18:10:50,0,100,0,100
2022-05-18T18:21:01,0,100,0,100
2022-05-18T18:31:11,0,100,0,100
2022-05-18T18:41:30,0,100,0,100
2022-05-18T18:51:39,0,100,0,100
2022-05-18T19:01:48,0,100,0,100
2022-05-18T19:11:57,0,100,0,100
2022-05-18T19:22:06,0,100,0,100
2022-05-18T19:32:15,0,100,0,100
2022-05-18T19:42:24,0,100,0,100
2022-05-18T19:52:33,0,100,0,100
2022-05-18T20:02:43,0,100,0,100
2022-05-18T20:12:51,0,100,0,100
2022-05-18T20:23:11,0,100,0,100
2022-05-18T20:33:19,0,100,0,100
2022-05-18T20:43:28,0,100,0,100
2022-05-18T20:53:37,0,100,0,100
2022-05-18T21:03:48,0,100,0,100
2022-05-18T21:13:56,0,100,0,100
2022-05-18T21:24:05,0,100,0,100
2022-05-18T21:34:14,0,100,0,100
2022-05-18T21:44:23,0,100,0,100
2022-05-18T21:54:42,0,100,0,100
2022-05-18T22:04:51,0,100,0,100
2022-05-18T22:15:00,0,100,0,100
2022-05-18T22:25:09,0,100,0,100
2022-05-18T22:35:18,0,100,0,100
2022-05-18T22:45:27,0,100,0,100
2022-05-18T22:55:36,0,100,0,100
2022-05-18T23:05:46,0,100,0,100
2022-05-18T23:15:56,0,100,0,100
2022-05-18T23:26:06,0,100,0,100
2022-05-18T23:36:28,0,100,0,100
2022-05-18T23:46:37,0,100,0,100
2022-05-18T23:56:45,0,100,0,100
2022-05-19T00:06:57,0,100,0,100
2022-05-19T00:17:09,0,100,0,100
2022-05-19T00:27:21,0,100,0,100
2022-05-19T00:37:37,0,100,0,100
2022-05-19T00:47:49,0,100,0,100
2022-05-19T00:58:00,0,100,0,100
2022-05-19T01:08:10,0,100,0,100
2022-05-19T01:18:20,0,100,0,100
2022-05-19T01:28:29,0,100,0,100
2022-05-19T01:38:39,0,100,0,100
2022-05-19T01:48:49,0,100,0,100
2022-05-19T01:59:09,0,100,0,100
2022-05-19T02:09:19,0,100,0,100
2022-05-19T02:19:28,0,100,0,100
2022-05-19T02:29:37,0,100,0,100
2022-05-19T02:39:45,0,100,0,100
2022-05-19T02:49:53,0,100,0,100
2022-05-19T03:00:01,0,100,0,100
2022-05-19T03:10:10,0,100,0,100
2022-05-19T03:20:22,0,100,0,100
2022-05-19T03:30:41,0,100,0,100
2022-05-19T03:40:52,0,100,0,100
2022-05-19T03:51:03,0,100,0,100
2022-05-19T04:01:14,0,100,0,100
2022-05-19T04:11:25,0,100,0,100
2022-05-19T04:27:24,0,100,0,100
2022-05-19T04:38:59,0,100,0,100
2022-05-19T04:49:11,0,100,0,100
2022-05-19T04:59:22,0,100,0,100
2022-05-19T05:09:35,0,100,0,100
2022-05-19T05:19:46,0,100,0,100
2022-05-19T05:29:57,0,100,0,100
2022-05-19T05:40:08,0,100,0,100
2022-05-19T05:50:17,0,100,0,100
2022-05-19T06:00:29,0,100,0,100
2022-05-19T06:10:39,0,100,0,100
2022-05-19T06:20:51,0,100,0,100
2022-05-19T06:31:02,0,100,0,100
2022-05-19T06:41:13,0,100,0,100
2022-05-19T06:51:23,0,100,0,100
2022-05-19T07:01:33,0,100,0,100
2022-05-19T07:11:48,0,100,0,100
2022-05-19T07:21:58,0,100,0,100
2022-05-19T07:32:07,0,100,0,100
2022-05-19T07:42:17,0,100,0,100
2022-05-19T07:52:26,0,100,0,100
2022-05-19T08:02:35,0,100,0,100
2022-05-19T08:12:44,0,100,0,100
2022-05-19T08:22:53,0,100,0,100
2022-05-19T08:33:03,0,100,0,100
2022-05-19T08:43:14,0,100,0,100
2022-05-19T08:53:25,0,100,0,100
2022-05-19T09:03:52,0,100,0,100
2022-05-19T09:14:02,0,100,0,100
2022-05-19T09:24:12,0,100,0,100
2022-05-19T09:34:23,0,100,0,100
2022-05-19T09:44:35,0,100,0,100
2022-05-19T09:54:46,0,100,0,100
2022-05-19T10:04:57,0,100,0,100
2022-05-19T10:15:09,0,100,0,100
2022-05-19T10:25:20,0,100,0,100
2022-05-19T10:35:37,0,100,0,100
2022-05-19T10:45:50,0,100,0,100
2022-05-19T10:56:03,0,100,0,100
2022-05-19T11:06:16,0,100,0,100
2022-05-19T11:16:42,0,100,0,100
2022-05-19T11:26:55,0,100,0,100
2022-05-19T11:37:07,0,100,0,100
2022-05-19T11:47:20,0,100,0,100
2022-05-19T11:57:31,0,100,0,100
2022-05-19T12:07:43,0,100,0,100
2022-05-19T12:17:55,0,100,0,100
2022-05-19T12:28:07,0,100,0,100
2022-05-19T12:38:20,0,100,0,100
2022-05-19T12:48:53,0,100,0,100
2022-05-19T12:59:07,0,100,0,100
2022-05-19T13:09:21,0,100,0,100
2022-05-19T13:19:35,0,100,0,100
2022-05-19T13:29:50,0,100,0,100
2022-05-19T13:40:04,0,100,0,100
2022-05-19T13:50:18,0,100,0,100
2022-05-19T14:00:44,0,100,0,100
2022-05-19T14:10:59,0,100,0,100
2022-05-19T14:21:15,0,100,0,100
2022-05-19T14:31:30,0,100,0,100
2022-05-19T14:41:48,0,100,0,100
2022-05-19T14:52:05,0,100,0,100
2022-05-19T15:02:22,0,100,0,100
