time,enrolled,available,waitlisted,total
2022-05-18T04:30:40,0,126,0,126
2022-05-18T04:41:14,0,126,0,126
2022-05-18T04:51:24,0,126,0,126
2022-05-18T05:01:35,0,126,0,126
2022-05-18T05:11:45,0,126,0,126
2022-05-18T05:21:55,0,126,0,126
2022-05-18T05:32:07,0,126,0,126
2022-05-18T05:42:16,0,126,0,126
2022-05-18T05:52:27,0,126,0,126
2022-05-18T06:02:38,0,126,0,126
2022-05-18T06:12:49,0,126,0,126
2022-05-18T06:22:57,0,126,0,126
2022-05-18T06:33:06,0,126,0,126
2022-05-18T06:43:13,0,126,0,126
2022-05-18T06:53:21,0,126,0,126
2022-05-18T07:03:29,0,126,0,126
2022-05-18T07:13:38,0,126,0,126
2022-05-18T07:23:45,0,126,0,126
2022-05-18T07:33:53,0,126,0,126
2022-05-18T07:44:01,0,126,0,126
2022-05-18T07:54:09,0,126,0,126
2022-05-18T08:04:17,0,126,0,126
2022-05-18T08:14:25,0,126,0,126
2022-05-18T08:24:33,0,126,0,126
2022-05-18T08:34:42,0,126,0,126
2022-05-18T08:44:52,0,126,0,126
2022-05-18T08:55:01,0,126,0,126
2022-05-18T09:05:10,0,126,0,126
2022-05-18T09:15:31,0,126,0,126
2022-05-18T09:25:40,0,126,0,126
2022-05-18T09:35:49,0,126,0,126
2022-05-18T09:45:58,0,126,0,126
2022-05-18T09:56:08,0,126,0,126
2022-05-18T10:06:20,0,126,0,126
2022-05-18T10:16:31,0,126,0,126
2022-05-18T10:26:42,0,126,0,126
2022-05-18T10:36:52,0,126,0,126
2022-05-18T10:47:14,0,126,0,126
2022-05-18T10:57:24,0,126,0,126
2022-05-18T11:07:35,0,126,0,126
2022-05-18T11:17:44,0,126,0,126
2022-05-18T11:27:53,0,126,0,126
2022-05-18T11:38:02,0,126,0,126
2022-05-18T11:48:11,0,126,0,126
2022-05-18T11:58:30,0,126,0,126
2022-05-18T12:08:38,0,126,0,126
2022-05-18T12:18:47,0,126,0,126
2022-05-18T12:28:57,0,126,0,126
2022-05-18T12:39:07,0,126,0,126
2022-05-18T12:49:17,0,126,0,126
2022-05-18T12:59:28,0,126,0,126
2022-05-18T13:09:49,0,126,0,126
2022-05-18T13:19:59,0,126,0,126
2022-05-18T13:30:09,0,126,0,126
2022-05-18T13:40:20,0,126,0,126
2022-05-18T13:50:30,0,126,0,126
2022-05-18T14:00:41,0,126,0,126
2022-05-18T14:10:52,0,126,0,126
2022-05-18T14:21:02,0,126,0,126
2022-05-18T14:31:24,0,126,0,126
2022-05-18T14:41:34,0,126,0,126
2022-05-18T14:51:44,0,126,0,126
2022-05-18T15:01:55,0,126,0,126
2022-05-18T15:12:07,0,126,0,126
2022-05-18T15:22:18,0,126,0,126
2022-05-18T15:32:28,0,126,0,126
2022-05-18T15:42:49,0,126,0,126
2022-05-18T15:53:00,0,126,0,126
2022-05-18T16:03:11,0,126,0,126
2022-05-18T16:13:22,0,126,0,126
2022-05-18T16:23:33,0,126,0,126
2022-05-18T16:33:43,0,126,0,126
2022-05-18T16:43:53,0,126,0,126
2022-05-18T16:54:02,0,126,0,126
2022-05-18T17:04:23,0,126,0,126
2022-05-18T17:14:33,0,126,0,126
2022-05-18T17:24:43,0,126,0,126
2022-05-18T17:34:52,0,126,0,126
2022-05-18T17:45:01,0,126,0,126
2022-05-18T17:55:10,0,126,0,126
2022-05-18T18:05:20,0,126,0,126
2022-05-18T18:15:29,0,126,0,126
2022-05-18T18:25:40,0,126,0,126
2022-05-18T18:36:00,0,126,0,126
2022-05-18T18:46:09,0,126,0,126
2022-05-18T18:56:17,0,126,0,126
2022-05-18T19:06:26,0,126,0,126
2022-05-18T19:16:35,0,126,0,126
2022-05-18T19:26:45,0,126,0,126
2022-05-18T19:36:53,0,126,0,126
2022-05-18T19:47:03,0,126,0,126
2022-05-18T19:57:12,0,126,0,126
2022-05-18T20:07:21,0,126,0,126
2022-05-18T20:17:40,0,126,0,126
2022-05-18T20:27:49,0,126,0,126
2022-05-18T20:37:58,0,126,0,126
2022-05-18T20:48:07,0,126,0,126
2022-05-18T20:58:15,0,126,0,126
2022-05-18T21:08:26,0,126,0,126
2022-05-18T21:18:35,0,126,0,126
2022-05-18T21:28:44,0,126,0,126
2022-05-18T21:38:52,0,126,0,126
2022-05-18T21:49:01,0,126,0,126
2022-05-18T21:59:20,0,126,0,126
2022-05-18T22:09:29,0,126,0,126
2022-05-18T22:19:38,0,126,0,126
2022-05-18T22:29:47,0,126,0,126
2022-05-18T22:39:56,0,126,0,126
2022-05-18T22:50:05,0,126,0,126
2022-05-18T23:00:14,0,126,0,126
2022-05-18T23:10:24,0,126,0,126
2022-05-18T23:20:34,0,126,0,126
2022-05-18T23:30:57,0,126,0,126
2022-05-18T23:41:06,0,126,0,126
2022-05-18T23:51:15,0,126,0,126
2022-05-19T00:01:24,0,126,0,126
2022-05-19T00:11:36,0,126,0,126
2022-05-19T00:21:48,0,126,0,126
2022-05-19T00:32:03,0,126,0,126
2022-05-19T00:42:18,0,126,0,126
2022-05-19T00:52:29,0,126,0,126
2022-05-19T01:02:39,0,126,0,126
2022-05-19T01:12:49,0,126,0,126
2022-05-19T01:22:59,0,126,0,126
2022-05-19T01:33:08,0,126,0,126
2022-05-19T01:43:18,0,126,0,126
2022-05-19T01:53:28,0,126,0,126
2022-05-19T02:03:48,0,126,0,126
2022-05-19T02:13:58,0,126,0,126
2022-05-19T02:24:07,0,126,0,126
2022-05-19T02:34:15,0,126,0,126
2022-05-19T02:44:23,0,126,0,126
2022-05-19T02:54:31,0,126,0,126
2022-05-19T03:04:39,0,126,0,126
2022-05-19T03:14:50,0,126,0,126
2022-05-19T03:25:10,0,126,0,126
2022-05-19T03:35:21,0,126,0,126
2022-05-19T03:45:32,0,126,0,126
2022-05-19T03:55:42,0,126,0,126
2022-05-19T04:05:53,0,126,0,126
2022-05-19T04:21:51,0,126,0,126
2022-05-19T04:33:12,0,126,0,126
2022-05-19T04:43:39,0,126,0,126
2022-05-19T04:53:51,0,126,0,126
2022-05-19T05:04:03,0,126,0,126
2022-05-19T05:14:14,0,126,0,126
2022-05-19T05:24:26,0,126,0,126
2022-05-19T05:34:36,0,126,0,126
2022-05-19T05:44:46,0,126,0,126
2022-05-19T05:54:57,0,126,0,126
2022-05-19T06:05:08,0,126,0,126
2022-05-19T06:15:19,0,126,0,126
2022-05-19T06:25:30,0,126,0,126
2022-05-19T06:35:42,0,126,0,126
2022-05-19T06:45:52,0,126,0,126
2022-05-19T06:56:02,0,126,0,126
2022-05-19T07:06:17,0,126,0,126
2022-05-19T07:16:27,0,126,0,126
2022-05-19T07:26:36,0,126,0,126
2022-05-19T07:36:46,0,126,0,126
2022-05-19T07:46:55,0,126,0,126
2022-05-19T07:57:05,0,126,0,126
2022-05-19T08:07:14,0,126,0,126
2022-05-19T08:17:23,0,126,0,126
2022-05-19T08:27:32,0,126,0,126
2022-05-19T08:37:43,0,126,0,126
2022-05-19T08:47:53,0,126,0,126
2022-05-19T08:58:03,0,126,0,126
2022-05-19T09:08:30,0,126,0,126
2022-05-19T09:18:40,0,126,0,126
2022-05-19T09:28:51,0,126,0,126
2022-05-19T09:39:02,0,126,0,126
2022-05-19T09:49:14,0,126,0,126
2022-05-19T09:59:25,0,126,0,126
2022-05-19T10:09:37,0,126,0,126
2022-05-19T10:19:48,0,126,0,126
2022-05-19T10:30:00,0,126,0,126
2022-05-19T10:40:17,0,126,0,126
2022-05-19T10:50:30,0,126,0,126
2022-05-19T11:00:43,0,126,0,126
2022-05-19T11:10:57,0,126,0,126
2022-05-19T11:21:23,0,126,0,126
2022-05-19T11:31:35,0,126,0,126
2022-05-19T11:41:47,0,126,0,126
2022-05-19T11:51:59,0,126,0,126
2022-05-19T12:02:11,0,126,0,126
2022-05-19T12:12:23,0,126,0,126
2022-05-19T12:22:35,0,126,0,126
2022-05-19T12:32:47,0,126,0,126
2022-05-19T12:43:20,0,126,0,126
2022-05-19T12:53:34,0,126,0,126
2022-05-19T13:03:48,0,126,0,126
2022-05-19T13:14:03,0,126,0,126
2022-05-19T13:24:17,0,126,0,126
2022-05-19T13:34:31,0,126,0,126
2022-05-19T13:44:46,0,126,0,126
2022-05-19T13:55:11,0,126,0,126
2022-05-19T14:05:26,0,126,0,126
2022-05-19T14:15:42,0,126,0,126
2022-05-19T14:25:57,0,126,0,126
2022-05-19T14:36:14,0,126,0,126
2022-05-19T14:46:31,0,126,0,126
2022-05-19T14:56:48,0,126,0,126
2022-05-19T15:07:24,0,126,0,126
2022-05-19T15:17:41,0,126,0,126
2022-05-19T15:27:59,0,126,0,126
2022-05-19T15:38:17,0,126,0,126
2022-05-19T15:48:36,0,126,0,126
2022-05-19T15:58:54,0,126,0,126
2022-05-19T16:09:12,0,126,0,126
2022-05-19T16:19:30,0,126,0,126
2022-05-19T16:29:49,0,126,0,126
2022-05-19T16:40:19,0,126,0,126
2022-05-19T16:50:36,0,126,0,126
2022-05-19T17:00:54,0,126,0,126
2022-05-19T17:11:11,0,126,0,126
2022-05-19T17:21:28,0,126,0,126
2022-05-19T17:31:44,0,126,0,126
2022-05-19T17:42:01,0,126,0,126
2022-05-19T17:52:16,0,126,0,126
2022-05-19T18:02:52,0,126,0,126
2022-05-19T18:13:07,0,126,0,126
2022-05-19T18:23:22,0,126,0,126
2022-05-19T18:33:38,0,126,0,126
2022-05-19T18:43:53,0,126,0,126
2022-05-19T18:54:11,0,126,0,126
2022-05-19T19:04:34,0,126,0,126
2022-05-19T19:15:00,0,126,0,126
2022-05-19T19:25:38,0,126,0,126
2022-05-19T19:36:07,0,126,0,126
2022-05-19T19:46:35,0,126,0,126
2022-05-19T19:56:59,0,126,0,126
2022-05-19T20:07:28,0,126,0,126
2022-05-19T20:17:51,0,126,0,126
2022-05-19T20:28:18,0,126,0,126
2022-05-19T20:38:35,0,126,0,126
2022-05-19T20:48:55,0,126,0,126
2022-05-19T20:59:18,0,126,0,126
2022-05-19T21:09:41,0,126,0,126
2022-05-19T21:20:03,0,126,0,126
2022-05-19T21:30:26,0,126,0,126
2022-05-19T21:40:49,0,126,0,126
2022-05-19T21:51:11,0,126,0,126
2022-05-19T22:01:43,0,126,0,126
2022-05-19T22:12:06,0,126,0,126
2022-05-19T22:22:24,0,126,0,126
2022-05-19T22:32:42,0,126,0,126
2022-05-19T22:43:00,0,126,0,126
2022-05-19T22:53:14,0,126,0,126
2022-05-19T23:03:28,0,126,0,126
2022-05-19T23:13:43,0,126,0,126
2022-05-19T23:24:00,0,126,0,126
2022-05-19T23:34:38,0,126,0,126
2022-05-19T23:44:52,0,126,0,126
2022-05-19T23:55:07,0,126,0,126
2022-05-20T00:05:24,0,126,0,126
2022-05-20T00:15:44,0,126,0,126
2022-05-20T00:25:59,0,126,0,126
2022-05-20T00:36:15,0,126,0,126
2022-05-20T00:46:30,0,126,0,126
2022-05-20T00:56:46,0,126,0,126
2022-05-20T01:07:03,0,126,0,126
2022-05-20T01:17:21,0,126,0,126
2022-05-20T01:27:44,0,126,0,126
2022-05-20T01:37:59,0,126,0,126
2022-05-20T01:48:13,0,126,0,126
2022-05-20T01:58:29,0,126,0,126
2022-05-20T02:08:43,0,126,0,126
2022-05-20T02:18:59,0,126,0,126
2022-05-20T02:29:22,0,126,0,126
2022-05-20T02:39:38,0,126,0,126
2022-05-20T02:49:52,0,126,0,126
2022-05-20T03:00:07,0,126,0,126
2022-05-20T03:10:21,0,126,0,126
2022-05-20T03:20:35,0,126,0,126
2022-05-20T03:30:49,0,126,0,126
2022-05-20T03:41:04,0,126,0,126
2022-05-20T03:51:20,0,126,0,126
2022-05-20T04:01:49,0,126,0,126
2022-05-20T04:27:15,0,126,0,126
2022-05-20T04:37:55,0,126,0,126
2022-05-20T04:48:12,0,126,0,126
2022-05-20T04:58:28,0,126,0,126
2022-05-20T05:08:44,0,126,0,126
2022-05-20T05:18:59,0,126,0,126
2022-05-20T05:29:14,0,126,0,126
2022-05-20T05:39:30,0,126,0,126
2022-05-20T05:49:46,0,126,0,126
2022-05-20T06:00:02,0,126,0,126
2022-05-20T06:10:16,0,126,0,126
2022-05-20T06:20:31,0,126,0,126
2022-05-20T06:30:48,0,126,0,126
2022-05-20T06:41:01,0,126,0,126
