time,enrolled,available,waitlisted,total
2022-05-18T04:37:05,0,136,0,136
2022-05-18T04:47:15,0,136,0,136
2022-05-18T04:57:25,0,136,0,136
2022-05-18T05:07:37,0,136,0,136
2022-05-18T05:17:46,0,136,0,136
2022-05-18T05:27:58,0,136,0,136
2022-05-18T05:38:08,0,136,0,136
2022-05-18T05:48:17,0,136,0,136
2022-05-18T05:58:28,0,136,0,136
2022-05-18T06:08:41,0,136,0,136
2022-05-18T06:18:49,0,136,0,136
2022-05-18T06:28:57,0,136,0,136
2022-05-18T06:39:05,0,136,0,136
2022-05-18T06:49:13,0,136,0,136
2022-05-18T06:59:20,0,136,0,136
2022-05-18T07:09:30,0,136,0,136
2022-05-18T07:19:37,0,136,0,136
2022-05-18T07:29:45,0,136,0,136
2022-05-18T07:39:53,0,136,0,136
2022-05-18T07:50:01,0,136,0,136
2022-05-18T08:00:09,0,136,0,136
2022-05-18T08:10:17,0,136,0,136
2022-05-18T08:20:25,0,136,0,136
2022-05-18T08:30:34,0,136,0,136
2022-05-18T08:40:43,0,136,0,136
2022-05-18T08:50:52,0,136,0,136
2022-05-18T09:01:01,0,136,0,136
2022-05-18T09:11:22,0,136,0,136
2022-05-18T09:21:31,0,136,0,136
2022-05-18T09:31:40,0,136,0,136
2022-05-18T09:41:49,0,136,0,136
2022-05-18T09:51:58,0,136,0,136
2022-05-18T10:02:10,0,136,0,136
2022-05-18T10:12:22,0,136,0,136
2022-05-18T10:22:33,0,136,0,136
2022-05-18T10:32:43,0,136,0,136
2022-05-18T10:43:06,0,136,0,136
2022-05-18T10:53:16,0,136,0,136
2022-05-18T11:03:26,0,136,0,136
2022-05-18T11:13:36,0,136,0,136
2022-05-18T11:23:45,0,136,0,136
2022-05-18T11:33:54,0,136,0,136
2022-05-18T11:44:02,0,136,0,136
2022-05-18T11:54:22,0,136,0,136
2022-05-18T12:04:30,0,136,0,136
2022-05-18T12:14:39,0,136,0,136
2022-05-18T12:24:47,0,136,0,136
2022-05-18T12:34:58,0,136,0,136
2022-05-18T12:45:08,0,136,0,136
2022-05-18T12:55:18,0,136,0,136
2022-05-18T13:05:28,0,136,0,136
2022-05-18T13:15:49,0,136,0,136
2022-05-18T13:25:59,0,136,0,136
2022-05-18T13:36:10,0,136,0,136
2022-05-18T13:46:21,0,136,0,136
2022-05-18T13:56:32,0,136,0,136
2022-05-18T14:06:42,0,136,0,136
2022-05-18T14:16:52,0,136,0,136
2022-05-18T14:27:14,0,136,0,136
2022-05-18T14:37:25,0,136,0,136
2022-05-18T14:47:35,0,136,0,136
2022-05-18T14:57:45,0,136,0,136
2022-05-18T15:07:57,0,136,0,136
2022-05-18T15:18:08,0,136,0,136
2022-05-18T15:28:18,0,136,0,136
2022-05-18T15:38:40,0,136,0,136
2022-05-18T15:48:50,0,136,0,136
2022-05-18T15:59:01,0,136,0,136
