time,enrolled,available,waitlisted,total
2022-05-18T04:36:47,0,40,0,40
2022-05-18T04:46:57,0,40,0,40
2022-05-18T04:57:07,0,40,0,40
2022-05-18T05:07:19,0,40,0,40
2022-05-18T05:17:28,0,40,0,40
2022-05-18T05:27:40,0,40,0,40
2022-05-18T05:37:50,0,40,0,40
2022-05-18T05:47:59,0,40,0,40
2022-05-18T05:58:10,0,40,0,40
2022-05-18T06:08:23,0,40,0,40
2022-05-18T06:18:31,0,40,0,40
2022-05-18T06:28:39,0,40,0,40
2022-05-18T06:38:47,0,40,0,40
2022-05-18T06:48:55,0,40,0,40
2022-05-18T06:59:02,0,40,0,40
2022-05-18T07:09:12,0,40,0,40
2022-05-18T07:19:19,0,40,0,40
2022-05-18T07:29:27,0,40,0,40
2022-05-18T07:39:35,0,40,0,40
2022-05-18T07:49:43,0,40,0,40
2022-05-18T07:59:51,0,40,0,40
2022-05-18T08:09:59,0,40,0,40
2022-05-18T08:20:07,0,40,0,40
2022-05-18T08:30:16,0,40,0,40
2022-05-18T08:40:25,0,40,0,40
2022-05-18T08:50:34,0,40,0,40
2022-05-18T09:00:44,0,40,0,40
2022-05-18T09:11:04,0,40,0,40
2022-05-18T09:21:13,0,40,0,40
2022-05-18T09:31:23,0,40,0,40
2022-05-18T09:41:31,0,40,0,40
2022-05-18T09:51:40,0,40,0,40
2022-05-18T10:01:52,0,40,0,40
2022-05-18T10:12:04,0,40,0,40
2022-05-18T10:22:15,0,40,0,40
2022-05-18T10:32:25,0,40,0,40
2022-05-18T10:42:48,0,40,0,40
2022-05-18T10:52:58,0,40,0,40
2022-05-18T11:03:08,0,40,0,40
2022-05-18T11:13:18,0,40,0,40
2022-05-18T11:23:27,0,40,0,40
2022-05-18T11:33:36,0,40,0,40
2022-05-18T11:43:44,0,40,0,40
2022-05-18T11:54:04,0,40,0,40
2022-05-18T12:04:12,0,40,0,40
2022-05-18T12:14:21,0,40,0,40
2022-05-18T12:24:29,0,40,0,40
2022-05-18T12:34:40,0,40,0,40
2022-05-18T12:44:50,0,40,0,40
2022-05-18T12:55:00,0,40,0,40
2022-05-18T13:05:10,0,40,0,40
2022-05-18T13:15:31,0,40,0,40
2022-05-18T13:25:41,0,40,0,40
2022-05-18T13:35:52,0,40,0,40
2022-05-18T13:46:03,0,40,0,40
2022-05-18T13:56:14,0,40,0,40
2022-05-18T14:06:24,0,40,0,40
2022-05-18T14:16:34,0,40,0,40
2022-05-18T14:26:56,0,40,0,40
2022-05-18T14:37:07,0,40,0,40
2022-05-18T14:47:17,0,40,0,40
2022-05-18T14:57:27,0,40,0,40
2022-05-18T15:07:39,0,40,0,40
2022-05-18T15:17:50,0,40,0,40
2022-05-18T15:28:00,0,40,0,40
2022-05-18T15:38:21,0,40,0,40
2022-05-18T15:48:32,0,40,0,40
2022-05-18T15:58:43,0,40,0,40
2022-05-18T16:08:54,0,40,0,40
2022-05-18T16:19:05,0,40,0,40
2022-05-18T16:29:15,0,40,0,40
2022-05-18T16:39:25,0,40,0,40
2022-05-18T16:49:35,0,40,0,40
2022-05-18T16:59:55,0,40,0,40
2022-05-18T17:10:05,0,40,0,40
2022-05-18T17:20:15,0,40,0,40
2022-05-18T17:30:24,0,40,0,40
2022-05-18T17:40:34,0,40,0,40
2022-05-18T17:50:43,0,40,0,40
2022-05-18T18:00:52,0,40,0,40
2022-05-18T18:11:02,0,40,0,40
2022-05-18T18:21:12,0,40,0,40
2022-05-18T18:31:22,0,40,0,40
2022-05-18T18:41:42,0,40,0,40
2022-05-18T18:51:50,0,40,0,40
2022-05-18T19:01:59,0,40,0,40
2022-05-18T19:12:08,0,40,0,40
2022-05-18T19:22:17,0,40,0,40
2022-05-18T19:32:26,0,40,0,40
2022-05-18T19:42:35,0,40,0,40
