time,enrolled,available,waitlisted,total
2022-05-18T04:38:56,0,35,0,35
2022-05-18T04:49:06,0,35,0,35
2022-05-18T04:59:16,0,35,0,35
2022-05-18T05:09:28,0,35,0,35
2022-05-18T05:19:37,0,35,0,35
2022-05-18T05:29:49,0,35,0,35
2022-05-18T05:39:59,0,35,0,35
2022-05-18T05:50:09,0,35,0,35
2022-05-18T06:00:19,0,35,0,35
2022-05-18T06:10:32,0,35,0,35
2022-05-18T06:20:40,0,35,0,35
2022-05-18T06:30:48,0,35,0,35
2022-05-18T06:40:56,0,35,0,35
2022-05-18T06:51:03,0,35,0,35
2022-05-18T07:01:11,0,35,0,35
2022-05-18T07:11:20,0,35,0,35
2022-05-18T07:21:28,0,35,0,35
2022-05-18T07:31:36,0,35,0,35
2022-05-18T07:41:44,0,35,0,35
2022-05-18T07:51:52,0,35,0,35
2022-05-18T08:02:00,0,35,0,35
2022-05-18T08:12:08,0,35,0,35
2022-05-18T08:22:16,0,35,0,35
2022-05-18T08:32:25,0,35,0,35
2022-05-18T08:42:34,0,35,0,35
2022-05-18T08:52:43,0,35,0,35
2022-05-18T09:02:52,0,35,0,35
2022-05-18T09:13:13,0,35,0,35
2022-05-18T09:23:22,0,35,0,35
2022-05-18T09:33:31,0,35,0,35
2022-05-18T09:43:40,0,35,0,35
2022-05-18T09:53:50,0,35,0,35
2022-05-18T10:04:02,0,35,0,35
2022-05-18T10:14:13,0,35,0,35
2022-05-18T10:24:24,0,35,0,35
2022-05-18T10:34:34,0,35,0,35
2022-05-18T10:44:57,0,35,0,35
2022-05-18T10:55:07,0,35,0,35
2022-05-18T11:05:17,0,35,0,35
2022-05-18T11:15:27,0,35,0,35
2022-05-18T11:25:36,0,35,0,35
2022-05-18T11:35:45,0,35,0,35
2022-05-18T11:45:53,0,35,0,35
2022-05-18T11:56:13,0,35,0,35
2022-05-18T12:06:21,0,35,0,35
2022-05-18T12:16:30,0,35,0,35
2022-05-18T12:26:38,0,35,0,35
2022-05-18T12:36:49,0,35,0,35
2022-05-18T12:46:59,0,35,0,35
2022-05-18T12:57:09,0,35,0,35
2022-05-18T13:07:20,0,35,0,35
2022-05-18T13:17:41,0,35,0,35
2022-05-18T13:27:50,0,35,0,35
2022-05-18T13:38:01,0,35,0,35
2022-05-18T13:48:12,0,35,0,35
2022-05-18T13:58:23,0,35,0,35
2022-05-18T14:08:34,0,35,0,35
2022-05-18T14:18:44,0,35,0,35
2022-05-18T14:29:05,0,35,0,35
2022-05-18T14:39:16,0,35,0,35
2022-05-18T14:49:26,0,35,0,35
2022-05-18T14:59:37,0,35,0,35
2022-05-18T15:09:49,0,35,0,35
2022-05-18T15:20:00,0,35,0,35
2022-05-18T15:30:10,0,35,0,35
2022-05-18T15:40:31,0,35,0,35
2022-05-18T15:50:41,0,35,0,35
2022-05-18T16:00:52,0,35,0,35
2022-05-18T16:11:03,0,35,0,35
2022-05-18T16:21:15,0,35,0,35
2022-05-18T16:31:24,0,35,0,35
2022-05-18T16:41:34,0,35,0,35
2022-05-18T16:51:44,0,35,0,35
2022-05-18T17:02:04,0,35,0,35
2022-05-18T17:12:15,0,35,0,35
2022-05-18T17:22:24,0,35,0,35
2022-05-18T17:32:34,0,35,0,35
2022-05-18T17:42:43,0,35,0,35
2022-05-18T17:52:52,0,35,0,35
2022-05-18T18:03:01,0,35,0,35
2022-05-18T18:13:11,0,35,0,35
2022-05-18T18:23:21,0,35,0,35
2022-05-18T18:33:41,0,35,0,35
2022-05-18T18:43:50,0,35,0,35
2022-05-18T18:53:59,0,35,0,35
2022-05-18T19:04:08,0,35,0,35
2022-05-18T19:14:17,0,35,0,35
2022-05-18T19:24:26,0,35,0,35
2022-05-18T19:34:35,0,35,0,35
2022-05-18T19:44:44,0,35,0,35
2022-05-18T19:54:53,0,35,0,35
2022-05-18T20:05:03,0,35,0,35
2022-05-18T20:15:22,0,35,0,35
2022-05-18T20:25:31,0,35,0,35
2022-05-18T20:35:40,0,35,0,35
2022-05-18T20:45:48,0,35,0,35
2022-05-18T20:55:57,0,35,0,35
2022-05-18T21:06:08,0,35,0,35
2022-05-18T21:16:17,0,35,0,35
2022-05-18T21:26:26,0,35,0,35
2022-05-18T21:36:34,0,35,0,35
2022-05-18T21:46:43,0,35,0,35
2022-05-18T21:57:02,0,35,0,35
2022-05-18T22:07:11,0,35,0,35
2022-05-18T22:17:20,0,35,0,35
2022-05-18T22:27:29,0,35,0,35
2022-05-18T22:37:38,0,35,0,35
2022-05-18T22:47:47,0,35,0,35
2022-05-18T22:57:56,0,35,0,35
2022-05-18T23:08:06,0,35,0,35
2022-05-18T23:18:16,0,35,0,35
2022-05-18T23:28:28,0,35,0,35
2022-05-18T23:38:48,0,35,0,35
2022-05-18T23:48:57,0,35,0,35
2022-05-18T23:59:06,0,35,0,35
2022-05-19T00:09:17,0,35,0,35
2022-05-19T00:19:30,0,35,0,35
2022-05-19T00:29:42,0,35,0,35
2022-05-19T00:39:59,0,35,0,35
2022-05-19T00:50:10,0,35,0,35
2022-05-19T01:00:21,0,35,0,35
2022-05-19T01:10:30,0,35,0,35
2022-05-19T01:20:40,0,35,0,35
2022-05-19T01:30:49,0,35,0,35
2022-05-19T01:40:59,0,35,0,35
2022-05-19T01:51:10,0,35,0,35
2022-05-19T02:01:29,0,35,0,35
2022-05-19T02:11:39,0,35,0,35
2022-05-19T02:21:48,0,35,0,35
2022-05-19T02:31:57,0,35,0,35
2022-05-19T02:42:05,0,35,0,35
2022-05-19T02:52:13,0,35,0,35
2022-05-19T03:02:21,0,35,0,35
2022-05-19T03:12:31,0,35,0,35
2022-05-19T03:22:43,0,35,0,35
2022-05-19T03:33:02,0,35,0,35
2022-05-19T03:43:13,0,35,0,35
2022-05-19T03:53:23,0,35,0,35
2022-05-19T04:03:34,0,35,0,35
2022-05-19T04:30:37,0,35,0,35
2022-05-19T04:41:20,0,35,0,35
2022-05-19T04:51:32,0,35,0,35
2022-05-19T05:01:44,0,35,0,35
2022-05-19T05:11:55,0,35,0,35
2022-05-19T05:22:07,0,35,0,35
2022-05-19T05:32:18,0,35,0,35
2022-05-19T05:42:28,0,35,0,35
2022-05-19T05:52:38,0,35,0,35
2022-05-19T06:02:49,0,35,0,35
2022-05-19T06:13:00,0,35,0,35
2022-05-19T06:23:11,0,35,0,35
2022-05-19T06:33:23,0,35,0,35
2022-05-19T06:43:34,0,35,0,35
2022-05-19T06:53:44,0,35,0,35
2022-05-19T07:03:58,0,35,0,35
2022-05-19T07:14:08,0,35,0,35
2022-05-19T07:24:18,0,35,0,35
2022-05-19T07:34:28,0,35,0,35
2022-05-19T07:44:37,0,35,0,35
2022-05-19T07:54:46,0,35,0,35
2022-05-19T08:04:55,0,35,0,35
2022-05-19T08:15:04,0,35,0,35
2022-05-19T08:25:14,0,35,0,35
2022-05-19T08:35:24,0,35,0,35
2022-05-19T08:45:35,0,35,0,35
2022-05-19T08:55:45,0,35,0,35
2022-05-19T09:06:12,0,35,0,35
2022-05-19T09:16:22,0,35,0,35
2022-05-19T09:26:32,0,35,0,35
2022-05-19T09:36:43,0,35,0,35
2022-05-19T09:46:55,0,35,0,35
2022-05-19T09:57:06,0,35,0,35
2022-05-19T10:07:18,0,35,0,35
2022-05-19T10:17:29,0,35,0,35
2022-05-19T10:27:41,0,35,0,35
2022-05-19T10:37:58,0,35,0,35
2022-05-19T10:48:11,0,35,0,35
2022-05-19T10:58:24,0,35,0,35
2022-05-19T11:08:37,0,35,0,35
2022-05-19T11:19:04,0,35,0,35
2022-05-19T11:29:16,0,35,0,35
2022-05-19T11:39:28,0,35,0,35
2022-05-19T11:49:41,0,35,0,35
2022-05-19T11:59:52,0,35,0,35
2022-05-19T12:10:04,0,35,0,35
2022-05-19T12:20:16,0,35,0,35
2022-05-19T12:30:28,0,35,0,35
2022-05-19T12:40:41,0,35,0,35
2022-05-19T12:51:15,0,35,0,35
2022-05-19T13:01:29,0,35,0,35
2022-05-19T13:11:44,0,35,0,35
2022-05-19T13:21:58,0,35,0,35
2022-05-19T13:32:12,0,35,0,35
2022-05-19T13:42:26,0,35,0,35
2022-05-19T13:52:51,0,35,0,35
2022-05-19T14:03:06,0,35,0,35
2022-05-19T14:13:22,0,35,0,35
2022-05-19T14:23:38,0,35,0,35
2022-05-19T14:33:54,0,35,0,35
2022-05-19T14:44:11,0,35,0,35
2022-05-19T14:54:28,0,35,0,35
2022-05-19T15:05:04,0,35,0,35
2022-05-19T15:15:21,0,35,0,35
2022-05-19T15:25:39,0,35,0,35
2022-05-19T15:35:57,0,35,0,35
2022-05-19T15:46:16,0,35,0,35
2022-05-19T15:56:34,0,35,0,35
2022-05-19T16:06:52,0,35,0,35
2022-05-19T16:17:10,0,35,0,35
2022-05-19T16:27:28,0,35,0,35
2022-05-19T16:37:59,0,35,0,35
2022-05-19T16:48:16,0,35,0,35
2022-05-19T16:58:34,0,35,0,35
2022-05-19T17:08:51,0,35,0,35
2022-05-19T17:19:09,0,35,0,35
2022-05-19T17:29:24,0,35,0,35
2022-05-19T17:39:41,0,35,0,35
2022-05-19T17:49:56,0,35,0,35
2022-05-19T18:00:32,0,35,0,35
2022-05-19T18:10:47,0,35,0,35
2022-05-19T18:21:03,0,35,0,35
2022-05-19T18:31:18,0,35,0,35
2022-05-19T18:41:33,0,35,0,35
2022-05-19T18:51:50,0,35,0,35
2022-05-19T19:02:13,0,35,0,35
2022-05-19T19:12:38,0,35,0,35
2022-05-19T19:23:05,0,35,0,35
2022-05-19T19:33:44,0,35,0,35
2022-05-19T19:44:13,0,35,0,35
2022-05-19T19:54:38,0,35,0,35
2022-05-19T20:05:05,0,35,0,35
2022-05-19T20:15:30,0,35,0,35
2022-05-19T20:25:59,0,35,0,35
2022-05-19T20:36:15,0,35,0,35
2022-05-19T20:46:34,0,35,0,35
2022-05-19T20:56:56,0,35,0,35
2022-05-19T21:07:20,0,35,0,35
2022-05-19T21:17:42,0,35,0,35
2022-05-19T21:28:05,0,35,0,35
2022-05-19T21:38:27,0,35,0,35
2022-05-19T21:48:49,0,35,0,35
2022-05-19T21:59:22,0,35,0,35
2022-05-19T22:09:45,0,35,0,35
2022-05-19T22:20:04,0,35,0,35
2022-05-19T22:30:22,0,35,0,35
2022-05-19T22:40:40,0,35,0,35
2022-05-19T22:50:55,0,35,0,35
2022-05-19T23:01:09,0,35,0,35
2022-05-19T23:11:24,0,35,0,35
2022-05-19T23:21:40,0,35,0,35
2022-05-19T23:32:19,0,35,0,35
2022-05-19T23:42:33,0,35,0,35
2022-05-19T23:52:47,0,35,0,35
2022-05-20T00:03:04,0,35,0,35
2022-05-20T00:13:24,0,35,0,35
2022-05-20T00:23:40,0,35,0,35
2022-05-20T00:33:54,0,35,0,35
2022-05-20T00:44:10,0,35,0,35
2022-05-20T00:54:27,0,35,0,35
2022-05-20T01:04:43,0,35,0,35
2022-05-20T01:14:59,0,35,0,35
2022-05-20T01:25:25,0,35,0,35
2022-05-20T01:35:39,0,35,0,35
2022-05-20T01:45:53,0,35,0,35
2022-05-20T01:56:09,0,35,0,35
2022-05-20T02:06:23,0,35,0,35
2022-05-20T02:16:39,0,35,0,35
2022-05-20T02:27:02,0,35,0,35
2022-05-20T02:37:18,0,35,0,35
2022-05-20T02:47:33,0,35,0,35
2022-05-20T02:57:47,0,35,0,35
2022-05-20T03:08:02,0,35,0,35
2022-05-20T03:18:16,0,35,0,35
2022-05-20T03:28:30,0,35,0,35
2022-05-20T03:38:45,0,35,0,35
2022-05-20T03:49:00,0,35,0,35
2022-05-20T03:59:15,0,35,0,35
2022-05-20T04:35:35,0,35,0,35
2022-05-20T04:45:51,0,35,0,35
2022-05-20T04:56:08,0,35,0,35
2022-05-20T05:06:24,0,35,0,35
