time,enrolled,available,waitlisted,total
2022-05-18T04:38:05,0,32,0,32
2022-05-18T04:48:15,0,32,0,32
2022-05-18T04:58:25,0,32,0,32
2022-05-18T05:08:37,0,32,0,32
2022-05-18T05:18:46,0,32,0,32
2022-05-18T05:28:58,0,32,0,32
2022-05-18T05:39:08,0,32,0,32
2022-05-18T05:49:17,0,32,0,32
2022-05-18T05:59:28,0,32,0,32
2022-05-18T06:09:40,0,32,0,32
2022-05-18T06:19:48,0,32,0,32
2022-05-18T06:29:57,0,32,0,32
2022-05-18T06:40:05,0,32,0,32
2022-05-18T06:50:12,0,32,0,32
2022-05-18T07:00:20,0,32,0,32
2022-05-18T07:10:29,0,32,0,32
2022-05-18T07:20:37,0,32,0,32
2022-05-18T07:30:44,0,32,0,32
2022-05-18T07:40:53,0,32,0,32
2022-05-18T07:51:01,0,32,0,32
2022-05-18T08:01:09,0,32,0,32
2022-05-18T08:11:17,0,32,0,32
2022-05-18T08:21:25,0,32,0,32
2022-05-18T08:31:34,0,32,0,32
2022-05-18T08:41:43,0,32,0,32
2022-05-18T08:51:52,0,32,0,32
2022-05-18T09:02:01,0,32,0,32
2022-05-18T09:12:22,0,32,0,32
2022-05-18T09:22:31,0,32,0,32
2022-05-18T09:32:40,0,32,0,32
2022-05-18T09:42:49,0,32,0,32
2022-05-18T09:52:58,0,32,0,32
2022-05-18T10:03:10,0,32,0,32
2022-05-18T10:13:22,0,32,0,32
2022-05-18T10:23:33,0,32,0,32
2022-05-18T10:33:43,0,32,0,32
2022-05-18T10:44:05,0,32,0,32
2022-05-18T10:54:15,0,32,0,32
2022-05-18T11:04:26,0,32,0,32
2022-05-18T11:14:35,0,32,0,32
2022-05-18T11:24:44,0,32,0,32
2022-05-18T11:34:53,0,32,0,32
2022-05-18T11:45:02,0,32,0,32
2022-05-18T11:55:21,0,32,0,32
2022-05-18T12:05:30,0,32,0,32
2022-05-18T12:15:38,0,32,0,32
2022-05-18T12:25:47,0,32,0,32
2022-05-18T12:35:57,0,32,0,32
2022-05-18T12:46:08,0,32,0,32
2022-05-18T12:56:18,0,32,0,32
2022-05-18T13:06:28,0,32,0,32
2022-05-18T13:16:49,0,32,0,32
2022-05-18T13:26:59,0,32,0,32
2022-05-18T13:37:09,0,32,0,32
2022-05-18T13:47:20,0,32,0,32
2022-05-18T13:57:31,0,32,0,32
2022-05-18T14:07:42,0,32,0,32
2022-05-18T14:17:52,0,32,0,32
2022-05-18T14:28:14,0,32,0,32
2022-05-18T14:38:24,0,32,0,32
2022-05-18T14:48:34,0,32,0,32
2022-05-18T14:58:45,0,32,0,32
2022-05-18T15:08:57,0,32,0,32
2022-05-18T15:19:08,0,32,0,32
2022-05-18T15:29:18,0,32,0,32
2022-05-18T15:39:39,0,32,0,32
2022-05-18T15:49:50,0,32,0,32
2022-05-18T16:00:01,0,32,0,32
2022-05-18T16:10:12,0,32,0,32
2022-05-18T16:20:23,0,32,0,32
2022-05-18T16:30:33,0,32,0,32
2022-05-18T16:40:42,0,32,0,32
2022-05-18T16:50:52,0,32,0,32
2022-05-18T17:01:12,0,32,0,32
2022-05-18T17:11:23,0,32,0,32
2022-05-18T17:21:33,0,32,0,32
2022-05-18T17:31:42,0,32,0,32
2022-05-18T17:41:51,0,32,0,32
2022-05-18T17:52:00,0,32,0,32
2022-05-18T18:02:10,0,32,0,32
2022-05-18T18:12:19,0,32,0,32
2022-05-18T18:22:30,0,32,0,32
2022-05-18T18:32:39,0,32,0,32
2022-05-18T18:42:59,0,32,0,32
2022-05-18T18:53:08,0,32,0,32
2022-05-18T19:03:16,0,32,0,32
2022-05-18T19:13:25,0,32,0,32
2022-05-18T19:23:35,0,32,0,32
2022-05-18T19:33:44,0,32,0,32
2022-05-18T19:43:53,0,32,0,32
2022-05-18T19:54:02,0,32,0,32
2022-05-18T20:04:11,0,32,0,32
2022-05-18T20:14:20,0,32,0,32
2022-05-18T20:24:39,0,32,0,32
2022-05-18T20:34:48,0,32,0,32
2022-05-18T20:44:57,0,32,0,32
2022-05-18T20:55:06,0,32,0,32
2022-05-18T21:05:16,0,32,0,32
2022-05-18T21:15:25,0,32,0,32
2022-05-18T21:25:34,0,32,0,32
2022-05-18T21:35:43,0,32,0,32
2022-05-18T21:45:52,0,32,0,32
2022-05-18T21:56:10,0,32,0,32
2022-05-18T22:06:20,0,32,0,32
2022-05-18T22:16:28,0,32,0,32
2022-05-18T22:26:37,0,32,0,32
2022-05-18T22:36:47,0,32,0,32
2022-05-18T22:46:55,0,32,0,32
2022-05-18T22:57:04,0,32,0,32
2022-05-18T23:07:14,0,32,0,32
2022-05-18T23:17:24,0,32,0,32
2022-05-18T23:27:36,0,32,0,32
2022-05-18T23:37:56,0,32,0,32
2022-05-18T23:48:05,0,32,0,32
2022-05-18T23:58:14,0,32,0,32
2022-05-19T00:08:26,0,32,0,32
2022-05-19T00:18:38,0,32,0,32
2022-05-19T00:28:50,0,32,0,32
2022-05-19T00:39:07,0,32,0,32
2022-05-19T00:49:18,0,32,0,32
2022-05-19T00:59:29,0,32,0,32
2022-05-19T01:09:38,0,32,0,32
2022-05-19T01:19:49,0,32,0,32
2022-05-19T01:29:58,0,32,0,32
2022-05-19T01:40:07,0,32,0,32
2022-05-19T01:50:18,0,32,0,32
2022-05-19T02:00:38,0,32,0,32
2022-05-19T02:10:48,0,32,0,32
2022-05-19T02:20:57,0,32,0,32
2022-05-19T02:31:05,0,32,0,32
2022-05-19T02:41:13,0,32,0,32
2022-05-19T02:51:21,0,32,0,32
2022-05-19T03:01:30,0,32,0,32
2022-05-19T03:11:39,0,32,0,32
2022-05-19T03:21:51,0,32,0,32
2022-05-19T03:32:10,0,32,0,32
2022-05-19T03:42:21,0,32,0,32
2022-05-19T03:52:32,0,32,0,32
2022-05-19T04:02:42,0,32,0,32
2022-05-19T04:28:53,0,32,0,32
2022-05-19T04:40:28,0,32,0,32
2022-05-19T04:50:40,0,32,0,32
2022-05-19T05:00:51,0,32,0,32
2022-05-19T05:11:04,0,32,0,32
2022-05-19T05:21:15,0,32,0,32
2022-05-19T05:31:26,0,32,0,32
2022-05-19T05:41:36,0,32,0,32
2022-05-19T05:51:46,0,32,0,32
2022-05-19T06:01:58,0,32,0,32
2022-05-19T06:12:08,0,32,0,32
2022-05-19T06:22:20,0,32,0,32
2022-05-19T06:32:30,0,32,0,32
2022-05-19T06:42:42,0,32,0,32
2022-05-19T06:52:52,0,32,0,32
2022-05-19T07:03:06,0,32,0,32
2022-05-19T07:13:17,0,32,0,32
2022-05-19T07:23:26,0,32,0,32
2022-05-19T07:33:36,0,32,0,32
2022-05-19T07:43:46,0,32,0,32
2022-05-19T07:53:55,0,32,0,32
2022-05-19T08:04:04,0,32,0,32
2022-05-19T08:14:13,0,32,0,32
2022-05-19T08:24:22,0,32,0,32
2022-05-19T08:34:32,0,32,0,32
2022-05-19T08:44:43,0,32,0,32
2022-05-19T08:54:53,0,25,0,25
2022-05-19T09:05:20,0,25,0,25
2022-05-19T09:15:30,0,25,0,25
2022-05-19T09:25:41,0,25,0,25
2022-05-19T09:35:52,0,25,0,25
2022-05-19T09:46:03,0,25,0,25
2022-05-19T09:56:14,0,25,0,25
2022-05-19T10:06:26,0,25,0,25
2022-05-19T10:16:37,0,25,0,25
2022-05-19T10:26:49,0,25,0,25
2022-05-19T10:37:06,0,25,0,25
2022-05-19T10:47:19,0,25,0,25
2022-05-19T10:57:31,0,25,0,25
2022-05-19T11:07:45,0,25,0,25
2022-05-19T11:18:11,0,25,0,25
2022-05-19T11:28:24,0,25,0,25
2022-05-19T11:38:36,0,25,0,25
2022-05-19T11:48:48,0,25,0,25
2022-05-19T11:59:00,0,25,0,25
2022-05-19T12:09:12,0,25,0,25
2022-05-19T12:19:24,0,25,0,25
2022-05-19T12:29:36,0,25,0,25
2022-05-19T12:39:49,0,25,0,25
2022-05-19T12:50:22,0,25,0,25
2022-05-19T13:00:35,0,25,0,25
2022-05-19T13:10:50,0,25,0,25
2022-05-19T13:21:04,0,25,0,25
2022-05-19T13:31:18,0,25,0,25
2022-05-19T13:41:32,0,25,0,25
2022-05-19T13:51:57,0,25,0,25
2022-05-19T14:02:12,0,25,0,25
2022-05-19T14:12:28,0,25,0,25
2022-05-19T14:22:44,0,25,0,25
2022-05-19T14:32:59,0,25,0,25
2022-05-19T14:43:17,0,25,0,25
2022-05-19T14:53:34,0,25,0,25
2022-05-19T15:04:10,0,25,0,25
2022-05-19T15:14:27,0,25,0,25
2022-05-19T15:24:45,0,25,0,25
2022-05-19T15:35:03,0,25,0,25
2022-05-19T15:45:21,0,25,0,25
2022-05-19T15:55:40,0,25,0,25
2022-05-19T16:05:58,0,25,0,25
2022-05-19T16:16:16,0,25,0,25
2022-05-19T16:26:34,0,25,0,25
2022-05-19T16:37:05,0,25,0,25
