time,enrolled,available,waitlisted,total
2022-05-18T04:30:40,0,152,0,152
2022-05-18T04:41:14,0,152,0,152
2022-05-18T04:51:24,0,152,0,152
2022-05-18T05:01:34,0,152,0,152
2022-05-18T05:11:45,0,152,0,152
2022-05-18T05:21:54,0,152,0,152
2022-05-18T05:32:07,0,152,0,152
2022-05-18T05:42:16,0,152,0,152
2022-05-18T05:52:26,0,152,0,152
2022-05-18T06:02:37,0,152,0,152
2022-05-18T06:12:48,0,152,0,152
2022-05-18T06:22:57,0,152,0,152
2022-05-18T06:33:05,0,152,0,152
2022-05-18T06:43:13,0,152,0,152
2022-05-18T06:53:20,0,152,0,152
2022-05-18T07:03:28,0,152,0,152
2022-05-18T07:13:37,0,152,0,152
2022-05-18T07:23:45,0,152,0,152
2022-05-18T07:33:52,0,152,0,152
2022-05-18T07:44:01,0,152,0,152
2022-05-18T07:54:09,0,152,0,152
2022-05-18T08:04:17,0,152,0,152
2022-05-18T08:14:24,0,152,0,152
2022-05-18T08:24:33,0,152,0,152
2022-05-18T08:34:42,0,152,0,152
2022-05-18T08:44:51,0,152,0,152
2022-05-18T08:55:00,0,152,0,152
2022-05-18T09:05:10,0,152,0,152
2022-05-18T09:15:30,0,152,0,152
2022-05-18T09:25:39,0,152,0,152
2022-05-18T09:35:48,0,152,0,152
2022-05-18T09:45:57,0,152,0,152
2022-05-18T09:56:07,0,152,0,152
2022-05-18T10:06:19,0,152,0,152
2022-05-18T10:16:30,0,152,0,152
2022-05-18T10:26:42,0,152,0,152
2022-05-18T10:36:51,0,152,0,152
2022-05-18T10:47:14,0,152,0,152
2022-05-18T10:57:24,0,152,0,152
2022-05-18T11:07:35,0,152,0,152
2022-05-18T11:17:44,0,152,0,152
2022-05-18T11:27:53,0,152,0,152
2022-05-18T11:38:02,0,152,0,152
2022-05-18T11:48:10,0,152,0,152
2022-05-18T11:58:29,0,152,0,152
2022-05-18T12:08:38,0,152,0,152
2022-05-18T12:18:46,0,152,0,152
2022-05-18T12:28:57,0,152,0,152
2022-05-18T12:39:07,0,152,0,152
2022-05-18T12:49:17,0,152,0,152
2022-05-18T12:59:27,0,152,0,152
2022-05-18T13:09:48,0,152,0,152
2022-05-18T13:19:58,0,152,0,152
2022-05-18T13:30:08,0,152,0,152
2022-05-18T13:40:19,0,152,0,152
2022-05-18T13:50:30,0,152,0,152
2022-05-18T14:00:41,0,152,0,152
2022-05-18T14:10:51,0,152,0,152
2022-05-18T14:21:02,0,152,0,152
2022-05-18T14:31:23,0,152,0,152
2022-05-18T14:41:34,0,152,0,152
2022-05-18T14:51:44,0,152,0,152
2022-05-18T15:01:55,0,152,0,152
2022-05-18T15:12:07,0,152,0,152
2022-05-18T15:22:17,0,152,0,152
2022-05-18T15:32:27,0,152,0,152
2022-05-18T15:42:49,0,152,0,152
2022-05-18T15:53:00,0,152,0,152
2022-05-18T16:03:11,0,152,0,152
2022-05-18T16:13:22,0,152,0,152
2022-05-18T16:23:33,0,152,0,152
2022-05-18T16:33:42,0,152,0,152
2022-05-18T16:43:52,0,152,0,152
2022-05-18T16:54:02,0,152,0,152
2022-05-18T17:04:22,0,152,0,152
2022-05-18T17:14:33,0,152,0,152
2022-05-18T17:24:42,0,152,0,152
2022-05-18T17:34:51,0,152,0,152
2022-05-18T17:45:00,0,152,0,152
2022-05-18T17:55:10,0,152,0,152
