time,enrolled,available,waitlisted,total
2022-05-21T08:18:11,0,50,0,50
2022-05-21T08:28:25,0,50,0,50
2022-05-21T08:38:40,0,50,0,50
2022-05-21T08:49:17,0,50,0,50
2022-05-21T08:59:30,0,50,0,50
2022-05-21T09:09:44,0,50,0,50
2022-05-21T09:19:57,0,50,0,50
2022-05-21T09:30:10,0,50,0,50
2022-05-21T09:40:22,0,50,0,50
2022-05-21T09:50:36,0,50,0,50
2022-05-21T10:00:49,0,50,0,50
2022-05-21T10:11:03,0,50,0,50
2022-05-21T10:21:16,0,50,0,50
2022-05-21T10:31:29,0,50,0,50
2022-05-21T10:41:42,0,50,0,50
2022-05-21T10:51:55,0,50,0,50
2022-05-21T11:02:09,0,50,0,50
2022-05-21T11:12:22,0,50,0,50
2022-05-21T11:22:47,0,50,0,50
2022-05-21T11:33:01,0,50,0,50
2022-05-21T11:43:15,0,50,0,50
2022-05-21T11:53:28,0,50,0,50
2022-05-21T12:03:41,0,50,0,50
2022-05-21T12:13:57,0,50,0,50
2022-05-21T12:24:10,0,50,0,50
2022-05-21T12:34:23,0,50,0,50
2022-05-21T12:44:57,0,50,0,50
2022-05-21T12:55:10,0,50,0,50
2022-05-21T13:05:23,0,50,0,50
2022-05-21T13:15:37,0,50,0,50
2022-05-21T13:25:50,0,50,0,50
2022-05-21T13:36:04,0,50,0,50
2022-05-21T13:46:17,0,50,0,50
2022-05-21T13:56:31,0,50,0,50
2022-05-21T14:06:44,0,50,0,50
2022-05-21T14:17:08,0,50,0,50
2022-05-21T14:27:21,0,50,0,50
2022-05-21T14:37:34,0,50,0,50
2022-05-21T14:47:48,0,50,0,50
2022-05-21T14:58:03,0,50,0,50
2022-05-21T15:08:17,0,50,0,50
2022-05-21T15:18:31,0,50,0,50
2022-05-21T15:28:54,0,50,0,50
2022-05-21T15:39:08,0,50,0,50
2022-05-21T15:49:21,0,50,0,50
2022-05-21T15:59:35,0,50,0,50
2022-05-21T16:09:48,0,50,0,50
2022-05-21T16:20:02,0,50,0,50
2022-05-21T16:30:15,0,50,0,50
2022-05-21T16:40:29,0,50,0,50
2022-05-21T16:50:42,0,50,0,50
2022-05-21T17:00:56,0,50,0,50
2022-05-21T17:11:28,0,50,0,50
2022-05-21T17:21:42,0,50,0,50
2022-05-21T17:31:56,0,50,0,50
2022-05-21T17:42:09,0,50,0,50
2022-05-21T17:52:22,0,50,0,50
2022-05-21T18:02:35,0,50,0,50
2022-05-21T18:12:49,0,50,0,50
2022-05-21T18:23:02,0,50,0,50
2022-05-21T18:33:16,0,50,0,50
2022-05-21T18:43:30,0,50,0,50
2022-05-21T18:54:11,0,50,0,50
2022-05-21T19:04:24,0,50,0,50
2022-05-21T19:14:38,0,50,0,50
2022-05-21T19:24:51,0,50,0,50
2022-05-21T19:35:04,0,50,0,50
2022-05-21T19:45:19,0,50,0,50
2022-05-21T19:55:33,0,50,0,50
2022-05-21T20:05:48,0,50,0,50
2022-05-21T20:16:01,0,50,0,50
2022-05-21T20:26:14,0,50,0,50
2022-05-21T20:36:39,0,50,0,50
2022-05-21T20:46:53,0,50,0,50
2022-05-21T20:57:07,0,50,0,50
2022-05-21T21:07:20,0,50,0,50
2022-05-21T21:17:34,0,50,0,50
2022-05-21T21:27:47,0,50,0,50
2022-05-21T21:38:01,0,50,0,50
2022-05-21T21:48:14,0,50,0,50
2022-05-21T21:58:27,0,50,0,50
2022-05-21T22:08:40,0,50,0,50
2022-05-21T22:19:16,0,50,0,50
2022-05-21T22:29:30,0,50,0,50
2022-05-21T22:39:43,0,50,0,50
2022-05-21T22:49:56,0,50,0,50
2022-05-21T23:00:09,0,50,0,50
2022-05-21T23:10:23,0,50,0,50
2022-05-21T23:20:37,0,50,0,50
2022-05-21T23:30:50,0,50,0,50
2022-05-21T23:41:02,0,50,0,50
2022-05-21T23:51:15,0,50,0,50
2022-05-22T00:01:29,0,50,0,50
2022-05-22T00:11:43,0,50,0,50
2022-05-22T00:21:58,0,50,0,50
2022-05-22T00:32:24,0,50,0,50
2022-05-22T00:42:38,0,50,0,50
2022-05-22T00:52:51,0,50,0,50
2022-05-22T01:03:04,0,50,0,50
2022-05-22T01:13:17,0,50,0,50
2022-05-22T01:23:29,0,50,0,50
2022-05-22T01:33:42,0,50,0,50
2022-05-22T01:43:55,0,50,0,50
2022-05-22T01:54:08,0,50,0,50
2022-05-22T02:04:20,0,50,0,50
2022-05-22T02:14:33,0,50,0,50
2022-05-22T02:24:47,0,50,0,50
2022-05-22T02:35:04,0,50,0,50
2022-05-22T02:45:19,0,50,0,50
2022-05-22T02:55:35,0,50,0,50
2022-05-22T03:06:45,0,50,0,50
2022-05-22T03:17:01,0,50,0,50
2022-05-22T03:27:17,0,50,0,50
2022-05-22T03:37:33,0,50,0,50
2022-05-22T03:47:57,0,50,0,50
2022-05-22T03:58:12,0,50,0,50
2022-05-22T04:18:55,0,50,0,50
2022-05-22T04:29:38,0,50,0,50
2022-05-22T04:39:54,0,50,0,50
2022-05-22T04:50:10,0,50,0,50
2022-05-22T05:00:25,0,50,0,50
2022-05-22T05:10:42,0,50,0,50
2022-05-22T05:20:57,0,50,0,50
2022-05-22T05:31:12,0,50,0,50
2022-05-22T05:41:27,0,50,0,50
2022-05-22T05:51:43,0,50,0,50
2022-05-22T06:01:59,0,50,0,50
2022-05-22T06:12:14,0,50,0,50
2022-05-22T06:22:29,0,50,0,50
2022-05-22T06:32:44,0,50,0,50
2022-05-22T06:42:59,0,50,0,50
2022-05-22T06:53:13,0,50,0,50
2022-05-22T07:03:27,0,50,0,50
2022-05-22T07:13:40,0,50,0,50
2022-05-22T07:23:53,0,50,0,50
2022-05-22T07:34:06,0,50,0,50
2022-05-22T07:44:20,0,50,0,50
2022-05-22T07:54:33,0,50,0,50
2022-05-22T08:04:46,0,50,0,50
2022-05-22T08:14:58,0,50,0,50
2022-05-22T08:25:12,0,50,0,50
2022-05-22T08:35:25,0,50,0,50
2022-05-22T08:45:38,0,50,0,50
2022-05-22T08:55:51,0,50,0,50
2022-05-22T09:06:04,0,50,0,50
2022-05-22T09:16:17,0,50,0,50
2022-05-22T09:26:30,0,50,0,50
2022-05-22T09:36:44,0,50,0,50
2022-05-22T09:46:57,0,50,0,50
2022-05-22T09:57:10,0,50,0,50
2022-05-22T10:07:23,0,50,0,50
2022-05-22T10:17:36,0,50,0,50
2022-05-22T10:27:51,0,50,0,50
2022-05-22T10:38:05,0,50,0,50
2022-05-22T10:48:19,0,50,0,50
2022-05-22T10:58:32,0,50,0,50
2022-05-22T11:08:45,0,50,0,50
2022-05-22T11:19:06,0,50,0,50
2022-05-22T11:29:19,0,50,0,50
2022-05-22T11:39:33,0,50,0,50
2022-05-22T11:49:46,0,50,0,50
2022-05-22T12:00:00,0,50,0,50
2022-05-22T12:10:13,0,50,0,50
2022-05-22T12:20:26,0,50,0,50
2022-05-22T12:30:39,0,50,0,50
2022-05-22T12:40:53,0,50,0,50
2022-05-22T12:51:06,0,50,0,50
2022-05-22T13:01:19,0,50,0,50
2022-05-22T13:11:32,0,50,0,50
2022-05-22T13:21:45,0,50,0,50
2022-05-22T13:32:07,0,50,0,50
2022-05-22T13:42:20,0,50,0,50
2022-05-22T13:52:33,0,50,0,50
2022-05-22T14:02:49,0,50,0,50
2022-05-22T14:13:03,0,50,0,50
2022-05-22T14:23:15,0,50,0,50
2022-05-22T14:33:29,0,50,0,50
2022-05-22T14:43:42,0,50,0,50
2022-05-22T14:53:54,0,50,0,50
2022-05-22T15:04:08,0,50,0,50
2022-05-22T15:14:21,0,50,0,50
2022-05-22T15:24:35,0,50,0,50
2022-05-22T15:34:48,0,50,0,50
2022-05-22T15:45:13,0,50,0,50
2022-05-22T15:55:26,0,50,0,50
2022-05-22T16:05:40,0,50,0,50
2022-05-22T16:15:53,0,50,0,50
2022-05-22T16:26:07,0,50,0,50
2022-05-22T16:36:21,0,50,0,50
2022-05-22T16:46:34,0,50,0,50
2022-05-22T16:56:47,0,50,0,50
2022-05-22T17:07:00,0,50,0,50
2022-05-22T17:17:14,0,50,0,50
2022-05-22T17:27:27,0,50,0,50
2022-05-22T17:37:41,0,50,0,50
2022-05-22T17:48:04,0,50,0,50
2022-05-22T17:58:17,0,50,0,50
2022-05-22T18:08:31,0,50,0,50
2022-05-22T18:18:44,0,50,0,50
2022-05-22T18:28:57,0,50,0,50
2022-05-22T18:39:11,0,50,0,50
2022-05-22T18:49:24,0,50,0,50
2022-05-22T18:59:38,0,50,0,50
2022-05-22T19:09:51,0,50,0,50
2022-05-22T19:20:07,0,50,0,50
2022-05-22T19:30:20,0,50,0,50
2022-05-22T19:40:33,0,50,0,50
2022-05-22T19:50:46,0,50,0,50
2022-05-22T20:01:10,0,50,0,50
2022-05-22T20:11:23,0,50,0,50
2022-05-22T20:21:38,0,50,0,50
2022-05-22T20:31:52,0,50,0,50
2022-05-22T20:42:06,0,50,0,50
2022-05-22T20:52:20,0,50,0,50
2022-05-22T21:02:33,0,50,0,50
2022-05-22T21:12:46,0,50,0,50
2022-05-22T21:23:00,0,50,0,50
2022-05-22T21:33:22,0,50,0,50
2022-05-22T21:43:37,0,50,0,50
2022-05-22T21:53:50,0,50,0,50
2022-05-22T22:04:04,0,50,0,50
2022-05-22T22:14:18,0,50,0,50
2022-05-22T22:24:33,0,50,0,50
2022-05-22T22:34:47,0,50,0,50
2022-05-22T22:45:01,0,50,0,50
2022-05-22T22:55:14,0,50,0,50
2022-05-22T23:05:38,0,50,0,50
2022-05-22T23:15:52,0,50,0,50
2022-05-22T23:26:07,0,50,0,50
2022-05-22T23:36:20,0,50,0,50
2022-05-22T23:46:35,0,50,0,50
2022-05-22T23:56:50,0,50,0,50
2022-05-23T00:07:05,0,50,0,50
2022-05-23T00:17:24,0,50,0,50
2022-05-23T00:27:38,0,50,0,50
2022-05-23T00:37:53,0,50,0,50
2022-05-23T00:48:07,0,50,0,50
2022-05-23T00:58:22,0,50,0,50
2022-05-23T01:08:48,0,50,0,50
2022-05-23T01:19:04,0,50,0,50
2022-05-23T01:29:20,0,50,0,50
2022-05-23T01:39:34,0,50,0,50
2022-05-23T01:49:48,0,50,0,50
2022-05-23T02:00:02,0,50,0,50
2022-05-23T02:12:31,0,50,0,50
2022-05-23T02:22:54,0,50,0,50
2022-05-23T02:33:09,0,50,0,50
2022-05-23T02:43:23,0,50,0,50
2022-05-23T02:53:38,0,50,0,50
2022-05-23T03:03:54,0,50,0,50
2022-05-23T03:14:09,0,50,0,50
2022-05-23T03:24:29,0,50,0,50
2022-05-23T03:34:46,0,50,0,50
2022-05-23T03:45:01,0,50,0,50
2022-05-23T03:55:16,0,50,0,50
2022-05-23T04:05:30,0,50,0,50
2022-05-23T04:17:44,0,50,0,50
2022-05-23T04:28:52,0,50,0,50
2022-05-23T04:39:43,0,50,0,50
2022-05-23T04:49:59,0,50,0,50
2022-05-23T05:00:15,0,50,0,50
2022-05-23T05:10:32,0,50,0,50
2022-05-23T05:20:47,0,50,0,50
2022-05-23T05:31:03,0,50,0,50
2022-05-23T05:41:20,0,50,0,50
2022-05-23T05:51:35,0,50,0,50
2022-05-23T06:01:51,0,50,0,50
2022-05-23T06:12:05,0,50,0,50
2022-05-23T06:22:20,0,50,0,50
2022-05-23T06:32:34,0,50,0,50
2022-05-23T06:42:47,0,50,0,50
2022-05-23T06:53:02,0,50,0,50
2022-05-23T07:03:16,0,50,0,50
2022-05-23T07:13:30,0,50,0,50
2022-05-23T07:23:44,0,50,0,50
2022-05-23T07:33:59,0,50,0,50
2022-05-23T07:44:13,0,50,0,50
2022-05-23T07:54:27,0,50,0,50
2022-05-23T08:04:42,0,50,0,50
2022-05-23T08:14:57,0,50,0,50
2022-05-23T08:25:23,0,50,0,50
2022-05-23T08:35:39,0,50,0,50
2022-05-23T08:45:54,0,50,0,50
2022-05-23T08:56:10,0,50,0,50
2022-05-23T09:06:27,0,50,0,50
2022-05-23T09:16:44,0,50,0,50
2022-05-23T09:27:01,0,50,0,50
2022-05-23T09:37:18,0,50,0,50
2022-05-23T09:47:54,0,50,0,50
2022-05-23T09:58:10,0,50,0,50
2022-05-23T10:08:29,0,50,0,50
2022-05-23T10:18:46,0,50,0,50
2022-05-23T10:29:04,0,50,0,50
2022-05-23T10:39:21,0,50,0,50
2022-05-23T10:49:51,0,50,0,50
2022-05-23T11:00:10,0,50,0,50
2022-05-23T11:10:28,0,50,0,50
2022-05-23T11:20:45,0,50,0,50
2022-05-23T11:31:25,0,50,0,50
2022-05-23T11:41:43,0,50,0,50
2022-05-23T11:52:01,0,50,0,50
2022-05-23T12:02:21,0,50,0,50
2022-05-23T12:12:51,0,50,0,50
2022-05-23T12:23:10,0,50,0,50
2022-05-23T12:33:28,0,50,0,50
2022-05-23T12:43:55,0,50,0,50
2022-05-23T12:54:13,0,50,0,50
2022-05-23T13:04:33,1,49,0,50
2022-05-23T13:14:54,1,49,0,50
2022-05-23T13:25:32,1,49,0,50
2022-05-23T13:35:50,1,49,0,50
2022-05-23T13:46:11,1,49,0,50
2022-05-23T13:56:30,1,49,0,50
2022-05-23T14:07:02,1,49,0,50
2022-05-23T14:17:21,1,49,0,50
2022-05-23T14:27:40,1,49,0,50
2022-05-23T14:38:10,1,49,0,50
2022-05-23T14:48:29,1,49,0,50
2022-05-23T14:58:47,1,49,0,50
2022-05-23T15:09:18,1,49,0,50
2022-05-23T15:19:37,1,49,0,50
2022-05-23T15:29:57,1,49,0,50
2022-05-23T15:40:18,1,49,0,50
2022-05-23T15:50:58,1,49,0,50
2022-05-23T16:01:20,1,49,0,50
2022-05-23T16:11:40,1,49,0,50
2022-05-23T16:22:09,1,49,0,50
2022-05-23T16:32:29,1,49,0,50
2022-05-23T16:42:46,1,49,0,50
2022-05-23T16:53:03,1,49,0,50
2022-05-23T17:03:32,1,49,0,50
2022-05-23T17:13:51,1,49,0,50
2022-05-23T17:24:07,1,49,0,50
2022-05-23T17:34:24,1,49,0,50
2022-05-23T17:44:51,1,49,0,50
2022-05-23T17:55:07,1,49,0,50
2022-05-23T18:05:26,1,49,0,50
2022-05-23T18:15:44,1,49,0,50
2022-05-23T18:26:20,1,49,0,50
2022-05-23T18:36:37,1,49,0,50
2022-05-23T18:46:53,1,49,0,50
2022-05-23T18:57:08,1,49,0,50
2022-05-23T19:07:35,1,49,0,50
2022-05-23T19:17:50,1,49,0,50
2022-05-23T19:28:07,1,49,0,50
2022-05-23T19:38:23,1,49,0,50
2022-05-23T19:48:40,1,49,0,50
2022-05-23T19:59:07,1,49,0,50
2022-05-23T20:09:24,1,49,0,50
2022-05-23T20:19:40,1,49,0,50
2022-05-23T20:29:55,1,49,0,50
2022-05-23T20:40:13,1,49,0,50
2022-05-23T20:50:40,1,49,0,50
2022-05-23T21:00:55,1,49,0,50
2022-05-23T21:11:11,1,49,0,50
2022-05-23T21:21:26,1,49,0,50
2022-05-23T21:31:42,2,48,0,50
2022-05-23T21:41:59,2,48,0,50
2022-05-23T21:52:34,2,48,0,50
2022-05-23T22:02:50,2,48,0,50
2022-05-23T22:13:04,2,48,0,50
2022-05-23T22:23:20,2,48,0,50
2022-05-23T22:33:35,2,48,0,50
2022-05-23T22:43:50,2,48,0,50
2022-05-23T22:54:15,2,48,0,50
2022-05-23T23:04:30,2,48,0,50
2022-05-23T23:14:46,2,48,0,50
2022-05-23T23:25:01,2,48,0,50
2022-05-23T23:35:28,2,48,0,50
2022-05-23T23:45:43,2,48,0,50
2022-05-23T23:55:57,2,48,0,50
2022-05-24T00:06:13,2,48,0,50
2022-05-24T00:16:31,2,48,0,50
2022-05-24T00:26:48,2,48,0,50
2022-05-24T00:37:03,2,48,0,50
2022-05-24T00:47:40,2,48,0,50
2022-05-24T00:57:55,2,48,0,50
2022-05-24T01:08:10,2,48,0,50
2022-05-24T01:18:25,2,48,0,50
2022-05-24T01:28:40,2,48,0,50
2022-05-24T01:38:54,2,48,0,50
2022-05-24T01:49:09,2,48,0,50
2022-05-24T01:59:24,2,48,0,50
2022-05-24T02:09:38,2,48,0,50
2022-05-24T02:20:02,2,48,0,50
2022-05-24T02:30:15,2,48,0,50
2022-05-24T02:40:29,2,48,0,50
2022-05-24T02:50:43,2,48,0,50
2022-05-24T03:00:57,2,48,0,50
2022-05-24T03:11:10,2,48,0,50
2022-05-24T03:21:24,2,48,0,50
2022-05-24T03:31:40,2,48,0,50
2022-05-24T03:42:04,2,48,0,50
2022-05-24T03:52:21,2,48,0,50
2022-05-24T04:02:37,2,48,0,50
