time,enrolled,available,waitlisted,total
2022-05-18T04:35:57,0,100,0,100
2022-05-18T04:46:30,0,100,0,100
2022-05-18T04:56:40,0,100,0,100
2022-05-18T05:06:52,0,100,0,100
2022-05-18T05:17:01,0,100,0,100
2022-05-18T05:27:13,0,100,0,100
2022-05-18T05:37:23,0,100,0,100
2022-05-18T05:47:32,0,100,0,100
2022-05-18T05:57:43,0,100,0,100
2022-05-18T06:07:56,0,100,0,100
2022-05-18T06:18:04,0,100,0,100
2022-05-18T06:28:13,0,100,0,100
2022-05-18T06:38:20,0,100,0,100
2022-05-18T06:48:28,0,100,0,100
2022-05-18T06:58:35,0,100,0,100
2022-05-18T07:08:45,0,100,0,100
2022-05-18T07:18:53,0,100,0,100
2022-05-18T07:29:00,0,100,0,100
2022-05-18T07:39:08,0,100,0,100
2022-05-18T07:49:16,0,100,0,100
2022-05-18T07:59:24,0,100,0,100
2022-05-18T08:09:32,0,100,0,100
2022-05-18T08:19:40,0,100,0,100
2022-05-18T08:29:49,0,100,0,100
2022-05-18T08:39:58,0,100,0,100
2022-05-18T08:50:07,0,100,0,100
2022-05-18T09:00:17,0,100,0,100
2022-05-18T09:10:38,0,100,0,100
2022-05-18T09:20:46,0,100,0,100
2022-05-18T09:30:55,0,100,0,100
2022-05-18T09:41:04,0,100,0,100
2022-05-18T09:51:13,0,100,0,100
2022-05-18T10:01:25,0,100,0,100
2022-05-18T10:11:37,0,100,0,100
2022-05-18T10:21:48,0,100,0,100
2022-05-18T10:31:58,0,100,0,100
2022-05-18T10:42:21,0,100,0,100
2022-05-18T10:52:31,0,100,0,100
2022-05-18T11:02:41,0,100,0,100
2022-05-18T11:12:51,0,100,0,100
2022-05-18T11:23:00,0,100,0,100
2022-05-18T11:33:09,0,100,0,100
2022-05-18T11:43:18,0,100,0,100
2022-05-18T11:53:37,0,100,0,100
2022-05-18T12:03:45,0,100,0,100
2022-05-18T12:13:54,0,100,0,100
2022-05-18T12:24:02,0,100,0,100
2022-05-18T12:34:13,0,100,0,100
2022-05-18T12:44:23,0,100,0,100
2022-05-18T12:54:33,0,100,0,100
2022-05-18T13:04:44,0,100,0,100
2022-05-18T13:15:04,0,100,0,100
2022-05-18T13:25:14,0,100,0,100
2022-05-18T13:35:25,0,100,0,100
2022-05-18T13:45:36,0,100,0,100
