time,enrolled,available,waitlisted,total
2022-05-19T17:57:05,0,600,0,600
2022-05-19T18:07:21,0,600,0,600
2022-05-19T18:17:36,0,600,0,600
2022-05-19T18:27:51,0,600,0,600
2022-05-19T18:38:07,0,600,0,600
2022-05-19T18:48:22,0,600,0,600
2022-05-19T18:58:43,0,600,0,600
2022-05-19T19:09:08,0,600,0,600
2022-05-19T19:19:35,0,600,0,600
2022-05-19T19:30:13,0,600,0,600
2022-05-19T19:40:43,0,600,0,600
2022-05-19T19:51:08,0,600,0,600
2022-05-19T20:01:33,0,600,0,600
2022-05-19T20:12:01,0,600,0,600
2022-05-19T20:22:21,0,600,0,600
2022-05-19T20:32:48,0,600,0,600
2022-05-19T20:43:05,0,600,0,600
2022-05-19T20:53:27,0,600,0,600
2022-05-19T21:03:50,0,600,0,600
2022-05-19T21:14:13,0,600,0,600
2022-05-19T21:24:35,0,600,0,600
2022-05-19T21:34:59,0,600,0,600
2022-05-19T21:45:21,0,600,0,600
2022-05-19T21:55:54,0,600,0,600
2022-05-19T22:06:16,0,600,0,600
2022-05-19T22:16:36,0,600,0,600
2022-05-19T22:26:54,0,600,0,600
2022-05-19T22:37:13,0,600,0,600
2022-05-19T22:47:28,0,600,0,600
2022-05-19T22:57:43,0,600,0,600
2022-05-19T23:07:57,0,600,0,600
2022-05-19T23:18:14,0,600,0,600
2022-05-19T23:28:33,0,600,0,600
2022-05-19T23:39:07,0,600,0,600
2022-05-19T23:49:21,0,600,0,600
2022-05-19T23:59:35,0,600,0,600
2022-05-20T00:09:53,0,600,0,600
2022-05-20T00:20:13,0,600,0,600
2022-05-20T00:30:28,0,600,0,600
2022-05-20T00:40:44,0,600,0,600
2022-05-20T00:51:00,0,600,0,600
2022-05-20T01:01:16,0,600,0,600
2022-05-20T01:11:32,0,600,0,600
2022-05-20T01:21:59,0,600,0,600
2022-05-20T01:32:13,0,600,0,600
2022-05-20T01:42:27,0,600,0,600
2022-05-20T01:52:43,0,600,0,600
2022-05-20T02:02:57,0,600,0,600
2022-05-20T02:13:12,0,600,0,600
2022-05-20T02:23:35,0,600,0,600
2022-05-20T02:33:52,0,600,0,600
2022-05-20T02:44:06,0,600,0,600
2022-05-20T02:54:21,0,600,0,600
2022-05-20T03:04:36,0,600,0,600
2022-05-20T03:14:50,0,600,0,600
2022-05-20T03:25:04,0,600,0,600
2022-05-20T03:35:18,0,600,0,600
2022-05-20T03:45:33,0,600,0,600
2022-05-20T03:55:49,0,600,0,600
2022-05-20T04:32:08,0,600,0,600
2022-05-20T04:42:24,0,600,0,600
2022-05-20T04:52:41,0,600,0,600
2022-05-20T05:02:57,0,600,0,600
2022-05-20T05:13:13,0,600,0,600
2022-05-20T05:23:28,0,600,0,600
2022-05-20T05:33:44,0,600,0,600
2022-05-20T05:43:59,0,600,0,600
2022-05-20T05:54:15,0,600,0,600
2022-05-20T06:04:31,0,600,0,600
2022-05-20T06:14:45,0,600,0,600
2022-05-20T06:25:01,0,600,0,600
2022-05-20T06:35:16,0,600,0,600
2022-05-20T06:45:30,0,600,0,600
2022-05-20T06:55:43,0,600,0,600
2022-05-20T07:06:00,0,600,0,600
2022-05-20T07:16:14,0,600,0,600
2022-05-20T07:26:27,0,600,0,600
2022-05-20T07:36:41,0,600,0,600
2022-05-20T07:46:55,0,600,0,600
2022-05-20T07:57:09,0,600,0,600
2022-05-20T08:07:23,0,600,0,600
2022-05-20T08:17:38,0,600,0,600
2022-05-20T08:27:53,0,600,0,600
2022-05-20T08:38:08,0,600,0,600
2022-05-20T08:48:23,0,599,0,599
2022-05-20T08:58:38,0,599,0,599
2022-05-20T09:09:05,0,599,0,599
2022-05-20T09:19:21,0,599,0,599
2022-05-20T09:29:37,0,599,0,599
2022-05-20T09:39:52,0,599,0,599
2022-05-20T09:50:08,0,599,0,599
2022-05-20T10:00:25,0,599,0,599
2022-05-20T10:10:41,0,599,0,599
2022-05-20T10:20:57,0,599,0,599
2022-05-20T10:31:13,0,599,0,599
2022-05-20T10:41:28,0,599,0,599
2022-05-20T10:51:57,0,599,0,599
2022-05-20T11:02:14,0,599,0,599
2022-05-20T11:12:30,1,598,0,599
2022-05-20T11:22:46,1,598,0,599
2022-05-20T11:33:02,1,598,0,599
2022-05-20T11:43:18,1,598,0,599
2022-05-20T11:53:47,2,597,0,599
2022-05-20T12:04:04,3,596,0,599
2022-05-20T12:14:19,3,596,0,599
2022-05-20T12:24:34,3,596,0,599
2022-05-20T12:34:49,3,596,0,599
2022-05-20T12:45:05,3,596,0,599
2022-05-20T12:55:21,5,594,0,599
2022-05-20T13:05:47,6,593,0,599
2022-05-20T13:16:04,10,589,0,599
2022-05-20T13:26:20,11,588,0,599
2022-05-20T13:36:37,14,585,0,599
2022-05-20T13:46:53,15,584,0,599
2022-05-20T13:57:09,18,581,0,599
2022-05-20T14:07:35,19,580,0,599
2022-05-20T14:17:50,19,580,0,599
2022-05-20T14:28:06,20,579,0,599
2022-05-20T14:38:22,20,579,0,599
2022-05-20T14:48:37,21,578,0,599
2022-05-20T14:58:53,21,578,0,599
2022-05-20T15:09:18,22,577,0,599
2022-05-20T15:19:34,22,577,0,599
2022-05-20T15:29:49,22,577,0,599
2022-05-20T15:40:04,22,577,0,599
2022-05-20T15:50:19,22,577,0,599
2022-05-20T16:00:34,22,577,0,599
2022-05-20T16:10:49,22,577,0,599
2022-05-20T16:21:15,22,577,0,599
2022-05-20T16:31:29,22,577,0,599
2022-05-20T16:41:43,22,577,0,599
2022-05-20T16:51:58,22,577,0,599
2022-05-20T17:02:12,22,577,0,599
2022-05-20T17:12:27,22,577,0,599
2022-05-20T17:22:40,22,577,0,599
2022-05-20T17:32:54,22,577,0,599
2022-05-20T17:43:09,22,577,0,599
2022-05-20T17:53:23,22,577,0,599
2022-05-20T18:03:37,22,577,0,599
2022-05-20T18:13:59,23,576,0,599
2022-05-20T18:24:13,23,576,0,599
2022-05-20T18:34:26,23,576,0,599
2022-05-20T18:44:40,23,576,0,599
2022-05-20T18:54:53,23,576,0,599
2022-05-20T19:05:07,23,576,0,599
2022-05-20T19:15:21,23,576,0,599
2022-05-20T19:25:35,23,576,0,599
2022-05-20T19:35:49,23,576,0,599
2022-05-20T19:46:03,23,576,0,599
2022-05-20T19:56:17,23,576,0,599
2022-05-20T20:06:40,23,576,0,599
2022-05-20T20:16:54,23,576,0,599
2022-05-20T20:27:08,23,576,0,599
2022-05-20T20:37:21,23,576,0,599
2022-05-20T20:47:35,23,576,0,599
2022-05-20T20:57:48,23,576,0,599
2022-05-20T21:08:02,23,576,0,599
2022-05-20T21:18:15,23,576,0,599
2022-05-20T21:28:40,23,576,0,599
2022-05-20T21:38:53,23,576,0,599
2022-05-20T21:49:07,23,576,0,599
2022-05-20T21:59:21,24,575,0,599
2022-05-20T22:09:35,24,575,0,599
2022-05-20T22:19:49,24,575,0,599
2022-05-20T22:30:04,24,575,0,599
2022-05-20T22:40:17,24,575,0,599
2022-05-20T22:50:30,24,575,0,599
2022-05-20T23:00:44,24,575,0,599
2022-05-20T23:10:58,24,575,0,599
2022-05-20T23:21:23,24,575,0,599
2022-05-20T23:31:36,24,575,0,599
2022-05-20T23:41:50,24,575,0,599
2022-05-20T23:52:03,24,575,0,599
2022-05-21T00:02:18,24,575,0,599
2022-05-21T00:12:33,24,575,0,599
2022-05-21T00:22:49,24,575,0,599
2022-05-21T00:33:05,24,575,0,599
2022-05-21T00:43:21,24,575,0,599
2022-05-21T00:53:37,24,575,0,599
2022-05-21T01:03:52,24,575,0,599
2022-05-21T01:14:08,24,575,0,599
2022-05-21T01:24:22,24,575,0,599
2022-05-21T01:34:37,24,575,0,599
2022-05-21T01:44:53,24,575,0,599
2022-05-21T01:55:07,24,575,0,599
2022-05-21T02:05:31,24,575,0,599
2022-05-21T02:15:45,24,575,0,599
2022-05-21T02:25:58,24,575,0,599
2022-05-21T02:36:12,24,575,0,599
2022-05-21T02:46:25,24,575,0,599
2022-05-21T02:56:37,24,575,0,599
2022-05-21T03:06:50,24,575,0,599
2022-05-21T03:17:06,24,575,0,599
2022-05-21T03:27:24,24,575,0,599
2022-05-21T03:37:40,24,575,0,599
2022-05-21T03:47:56,24,575,0,599
2022-05-21T03:58:11,24,575,0,599
2022-05-21T04:08:26,24,575,0,599
2022-05-21T04:23:47,24,575,0,599
2022-05-21T04:35:12,24,575,0,599
2022-05-21T04:45:43,24,575,0,599
2022-05-21T04:55:59,24,575,0,599
2022-05-21T05:06:15,24,575,0,599
2022-05-21T05:16:31,24,575,0,599
2022-05-21T05:26:46,24,575,0,599
2022-05-21T05:37:02,24,575,0,599
2022-05-21T05:47:18,24,575,0,599
2022-05-21T05:57:34,24,575,0,599
2022-05-21T06:07:50,24,575,0,599
2022-05-21T06:18:04,24,575,0,599
2022-05-21T06:28:21,24,575,0,599
2022-05-21T06:38:36,24,575,0,599
2022-05-21T06:48:52,24,575,0,599
2022-05-21T06:59:07,24,575,0,599
2022-05-21T07:09:22,24,575,0,599
2022-05-21T07:19:38,24,575,0,599
2022-05-21T07:29:53,24,575,0,599
2022-05-21T07:40:08,24,575,0,599
2022-05-21T07:50:22,24,575,0,599
2022-05-21T08:00:37,24,575,0,599
2022-05-21T08:10:52,24,575,0,599
2022-05-21T08:21:08,24,575,0,599
2022-05-21T08:31:23,25,574,0,599
2022-05-21T08:41:38,25,574,0,599
2022-05-21T08:52:14,25,574,0,599
2022-05-21T09:02:28,25,574,0,599
2022-05-21T09:12:41,25,574,0,599
2022-05-21T09:22:54,25,574,0,599
2022-05-21T09:33:07,25,574,0,599
2022-05-21T09:43:20,25,574,0,599
2022-05-21T09:53:33,25,574,0,599
2022-05-21T10:03:47,25,574,0,599
2022-05-21T10:14:00,25,574,0,599
2022-05-21T10:24:13,25,574,0,599
2022-05-21T10:34:26,25,574,0,599
2022-05-21T10:44:40,25,574,0,599
2022-05-21T10:54:53,25,574,0,599
2022-05-21T11:05:06,25,574,0,599
2022-05-21T11:15:31,26,573,0,599
2022-05-21T11:25:45,26,573,0,599
2022-05-21T11:35:59,26,573,0,599
2022-05-21T11:46:12,26,573,0,599
2022-05-21T11:56:26,26,573,0,599
2022-05-21T12:06:40,26,573,0,599
2022-05-21T12:16:54,26,573,0,599
2022-05-21T12:27:07,26,573,0,599
2022-05-21T12:37:41,26,573,0,599
2022-05-21T12:47:54,26,573,0,599
2022-05-21T12:58:07,26,573,0,599
2022-05-21T13:08:21,26,573,0,599
2022-05-21T13:18:35,26,573,0,599
2022-05-21T13:28:48,26,573,0,599
2022-05-21T13:39:01,27,572,0,599
2022-05-21T13:49:15,28,571,0,599
2022-05-21T13:59:28,27,572,0,599
2022-05-21T14:09:42,27,572,0,599
2022-05-21T14:20:05,27,572,0,599
2022-05-21T14:30:18,27,572,0,599
2022-05-21T14:40:32,27,572,0,599
2022-05-21T14:50:46,27,572,0,599
2022-05-21T15:01:01,27,572,0,599
2022-05-21T15:11:15,27,572,0,599
2022-05-21T15:21:28,27,572,0,599
2022-05-21T15:31:52,27,572,0,599
2022-05-21T15:42:06,27,572,0,599
2022-05-21T15:52:19,27,572,0,599
2022-05-21T16:02:32,27,572,0,599
2022-05-21T16:12:46,27,572,0,599
2022-05-21T16:23:00,27,572,0,599
2022-05-21T16:33:13,27,572,0,599
2022-05-21T16:43:26,27,572,0,599
2022-05-21T16:53:40,28,571,0,599
2022-05-21T17:04:11,29,570,0,599
2022-05-21T17:14:26,29,570,0,599
2022-05-21T17:24:40,29,570,0,599
2022-05-21T17:34:53,29,570,0,599
2022-05-21T17:45:06,29,570,0,599
2022-05-21T17:55:19,29,570,0,599
2022-05-21T18:05:33,29,570,0,599
2022-05-21T18:15:46,29,570,0,599
2022-05-21T18:26:00,29,570,0,599
2022-05-21T18:36:14,29,570,0,599
2022-05-21T18:46:27,29,570,0,599
2022-05-21T18:57:08,29,570,0,599
2022-05-21T19:07:22,29,570,0,599
2022-05-21T19:17:35,29,570,0,599
2022-05-21T19:27:48,29,570,0,599
2022-05-21T19:38:02,29,570,0,599
2022-05-21T19:48:17,29,570,0,599
2022-05-21T19:58:31,29,570,0,599
2022-05-21T20:08:45,29,570,0,599
2022-05-21T20:18:59,29,570,0,599
2022-05-21T20:29:12,29,570,0,599
2022-05-21T20:39:37,29,570,0,599
2022-05-21T20:49:51,29,570,0,599
2022-05-21T21:00:04,29,570,0,599
2022-05-21T21:10:18,29,570,0,599
2022-05-21T21:20:31,29,570,0,599
2022-05-21T21:30:45,29,570,0,599
2022-05-21T21:40:58,31,568,0,599
2022-05-21T21:51:11,32,567,0,599
2022-05-21T22:01:25,32,567,0,599
2022-05-21T22:12:00,32,567,0,599
2022-05-21T22:22:14,32,567,0,599
2022-05-21T22:32:27,32,567,0,599
2022-05-21T22:42:41,32,567,0,599
2022-05-21T22:52:54,32,567,0,599
2022-05-21T23:03:07,32,567,0,599
2022-05-21T23:13:21,32,567,0,599
2022-05-21T23:23:34,32,567,0,599
2022-05-21T23:33:47,32,567,0,599
2022-05-21T23:44:00,32,567,0,599
2022-05-21T23:54:13,32,567,0,599
2022-05-22T00:04:26,32,567,0,599
2022-05-22T00:14:41,32,567,0,599
2022-05-22T00:24:56,32,567,0,599
2022-05-22T00:35:22,32,567,0,599
2022-05-22T00:45:35,32,567,0,599
2022-05-22T00:55:48,32,567,0,599
2022-05-22T01:06:01,32,567,0,599
2022-05-22T01:16:14,32,567,0,599
2022-05-22T01:26:26,32,567,0,599
2022-05-22T01:36:39,32,567,0,599
2022-05-22T01:46:52,32,567,0,599
2022-05-22T01:57:05,32,567,0,599
2022-05-22T02:07:18,32,567,0,599
2022-05-22T02:17:31,32,567,0,599
2022-05-22T02:27:45,32,567,0,599
2022-05-22T02:38:02,32,567,0,599
2022-05-22T02:48:18,32,567,0,599
2022-05-22T02:58:33,32,567,0,599
2022-05-22T03:09:43,32,567,0,599
2022-05-22T03:19:59,32,567,0,599
2022-05-22T03:30:15,32,567,0,599
2022-05-22T03:40:40,32,567,0,599
2022-05-22T03:50:55,32,567,0,599
2022-05-22T04:01:10,32,567,0,599
2022-05-22T04:21:54,32,567,0,599
2022-05-22T04:32:36,32,567,0,599
2022-05-22T04:42:52,32,567,0,599
2022-05-22T04:53:08,32,567,0,599
2022-05-22T05:03:23,32,567,0,599
2022-05-22T05:13:40,32,567,0,599
2022-05-22T05:23:55,32,567,0,599
2022-05-22T05:34:10,32,567,0,599
2022-05-22T05:44:25,32,567,0,599
2022-05-22T05:54:42,32,567,0,599
2022-05-22T06:04:57,32,567,0,599
2022-05-22T06:15:12,32,567,0,599
2022-05-22T06:25:27,32,567,0,599
2022-05-22T06:35:42,32,567,0,599
2022-05-22T06:45:57,32,567,0,599
2022-05-22T06:56:10,32,567,0,599
2022-05-22T07:06:24,32,567,0,599
2022-05-22T07:16:37,32,567,0,599
2022-05-22T07:26:51,32,567,0,599
2022-05-22T07:37:04,32,567,0,599
2022-05-22T07:47:17,32,567,0,599
2022-05-22T07:57:30,32,567,0,599
2022-05-22T08:07:43,32,567,0,599
2022-05-22T08:17:56,32,567,0,599
2022-05-22T08:28:09,32,567,0,599
2022-05-22T08:38:23,32,567,0,599
2022-05-22T08:48:36,32,567,0,599
2022-05-22T08:58:48,32,567,0,599
2022-05-22T09:09:01,32,567,0,599
2022-05-22T09:19:15,32,567,0,599
2022-05-22T09:29:28,32,567,0,599
2022-05-22T09:39:42,32,567,0,599
2022-05-22T09:49:54,32,567,0,599
2022-05-22T10:00:07,32,567,0,599
2022-05-22T10:10:20,32,567,0,599
2022-05-22T10:20:34,32,567,0,599
2022-05-22T10:30:48,32,567,0,599
2022-05-22T10:41:02,32,567,0,599
2022-05-22T10:51:16,32,567,0,599
2022-05-22T11:01:29,33,566,0,599
2022-05-22T11:11:50,33,566,0,599
2022-05-22T11:22:03,33,566,0,599
2022-05-22T11:32:17,33,566,0,599
2022-05-22T11:42:30,33,566,0,599
2022-05-22T11:52:44,33,566,0,599
2022-05-22T12:02:57,33,566,0,599
2022-05-22T12:13:11,33,566,0,599
2022-05-22T12:23:24,33,566,0,599
2022-05-22T12:33:37,33,566,0,599
2022-05-22T12:43:50,33,566,0,599
2022-05-22T12:54:03,33,566,0,599
2022-05-22T13:04:16,33,566,0,599
2022-05-22T13:14:29,33,566,0,599
2022-05-22T13:24:51,33,566,0,599
2022-05-22T13:35:04,33,566,0,599
2022-05-22T13:45:18,33,566,0,599
2022-05-22T13:55:31,33,566,0,599
2022-05-22T14:05:47,33,566,0,599
2022-05-22T14:16:00,33,566,0,599
2022-05-22T14:26:13,33,566,0,599
2022-05-22T14:36:26,33,566,0,599
2022-05-22T14:46:39,33,566,0,599
2022-05-22T14:56:52,33,566,0,599
2022-05-22T15:07:05,33,566,0,599
2022-05-22T15:17:19,33,566,0,599
2022-05-22T15:27:32,33,566,0,599
2022-05-22T15:37:46,33,566,0,599
2022-05-22T15:48:10,33,566,0,599
2022-05-22T15:58:24,33,566,0,599
2022-05-22T16:08:37,33,566,0,599
2022-05-22T16:18:51,33,566,0,599
2022-05-22T16:29:04,33,566,0,599
2022-05-22T16:39:18,33,566,0,599
2022-05-22T16:49:31,33,566,0,599
2022-05-22T16:59:44,33,566,0,599
2022-05-22T17:09:58,33,566,0,599
2022-05-22T17:20:11,33,566,0,599
2022-05-22T17:30:25,33,566,0,599
2022-05-22T17:40:38,33,566,0,599
2022-05-22T17:51:02,33,566,0,599
2022-05-22T18:01:15,33,566,0,599
2022-05-22T18:11:28,33,566,0,599
2022-05-22T18:21:41,33,566,0,599
2022-05-22T18:31:54,33,566,0,599
2022-05-22T18:42:08,33,566,0,599
2022-05-22T18:52:22,33,566,0,599
2022-05-22T19:02:36,33,566,0,599
2022-05-22T19:12:49,33,566,0,599
2022-05-22T19:23:04,33,566,0,599
2022-05-22T19:33:17,33,566,0,599
2022-05-22T19:43:30,33,566,0,599
2022-05-22T19:53:44,34,565,0,599
2022-05-22T20:04:08,34,565,0,599
2022-05-22T20:14:21,34,565,0,599
2022-05-22T20:24:36,34,565,0,599
2022-05-22T20:34:50,34,565,0,599
2022-05-22T20:45:04,34,565,0,599
2022-05-22T20:55:17,34,565,0,599
2022-05-22T21:05:30,34,565,0,599
2022-05-22T21:15:43,34,565,0,599
2022-05-22T21:25:57,34,565,0,599
2022-05-22T21:36:20,34,565,0,599
2022-05-22T21:46:34,34,565,0,599
2022-05-22T21:56:48,34,565,0,599
2022-05-22T22:07:01,34,565,0,599
2022-05-22T22:17:16,34,565,0,599
2022-05-22T22:27:31,34,565,0,599
2022-05-22T22:37:44,34,565,0,599
2022-05-22T22:47:58,34,565,0,599
