time,enrolled,available,waitlisted,total
2022-05-18T04:35:28,0,85,0,85
2022-05-18T04:46:02,0,85,0,85
2022-05-18T04:56:12,0,85,0,85
2022-05-18T05:06:23,0,85,0,85
2022-05-18T05:16:33,0,85,0,85
2022-05-18T05:26:45,0,85,0,85
2022-05-18T05:36:54,0,85,0,85
2022-05-18T05:47:04,0,85,0,85
2022-05-18T05:57:14,0,85,0,85
2022-05-18T06:07:28,0,85,0,85
2022-05-18T06:17:36,0,85,0,85
2022-05-18T06:27:44,0,85,0,85
2022-05-18T06:37:52,0,85,0,85
2022-05-18T06:47:59,0,85,0,85
2022-05-18T06:58:07,0,85,0,85
2022-05-18T07:08:16,0,85,0,85
2022-05-18T07:18:24,0,85,0,85
2022-05-18T07:28:31,0,85,0,85
2022-05-18T07:38:40,0,85,0,85
2022-05-18T07:48:48,0,85,0,85
2022-05-18T07:58:56,0,85,0,85
2022-05-18T08:09:04,0,85,0,85
2022-05-18T08:19:12,0,85,0,85
2022-05-18T08:29:21,0,85,0,85
2022-05-18T08:39:29,0,85,0,85
2022-05-18T08:49:39,0,85,0,85
2022-05-18T08:59:48,0,85,0,85
2022-05-18T09:10:09,0,85,0,85
2022-05-18T09:20:18,0,85,0,85
2022-05-18T09:30:27,0,85,0,85
2022-05-18T09:40:36,0,85,0,85
2022-05-18T09:50:45,0,85,0,85
2022-05-18T10:00:56,0,85,0,85
2022-05-18T10:11:08,0,85,0,85
2022-05-18T10:21:19,0,85,0,85
2022-05-18T10:31:30,0,85,0,85
2022-05-18T10:41:52,0,85,0,85
2022-05-18T10:52:02,0,85,0,85
2022-05-18T11:02:12,0,85,0,85
2022-05-18T11:12:22,0,85,0,85
2022-05-18T11:22:31,0,85,0,85
2022-05-18T11:32:40,0,85,0,85
2022-05-18T11:42:49,0,85,0,85
2022-05-18T11:53:09,0,85,0,85
2022-05-18T12:03:17,0,85,0,85
2022-05-18T12:13:25,0,85,0,85
2022-05-18T12:23:33,0,85,0,85
2022-05-18T12:33:44,0,85,0,85
2022-05-18T12:43:54,0,85,0,85
2022-05-18T12:54:05,0,85,0,85
2022-05-18T13:04:15,0,85,0,85
2022-05-18T13:14:36,0,85,0,85
2022-05-18T13:24:46,0,85,0,85
2022-05-18T13:34:56,0,85,0,85
2022-05-18T13:45:07,0,85,0,85
2022-05-18T13:55:18,0,85,0,85
2022-05-18T14:05:28,0,85,0,85
2022-05-18T14:15:39,0,85,0,85
2022-05-18T14:26:01,0,85,0,85
2022-05-18T14:36:11,0,85,0,85
2022-05-18T14:46:21,0,85,0,85
2022-05-18T14:56:32,0,85,0,85
2022-05-18T15:06:43,0,85,0,85
2022-05-18T15:16:55,0,85,0,85
2022-05-18T15:27:05,0,85,0,85
2022-05-18T15:37:26,0,85,0,85
2022-05-18T15:47:37,0,85,0,85
2022-05-18T15:57:47,0,85,0,85
2022-05-18T16:07:59,0,85,0,85
2022-05-18T16:18:10,0,85,0,85
2022-05-18T16:28:20,0,85,0,85
