time,enrolled,available,waitlisted,total
2022-05-18T04:33:29,0,70,0,70
2022-05-18T04:44:02,0,70,0,70
2022-05-18T04:54:12,0,70,0,70
2022-05-18T05:04:24,0,70,0,70
2022-05-18T05:14:33,0,70,0,70
2022-05-18T05:24:44,0,70,0,70
2022-05-18T05:34:55,0,70,0,70
2022-05-18T05:45:04,0,70,0,70
2022-05-18T05:55:15,0,70,0,70
2022-05-18T06:05:28,0,70,0,70
2022-05-18T06:15:36,0,70,0,70
2022-05-18T06:25:45,0,70,0,70
2022-05-18T06:35:53,0,70,0,70
2022-05-18T06:46:00,0,70,0,70
2022-05-18T06:56:08,0,70,0,70
2022-05-18T07:06:16,0,70,0,70
2022-05-18T07:16:25,0,70,0,70
2022-05-18T07:26:32,0,70,0,70
2022-05-18T07:36:40,0,70,0,70
2022-05-18T07:46:49,0,70,0,70
2022-05-18T07:56:56,0,70,0,70
2022-05-18T08:07:05,0,70,0,70
2022-05-18T08:17:12,0,70,0,70
2022-05-18T08:27:21,0,70,0,70
2022-05-18T08:37:30,0,70,0,70
2022-05-18T08:47:39,0,70,0,70
2022-05-18T08:57:49,0,70,0,70
2022-05-18T09:08:10,0,70,0,70
2022-05-18T09:18:18,0,70,0,70
2022-05-18T09:28:27,0,70,0,70
2022-05-18T09:38:36,0,70,0,70
2022-05-18T09:48:45,0,70,0,70
2022-05-18T09:58:56,0,70,0,70
2022-05-18T10:09:08,0,70,0,70
2022-05-18T10:19:19,0,70,0,70
2022-05-18T10:29:30,0,70,0,70
2022-05-18T10:39:52,0,70,0,70
2022-05-18T10:50:02,0,70,0,70
2022-05-18T11:00:12,0,70,0,70
2022-05-18T11:10:22,0,70,0,70
2022-05-18T11:20:32,0,70,0,70
2022-05-18T11:30:41,0,70,0,70
2022-05-18T11:40:49,0,70,0,70
2022-05-18T11:50:58,0,70,0,70
2022-05-18T12:01:17,0,70,0,70
2022-05-18T12:11:26,0,70,0,70
2022-05-18T12:21:34,0,70,0,70
2022-05-18T12:31:45,0,70,0,70
2022-05-18T12:41:55,0,70,0,70
2022-05-18T12:52:05,0,70,0,70
2022-05-18T13:02:15,0,70,0,70
2022-05-18T13:12:36,0,70,0,70
2022-05-18T13:22:46,0,70,0,70
2022-05-18T13:32:56,0,70,0,70
2022-05-18T13:43:08,0,70,0,70
2022-05-18T13:53:18,0,70,0,70
2022-05-18T14:03:29,0,70,0,70
2022-05-18T14:13:39,0,70,0,70
2022-05-18T14:23:50,0,70,0,70
2022-05-18T14:34:12,0,70,0,70
2022-05-18T14:44:22,0,70,0,70
2022-05-18T14:54:32,0,70,0,70
2022-05-18T15:04:43,0,70,0,70
2022-05-18T15:14:55,0,70,0,70
2022-05-18T15:25:05,0,70,0,70
2022-05-18T15:35:27,0,70,0,70
2022-05-18T15:45:37,0,70,0,70
2022-05-18T15:55:48,0,70,0,70
2022-05-18T16:05:59,0,70,0,70
2022-05-18T16:16:10,0,70,0,70
2022-05-18T16:26:20,0,70,0,70
2022-05-18T16:36:30,0,70,0,70
2022-05-18T16:46:40,0,70,0,70
2022-05-18T16:56:50,0,70,0,70
2022-05-18T17:07:10,0,70,0,70
2022-05-18T17:17:20,0,70,0,70
2022-05-18T17:27:30,0,70,0,70
2022-05-18T17:37:39,0,70,0,70
2022-05-18T17:47:48,0,70,0,70
2022-05-18T17:57:57,0,70,0,70
2022-05-18T18:08:07,0,70,0,70
2022-05-18T18:18:17,0,70,0,70
2022-05-18T18:28:27,0,70,0,70
2022-05-18T18:38:47,0,70,0,70
2022-05-18T18:48:56,0,70,0,70
2022-05-18T18:59:04,0,70,0,70
2022-05-18T19:09:14,0,70,0,70
2022-05-18T19:19:22,0,70,0,70
2022-05-18T19:29:32,0,70,0,70
2022-05-18T19:39:41,0,70,0,70
2022-05-18T19:49:50,0,70,0,70
2022-05-18T19:59:59,0,70,0,70
2022-05-18T20:10:08,0,70,0,70
2022-05-18T20:20:28,0,70,0,70
2022-05-18T20:30:36,0,70,0,70
2022-05-18T20:40:45,0,70,0,70
2022-05-18T20:50:54,0,70,0,70
2022-05-18T21:01:02,0,70,0,70
2022-05-18T21:11:13,0,70,0,70
